"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1264737293249794048",2020-05-25 01:57:23,"realDonaldTrump","I give, and have given from the beginning, my entire yearly salary, $400,000 to $450,000, back to our government. Last check to HHS Covid relief. My great honor! https://t.co/Vv6Uyz9MkF","Twitter for iPhone",161,,,,TRUE,FALSE,117602,30317,,,,,"twitter.com/markknoller/st…","https://t.co/Vv6Uyz9MkF","https://twitter.com/markknoller/status/1263901950829002757",,,,,,,,,,,"en","x1263901950829002757","At press briefing, McEnany displays $100,000 check Pres Trump donating from his presidential salary to @HHSGov for development of medications to prevent and treat Coronavirus. https://t.co/AfJ5Bx2wlx",2020-05-22 18:38:01,"Twitter Web App",5527,1813,"x31127446","markknoller","Mark Knoller",343194,2259,138901,"Washington, D.C.","CBS News White House Correspondent",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264737293249794048","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264734501961433088",2020-05-25 01:46:17,"realDonaldTrump","...vacationing, relaxing &amp; making shady deals with other countries, &amp; that Barack was always playing golf, doing much of his traveling in a fume spewing 747 to play golf in Hawaii - Once even teeing off immediately after announcing the gruesome death of a great young man by ISIS!","Twitter for iPhone",288,"x1264734501357436928","x25073877","realDonaldTrump",FALSE,FALSE,82215,19628,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264734501961433088","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264734501357436928",2020-05-25 01:46:17,"realDonaldTrump","Sleepy Joe’s representatives have just put out an ad saying that I went to play golf (exercise) today. They think I should stay in the White House at all times. What they didn’t say is that it’s the first time I’ve played golf in almost 3 months, that Biden was constantly.....","Twitter for iPhone",277,,,,FALSE,FALSE,113169,25359,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264734501357436928","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264717545787006976",2020-05-25 00:38:54,"realDonaldTrump","The Democrats are trying to Rig the 2020 Election, plain and simple! https://t.co/jlDhzGRnqa","Twitter for iPhone",68,,,,TRUE,FALSE,87836,27803,,,,,"twitter.com/realdonaldtrum…","https://t.co/jlDhzGRnqa","https://twitter.com/realdonaldtrump/status/1264558926021959680",,,,,,,,,,,"en","x1264558926021959680","The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab them from mailboxes, print thousands of forgeries and “force” people to sign. Also, forge names. Some absentee OK, when necessary. Trying to use Covid for this Scam!",2020-05-24 14:08:36,"Twitter for iPhone",203938,56643,"x25073877","realDonaldTrump","Donald J. Trump",80458600,46,52137,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264717545787006976","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264715720837009408",2020-05-25 00:31:39,"realDonaldTrump","A disgrace. Total corruption! https://t.co/OH9rdeQUS9","Twitter for iPhone",29,,,,TRUE,FALSE,74743,31167,,,,,"twitter.com/SaraCarterDC/s…","https://t.co/OH9rdeQUS9","https://twitter.com/SaraCarterDC/status/1264325884531691521",,,,,,,,,,,"es","x1264325884531691521","This is What '#QuidProQuo' with #Ukraine looks like
Please retweet this video so everyone of your friends can watch it
$1Billion in Aid was held so a prosecutor be fired 
#JoeBiden in his own words says that Ukrainians did not believe him...'Call #BarackObama' he said
#DontForget https://t.co/LN9ilpnGLl",2020-05-23 22:42:35,"Brightcove Social",52629,33671,"x25202268","SaraCarterDC","Sara A. Carter",1182710,5015,29582,"Washington, D.C.","@FoxNews Contributor, award winning correspondent. Host, The Sara Carter Show Podcast. Taking back the story. Instagram: ScarterDC, Facebook Sara A. Carter",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264715720837009408","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264714221469732864",2020-05-25 00:25:42,"realDonaldTrump","Thank you. We love our boaters! https://t.co/AhjmAOKfDh","Twitter for iPhone",31,,,,TRUE,FALSE,68446,14953,,,,,"twitter.com/danscavino/sta…","https://t.co/AhjmAOKfDh","https://twitter.com/danscavino/status/1264288951701049347",,,,,,,,,,,"en","x1264288951701049347","Today in Pinellas County, Florida! #TrumpBoatParade #MAGA🇺🇸 https://t.co/Jr38zwpLVz",2020-05-23 20:15:50,"Twitter for iPhone",22074,7865,"x620571475","DanScavino","Dan Scavino",820350,664,10973,"","Worked on a campaign that was given no chance to win, while being spied on by a previous admin who weaponized their federal govt, to take us down. WE WON.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264714221469732864","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264710734212145153",2020-05-25 00:11:50,"realDonaldTrump","https://t.co/iE2uvcVJhz","Twitter for iPhone",23,,,,FALSE,FALSE,130763,41952,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1250231494192386048/pu/img/q_F80gEQa6xop0WX.jpg","https://t.co/iE2uvcVJhz","https://twitter.com/realPowerTie/status/1250234009856217091/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1250231494192386048/pu/img/q_F80gEQa6xop0WX.jpg","https://t.co/iE2uvcVJhz","https://twitter.com/realPowerTie/status/1250234009856217091/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264710734212145153","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264690631701663744",2020-05-24 22:51:58,"realDonaldTrump","Be sure to watch, “Witch Hunt, the Flynn Vindication” hosted by the very knowledgeable @GreggJarrett on @FoxNews tonight at 8:00 P.M. This is yet another part of the greatest Criminal Hoax in American History!","Twitter for iPhone",209,,,,FALSE,FALSE,70230,19535,,,,,,,,,,,,,,,,"x21536398 x1367531","GreggJarrett FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264690631701663744","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264650303426695169",2020-05-24 20:11:43,"realDonaldTrump","You are right! https://t.co/MWUq0yf8ii","Twitter for iPhone",14,,,,TRUE,FALSE,61422,15349,,,,,"twitter.com/ChristieC733/s…","https://t.co/MWUq0yf8ii","https://twitter.com/ChristieC733/status/1120085333364891648",,,,,,,,,,,"en","x1120085333364891648","I’m hearing some Republicans, pundits say we should “move on” from the #MullerReport in order to heal the nation...

I disagree.

We are a nation of laws, and until we start enforcing the very same laws congress holds us to, there will be no healing in this nation. 

Am I wrong?",2019-04-21 22:02:08,"Twitter for iPhone",42829,15574,"x1618641848","ChristieC733","Christie🇺🇸",328633,204416,203675,"Texas, USA","@realDonaldtrump #Trump2020 #KAG #MAGA #NRAlifemember #BusinessOwner #KeepTexasRed #LoveDogs🐾",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264650303426695169","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264606232918331393",2020-05-24 17:16:35,"realDonaldTrump","I always stand with leaders who weren’t afraid to stand early with me. That’s why I am supporting a true conservative, @DanJohnstonND for State Treasurer of North Dakota! https://t.co/CDkKewRcYz","Twitter for iPhone",194,,,,FALSE,FALSE,54431,13571,,,,,"johnstonfornd.com","https://t.co/CDkKewRcYz","https://www.johnstonfornd.com/",,,,,,,,,"x1252581978207068162","DanJohnstonND","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264606232918331393","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264564734860427265",2020-05-24 14:31:41,"realDonaldTrump","Cases, numbers and deaths are going down all over the Country!","Twitter for iPhone",62,,,,FALSE,FALSE,306786,44914,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264564734860427265","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264564261327720450",2020-05-24 14:29:49,"realDonaldTrump","A lot of interest in this story about Psycho Joe Scarborough. So a young marathon runner just happened to faint in his office, hit her head on his desk, &amp; die? I would think there is a lot more to this story than that? An affair? What about the so-called investigator? Read story! https://t.co/CjBXBXxoNS","Twitter for iPhone",284,,,,TRUE,FALSE,70342,25486,,,,,"twitter.com/thomas1774pain…","https://t.co/CjBXBXxoNS","https://twitter.com/thomas1774paine/status/1264375424777420804",,,,,,,,,,,"en","x1264375424777420804","@realDonaldTrump Evidence Shows Foul Play Likely in Scarborough Aide’s Suspicious Death in His Congressional Office https://t.co/tneUK3zsdm",2020-05-24 01:59:26,"Twitter Web App",10302,6232,"x275276082","Thomas1774Paine","Thomas Paine",280429,56688,154442,"Muckraker at TruePundit.com","Gerald Loeb Award Winner ;) 2X Pulitzer Nom, Polk Nom, CFE Citi, @true_pundit SUBSCRIBE to podcast https://t.co/oT6pbSmPVe ---SUPPORT US HERE: https://t.co/aiT8kUsBcP",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264564261327720450","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264562573057437696",2020-05-24 14:23:06,"realDonaldTrump","Allen, get well soon! https://t.co/eJMzelycRU","Twitter for iPhone",21,,,,TRUE,FALSE,56423,12503,,,,,"twitter.com/foxnewsradio/s…","https://t.co/eJMzelycRU","https://twitter.com/foxnewsradio/status/1264360460289179649",,,,,,,,,,,"en","x1264360460289179649","Former Rep. Allen West of Florida was hurt in a motorcycle crash. His wife posted on Facebook that it happened outside Waco, TX and he's in the emergency room. There are no details on his condition. West is running for chair of the Republican Party of TX.
https://t.co/Y24QhGBTpu",2020-05-24 00:59:59,"Hootsuite Inc.",2611,946,"x11611052","foxnewsradio","FOX News Radio",159859,294,94109,"FOX News Channel","The power of FOX News on the Radio!",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264562573057437696","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264558926021959680",2020-05-24 14:08:36,"realDonaldTrump","The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab them from mailboxes, print thousands of forgeries and “force” people to sign. Also, forge names. Some absentee OK, when necessary. Trying to use Covid for this Scam!","Twitter for iPhone",280,,,,FALSE,FALSE,203938,56643,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264558926021959680","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264549210218790912",2020-05-24 13:30:00,"realDonaldTrump","“Full Measure with Sheryl Attkisson” interview on @ABC at 10:00 A.M. Sunday. Enjoy!","Twitter for iPhone",83,,,,FALSE,FALSE,54735,11949,,,,,,,,,,,,,,,,"x28785486","ABC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264549210218790912","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264547012936110082",2020-05-24 13:21:16,"realDonaldTrump","Michael Moore Torches Biden: He Lacks ‘Necessary Enthusiasm‘ to Beat Trump https://t.co/EC6bt2e56n via @BreitbartNews.  Well, he was right in 2016, and we do have great enthusiasm. Many say, done a fantastic job! DJT","Twitter for iPhone",216,,,,FALSE,FALSE,45336,11989,,,,,"breitbart.com/entertainment/…","https://t.co/EC6bt2e56n","https://www.breitbart.com/entertainment/2020/05/23/michael-moore-torches-biden-he-lacks-necessary-enthusiasm-to-beat-trump/",,,,,,,,,"x457984599","BreitbartNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264547012936110082","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264393782813917185",2020-05-24 03:12:23,"realDonaldTrump","Thank you Herschel! https://t.co/JbPC3TxhPo","Twitter for iPhone",19,,,,TRUE,FALSE,74773,17163,,,,,"twitter.com/HerschelWalker…","https://t.co/JbPC3TxhPo","https://twitter.com/HerschelWalker/status/1263934449353232384",,,,,,,,,,,"en","x1263934449353232384","Wow. I just watched former Vice President @JoeBiden... Does he not understand that black and brown skinned people can think for themselves. You don’t determine who we vote for. @DonaldJTrumpJr @FoxNews @espn @CNN @POTUS @realDonaldTrump #YouAintBlack",2020-05-22 20:47:10,"Twitter for iPhone",127207,35585,"x235839823","HerschelWalker","Herschel Walker",145198,2064,990,"","The Official Herschel Walker Twitter Page",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264393782813917185","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264385562120683520",2020-05-24 02:39:43,"realDonaldTrump","I HOPE ALL AFRICAN AMERICANS WILL READ AND STUDY THIS. 100% CORRECT. SLEEPY JOE WILL NEVER GET YOU THERE. HE NEVER HAS IN THE PAST. I WILL &amp; HAVE!!! https://t.co/j15DLun4KV","Twitter for iPhone",152,,,,TRUE,FALSE,97265,29176,,,,,"twitter.com/klf/status/126…","https://t.co/j15DLun4KV","https://twitter.com/klf/status/1264381168524419077",,,,,,,,,,,"en","x1264381168524419077","Under President @realDonaldTrump’s Administration: criminal justice reform, historic HBCU funding, Opportunity Zones, lowest black unemployment rate in American history. Under Joe? Mass incarceration, the crime bill, war on drugs. #YouAintBlack https://t.co/nfj1YaMeVD",2020-05-24 02:22:16,"Twitter for iPhone",16484,8463,"x2734241886","KLF","Ken Farnaso",7719,616,1760,"","Deputy Press Secretary for @TeamTrump. Former spokesman for @SenatorTimScott. Optimist, Believer, proud @NCState & @Georgetown alum, prouder first-gen American.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264385562120683520","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264383612805398529",2020-05-24 02:31:59,"realDonaldTrump","Many physicians agree with you. Also, some very good studies! @SteveFDA @US_FDA https://t.co/NDHSTqvhoa","Twitter for iPhone",79,,,,TRUE,FALSE,35239,12514,,,,,"twitter.com/drmartyfox/sta…","https://t.co/NDHSTqvhoa","https://twitter.com/drmartyfox/status/1248977212449214464",,,,,,,,,"x2904169317 x208120290","SteveFDA US_FDA","en","x1248977212449214464","ATTN: @realDonaldTrump
 
HCQ Is Most Effective EARLY
For #COVIDー19

Physician Petition To Issue Directives:

▶️REMOVE Restrictions On EARLY Use By Governors &amp; The FDA

▶️Prohibit State Medical Boards From Threatening Doctors For EARLY Use

@SenRonJohnson
https://t.co/DzH4OtaPvY https://t.co/V9BZvOA2sO",2020-04-11 14:12:26,"Twitter for iPhone",2684,1765,"x26900055","DrMartyFox","Dr. Marty Fox 🇺🇸",191347,28652,305410,"","Husband Father Grandfather Conservative Patriot Plastic Surgeon Former & Occasional Talk Show Host Kentucky Colonel",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264383612805398529","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264382039513534465",2020-05-24 02:25:43,"realDonaldTrump","True! https://t.co/XvsYuVh1bN","Twitter for iPhone",5,,,,TRUE,FALSE,50006,12240,,,,,"twitter.com/jessebwatters/…","https://t.co/XvsYuVh1bN","https://twitter.com/jessebwatters/status/1263591146133106688",,,,,,,,,,,"en","x1263591146133106688","""One of the main reasons @realdonaldtrump got elected in the first place was Barack Obama"" #TheFive https://t.co/yg0i5x9gpC",2020-05-21 22:03:00,"Twitter Media Studio",46343,13621,"x56561449","JesseBWatters","Jesse Watters",1228388,1124,11390,"","Co-Host of @TheFive & Host of @WattersWorld on Fox News Channel. Speaking engagements with Premiere.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264382039513534465","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264346866780700675",2020-05-24 00:05:58,"realDonaldTrump","A blow to her head? Body found under his desk? Left Congress suddenly? Big topic of discussion in Florida...and, he’s a Nut Job (with bad ratings). Keep digging, use forensic geniuses! https://t.co/UxbS5gZecd","Twitter for iPhone",184,,,,TRUE,FALSE,101719,33832,,,,,"twitter.com/realmattcouch/…","https://t.co/UxbS5gZecd","https://twitter.com/realmattcouch/status/1264284124627566594",,,,,,,,,,,"en","x1264284124627566594","Trump Calls For Investigation Into Joe Scarborough For Murder of Staffer in 2001 https://t.co/j4bPb16D5v",2020-05-23 19:56:39,"WordPress.com",17145,6154,"x601535938","RealMattCouch","Matt Couch 🎙",374361,116123,274891,"NW Arkansas, USA","Christian, Father of 2, Investigator, Founder The DC Patriot & America First Media Group, Razorback, Truth Slinger",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264346866780700675","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
