"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1242469255808983040",2020-03-24 15:12:09,"BernieSanders","We cannot just give corporations money to do anything they want. We have to ensure that money is going to protect working people. https://t.co/hi8Os4ccvj","Twitter Media Studio",129,,,,FALSE,FALSE,26776,7041,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1242453903863697408/img/uLgC5ifYIZBUNVcT.jpg","https://t.co/hi8Os4ccvj","https://twitter.com/BernieSanders/status/1242469255808983040/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1242453903863697408/img/uLgC5ifYIZBUNVcT.jpg","https://t.co/hi8Os4ccvj","https://twitter.com/BernieSanders/status/1242469255808983040/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1242469255808983040","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1242446359107710983",2020-03-24 13:41:10,"BernieSanders","In this unprecedented health and economic crisis, we must all stand together. Thank you to unions like @GoIUPAT who are rightly demanding proposals to make sure working people don’t lose their income and that everyone has all the health care they need. https://t.co/fzjNh12256","Twitter Web App",252,,,,TRUE,FALSE,5020,1204,,,,,"twitter.com/GoIUPAT/status…","https://t.co/fzjNh12256","https://twitter.com/GoIUPAT/status/1241833073316171778",,,,,,,,,"x16096735","GoIUPAT","en","x1241833073316171778","""I'm asking that you think about the working people—the people that help build this country—and not worry about bailing out the banks.""

Sen. McConnell introduced a bill that does nothing for the #COVID19 crisis for workers.

#WorkersFirst means we don't need a corporate bailout. https://t.co/5PwEmf9VLv",2020-03-22 21:04:11,"Twitter Web App",396,193,"x16096735","GoIUPAT","GoIUPAT✊🏽",10041,3148,6193,"","The International Union of Painters and Allied Trades. We fight for working people everywhere. #WorkersFirst",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1242446359107710983","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1242263692621877256",2020-03-24 01:35:19,"BernieSanders","This is an unprecedented moment and we have got to think in an unprecedented way. Together, with the leadership of people like @AOC, @IlhanMN and @RashidaTlaib, we will get through this. https://t.co/L8xRdATjfA","Twitter Media Studio",186,,,,FALSE,FALSE,25317,5514,,,,,,,,"http://pbs.twimg.com/media/ET1le9jXgAYBe0C.jpg","https://t.co/L8xRdATjfA","https://twitter.com/BernieSanders/status/1242263692621877256/video/1","photo","http://pbs.twimg.com/media/ET1le9jXgAYBe0C.jpg","https://t.co/L8xRdATjfA","https://twitter.com/BernieSanders/status/1242263692621877256/video/1",,"x138203134 x783792992 x435331179","AOC IlhanMN RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1242263692621877256","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1242199949464526851",2020-03-23 21:22:01,"BernieSanders","Thank you Jamar, Ethan, James and Phillip. Thank you to the millions of workers on the front lines of this pandemic. We owe you so much. We must do everything in our power to ensure the safety, security and respect for workers and their unions. https://t.co/YMVVBMD3Is","Twitter for iPhone",244,,,,TRUE,FALSE,16269,2654,,,,,"twitter.com/32BJSEIU/statu…","https://t.co/YMVVBMD3Is","https://twitter.com/32BJSEIU/status/1239280022726246400",,,,,,,,,,,"en","x1239280022726246400","Thank you to all @32BJSEIU schools cleaners doing the hard work of keeping our schools safe, healthy and operational. Here pictured are Jamar Lewis, Ethan Macías, James Lee and Phillip David, disinfecting PS132 after a confirmed case of #COVID19. ✊🏼 Thank a janitor today! https://t.co/srfiGhwGRC",2020-03-15 19:59:16,"Twitter for iPhone",1234,278,"x120342217","32BJSEIU","32BJ SEIU",19181,4641,30979,"Up and Down the East Coast","With 175,000 members in 12 states & the District of Columbia, 32BJ SEIU is the largest property services union in the country.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1242199949464526851","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1242165185961435136",2020-03-23 19:03:53,"BernieSanders","We not only need to put a moratorium on utility shut-offs across the country. We must restore utility services to anyone who has had their utilities shut off.","Twitter for iPhone",158,,,,FALSE,FALSE,34076,5795,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1242165185961435136","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1242143951177617408",2020-03-23 17:39:30,"BernieSanders","We must suspend rent and mortgage payments, evictions, and foreclosures across the country. We cannot abandon our people and allow families to be thrown out of their homes during a pandemic. https://t.co/TkAbdwz9ie","Twitter Web App",190,,,,TRUE,FALSE,62350,15586,,,,,"twitter.com/byHeatherLong/…","https://t.co/TkAbdwz9ie","https://twitter.com/byHeatherLong/status/1241811658709831681",,,,,,,,,,,"en","x1241811658709831681","NEW: Many Americans' biggest worry right now is how to pay their rent or mortgage -- due April 1.

Gov checks won't begin arriving until April 6 (if then)
Median rent = $1,600
Median mortgage = $1,400

https://t.co/JSrU1QHDAA w/@renaemerle",2020-03-22 19:39:05,"Twitter Web App",1819,889,"x257354839","byHeatherLong","Heather Long",35002,2266,30393,"Washington, DC","@WashingtonPost Economics Correspondent | Proud Pennsylvanian | Email: Heather.long@washpost.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1242143951177617408","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1242119086328463363",2020-03-23 16:00:42,"BernieSanders","We need an unprecedented legislative response that focuses on the emergency health care needs of the American people — not billions of dollars in corporate welfare to benefit CEOs and wealthy stockholders.","Twitter Web App",205,,,,FALSE,FALSE,19119,3938,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1242119086328463363","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1241888823191224321",2020-03-23 00:45:43,"BernieSanders","Some of my Republican colleagues are calling for a $1,000, one-time check to Americans.

Really?

That'll last you two or three weeks. What happens after that?

We need to give every person in this country $2,000 a month for the duration of this crisis.","Twitter Web App",253,,,,FALSE,FALSE,233306,44923,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1241888823191224321","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1241861299354525697",2020-03-22 22:56:21,"BernieSanders","This is an unprecedented moment and we have got to think in an unprecedented way. Join our livestream on the coronavirus response with @aoc, @IlhanMN, and @RashidaTlaib, featuring musical guests including @grandson. https://t.co/8Dec4SEd20","Periscope",239,,,,FALSE,FALSE,17414,5359,,,,,"pscp.tv/w/cUaTFTMyNzU3…","https://t.co/8Dec4SEd20","https://www.pscp.tv/w/cUaTFTMyNzU3OTl8MVlxR29RVmVWRFF4dr9Kk1CpTKp5xVWG8J7PSeI5S1bKLGDDqXQqNEVBuAXt",,,,,,,,,"x138203134 x783792992 x435331179 x728020310964895744","AOC IlhanMN RashidaTlaib grandson","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1241861299354525697","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1241826798767349766",2020-03-22 20:39:15,"BernieSanders","TONIGHT: join our livestream on the response to the coronavirus outbreak with @AOC, @IlhanMN, and @RashidaTlaib, featuring musical guests including @grandson. 

Tune in at 7 pm ET at https://t.co/vreIiWfeoS. https://t.co/fplfS9IHWd","Twitter Web App",207,,,,FALSE,FALSE,12252,3108,,,,,"live.berniesanders.com","https://t.co/vreIiWfeoS","http://live.berniesanders.com","http://pbs.twimg.com/media/ETvaev7WsAEPGI1.jpg","https://t.co/fplfS9IHWd","https://twitter.com/BernieSanders/status/1241826798767349766/photo/1","photo","http://pbs.twimg.com/media/ETvaev7WsAEPGI1.jpg","https://t.co/fplfS9IHWd","https://twitter.com/BernieSanders/status/1241826798767349766/photo/1",,"x138203134 x783792992 x435331179 x728020310964895744","AOC IlhanMN RashidaTlaib grandson","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1241826798767349766","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1241799321441443842",2020-03-22 18:50:04,"BernieSanders","Donald Trump needs to get his act together and do this now. https://t.co/qxMyak4XTj","Twitter Web App",59,,,,TRUE,FALSE,42747,7015,,,,,"twitter.com/NYGovCuomo/sta…","https://t.co/qxMyak4XTj","https://twitter.com/NYGovCuomo/status/1241744786366889984",,,,,,,,,,,"en","x1241744786366889984","I’m calling on the Federal Government to nationalize the medical supply chain.

The Federal Government should immediately use the Defense Production Act to order companies to make gowns, masks and gloves.

Currently, states are competing against other states for supplies.",2020-03-22 15:13:22,"Twitter Web App",127509,36641,"x232268199","NYGovCuomo","Andrew Cuomo",1367181,613,26826,"New York","Father, fisherman, motorcycle enthusiast, 56th Governor of New York",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1241799321441443842","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1241754642679201792",2020-03-22 15:52:32,"BernieSanders","Corporate greed is a threat to our public health.

To McDonald's and other massive corporations: Stop hoarding wealth for your executives and putting lives in danger.

Guarantee paid sick leave now. https://t.co/XCci1x54q6","Twitter Web App",198,,,,TRUE,FALSE,117244,26974,,,,,"twitter.com/nytopinion/sta…","https://t.co/XCci1x54q6","https://twitter.com/nytopinion/status/1241714243608571904",,,,,,,,,,,"en","x1241714243608571904","A shift manager at a McDonald’s restaurant in Kansas City, Mo., asks why a company that earned $5.3 billion last year can’t guarantee paid sick leave for all of its workers. https://t.co/5AWIY3UORc https://t.co/u1YgHy1rNC",2020-03-22 13:12:00,"Twitter Media Studio",78233,26970,"x16686144","nytopinion","New York Times Opinion",734792,1434,173131,"NYC, London, Paris, Hong Kong","We amplify voices on the issues that matter to you. | Tell us what you think: letters@nytimes.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1241754642679201792","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1241737742364684288",2020-03-22 14:45:22,"BernieSanders","We will get through this crisis by supporting each other and the most vulnerable. We identified new, important charities doing essential work during the pandemic. Can you add a contribution to support them? https://t.co/qJs9L2dLFN","Twitter Web App",230,,,,FALSE,FALSE,7057,1969,,,,,"secure.actblue.com/donate/bernie-…","https://t.co/qJs9L2dLFN","https://secure.actblue.com/donate/bernie-coronavirus-post-signup-donations?refcode=tw200322",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1241737742364684288","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1241728438907658240",2020-03-22 14:08:24,"BernieSanders","We cannot give Trump’s Treasury Department a blank check to bail out the airlines, cruise ships, hotels, and many other industries, while providing next to nothing to help the homeless or the most vulnerable people in this country. 6/6","Twitter Web App",235,"x1241728437938786305","x216776631","BernieSanders",FALSE,FALSE,25749,4873,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1241728438907658240","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1241728437938786305",2020-03-22 14:08:24,"BernieSanders","Corporate pork producers are using the coronavirus to push Congress to expedite guest worker visas, even at a time when international travel and immigration is largely shut down. 5/6","Twitter Web App",182,"x1241728436932161544","x216776631","BernieSanders",FALSE,FALSE,13070,2118,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1241728437938786305","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1241728436932161544",2020-03-22 14:08:24,"BernieSanders","Adidas wants to sneak in a long-sought provision allowing people to use pretax money to pay for gym memberships and fitness equipment — even when many gyms and retail stores are closed nationwide. 4/6","Twitter Web App",200,"x1241728435942293504","x216776631","BernieSanders",FALSE,FALSE,10537,1848,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1241728436932161544","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1241728435942293504",2020-03-22 14:08:23,"BernieSanders","The National Association of Manufacturers wants $1.4 trillion, and the International Council of Shopping Centers wants a guarantee of up to $1 trillion. 3/6","Twitter Web App",156,"x1241728434977550337","x216776631","BernieSanders",FALSE,FALSE,10300,1844,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1241728435942293504","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1241728434977550337",2020-03-22 14:08:23,"BernieSanders","The airline industry is asking for $50 billion, the private space industry is asking for $5 billion, and the hotel industry wants $150 billion. 2/6","Twitter Web App",147,"x1241728432599379970","x216776631","BernieSanders",FALSE,FALSE,12741,2168,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1241728434977550337","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1241728432599379970",2020-03-22 14:08:23,"BernieSanders","Now is not the time to allow large corporations to take advantage of this horrific crisis by profiteering and ripping off U.S. taxpayers.

In the last few days, we’ve seen numerous examples of lobbyists and their agents fighting for special favors.

Here are a few of them. 1/6","Twitter Web App",277,,,,FALSE,FALSE,80809,17266,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1241728432599379970","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1241551152258387969",2020-03-22 02:23:56,"BernieSanders","We need to bail out workers, not corporations. https://t.co/MB5CEPmbsY","Twitter Media Studio",46,,,,FALSE,FALSE,38232,8562,,,,,,,,"http://pbs.twimg.com/media/ETrgIYrX0AAFM5E.jpg","https://t.co/MB5CEPmbsY","https://twitter.com/BernieSanders/status/1241551152258387969/video/1","photo","http://pbs.twimg.com/media/ETrgIYrX0AAFM5E.jpg","https://t.co/MB5CEPmbsY","https://twitter.com/BernieSanders/status/1241551152258387969/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1241551152258387969","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1241511985310830594",2020-03-21 23:48:18,"BernieSanders","Mr. President, get your act together. Utilize the Defense Production Act and protect our medical personnel. https://t.co/ozuT72PYQN","Twitter Media Studio",107,,,,FALSE,FALSE,48600,10521,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1241510124793073664/img/U--OfQ7GkpHu7H2i.jpg","https://t.co/ozuT72PYQN","https://twitter.com/BernieSanders/status/1241511985310830594/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1241510124793073664/img/U--OfQ7GkpHu7H2i.jpg","https://t.co/ozuT72PYQN","https://twitter.com/BernieSanders/status/1241511985310830594/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1241511985310830594","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1241508958965313538",2020-03-21 23:36:16,"BernieSanders","I am grateful to receive the support of @PSC_CUNY and their 30,000 members, who are working tirelessly for the safety of their campuses and community throughout this pandemic. https://t.co/u2vhMInXWe","Twitter Web App",175,,,,TRUE,FALSE,9449,1802,,,,,"twitter.com/PSC_CUNY/statu…","https://t.co/u2vhMInXWe","https://twitter.com/PSC_CUNY/status/1241124596243255296",,,,,,,,,"x269454734","PSC_CUNY","en","x1241124596243255296","The PSC is proud to endorse @BernieSanders in the NYS Primary for his progressive agenda on higher education, in particular, and on broader issues that represent the interests of our members, CUNY students, and working people https://t.co/aUxlpLCFgv",2020-03-20 22:08:57,"Twitter Web App",1513,518,"x269454734","PSC_CUNY","PSC_CUNY",5417,1425,10873,"New York, NY","The union that represents more than 30,000 faculty and staff at the City University of New York (CUNY). #1U",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1241508958965313538","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11566145,1460,22311,17723,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
