"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1262187195559018496",2020-05-18 01:04:12,"realDonaldTrump","Enjoy the campaign Joe! https://t.co/OnvnD798am","Twitter for iPhone",23,,,,TRUE,FALSE,95805,30011,,,,,"twitter.com/TeamTrump/stat…","https://t.co/OnvnD798am","https://twitter.com/TeamTrump/status/1262029734742904832",,,,,,,,,,,"en","x1262029734742904832","Joe Biden's deadbeat son Hunter inked a $1.5 BILLION deal with China while Joe was Vice President.

What did the Biden's offer China in return?
https://t.co/UMYwkS2E6Z",2020-05-17 14:38:30,"Twitter Web App",38255,16107,"x729676086632656900","TeamTrump","Team Trump (Text TRUMP to 88022)",1720156,116,21435,"USA","The official Twitter for the Trump Campaign. Together, we will KEEP AMERICA GREAT! 🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262187195559018496","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262183432383270913",2020-05-18 00:49:15,"realDonaldTrump","Great job Peter! https://t.co/k9UuJr4JIM","Twitter for iPhone",16,,,,TRUE,FALSE,46533,12600,,,,,"twitter.com/NickFondacaro/…","https://t.co/k9UuJr4JIM","https://twitter.com/NickFondacaro/status/1262144477130559489",,,,,,,,,,,"en","x1262144477130559489","On @ABC's #ThisWeek, @GStephanopoulos gets SCHOOLED by White House trade adviser Peter Navarro on the administration’s early #COVID response
https://t.co/R7TI4VRF4w https://t.co/eKCYQe3t8r",2020-05-17 22:14:27,"SnapStream TV Search",7250,2607,"x330390978","NickFondacaro","Nicholas Fondacaro",4976,1667,20967,"Alexandria, VA","News Analyst for @theMRC and @NewsBusters, Fmr. Assoc. Editor for Binghamton Review. D&D Dungeon Master #Critter #JetsNation",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262183432383270913","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262183198827712512",2020-05-18 00:48:19,"realDonaldTrump","100% correct! https://t.co/ijkl89Q5Xj","Twitter for iPhone",13,,,,TRUE,FALSE,158841,39974,,,,,"twitter.com/dbongino/statu…","https://t.co/ijkl89Q5Xj","https://twitter.com/dbongino/status/1262171410811834368",,,,,,,,,,,"en","x1262171410811834368","Obama was the most corrupt President in US history. 
Thank you. 
Have a good night. 
#Obamagate",2020-05-18 00:01:29,"Twitter for iPhone",116833,26992,"x232901331","dbongino","Dan Bongino",1762555,677,63100,"Florida, USA","Host of The Dan Bongino Show.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262183198827712512","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262180792714833927",2020-05-18 00:38:45,"realDonaldTrump","Watch @marklevinshow tonight on @FoxNews. He covers the Russia Hoax and all of the other criminality that came from the Obama Administration They got caught! A repeat later in evening. Really something.","Twitter for iPhone",202,,,,FALSE,FALSE,80333,20998,,,,,,,,,,,,,,,,"x38495835 x1367531","marklevinshow FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262180792714833927","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262158573720801281",2020-05-17 23:10:28,"realDonaldTrump","I think that is a great compliment. Thank you James! https://t.co/8ZfHD4LjT1","Twitter for iPhone",52,,,,TRUE,FALSE,189135,45361,,,,,"twitter.com/RealJamesWoods…","https://t.co/8ZfHD4LjT1","https://twitter.com/RealJamesWoods/status/1262094508390379522",,,,,,,,,,,"en","x1262094508390379522","Let’s face it. Donald Trump is a rough individual. He is vain, insensitive and raw. But he loves America more than any President in my lifetime. He is the last firewall between us and this cesspool called Washington. I’ll take him any day over any of these bums. #Trump2020 https://t.co/QlH3C74D1M",2020-05-17 18:55:54,"Twitter for iPhone",141938,42130,"x78523300","RealJamesWoods","James Woods",2386132,5146,30683,"","This is the ONLY verified Twitter account for James Woods. All others are fake. “Ballot harvesting” is voter fraud. Say no to indiscriminate “mail-in” voting.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262158573720801281","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262158229359992833",2020-05-17 23:09:06,"realDonaldTrump","They, and the Lamestream Media (including Jake), have spent 3 1/2 years illegally smearing me. They got caught! https://t.co/J7tOWPGkUK","Twitter for iPhone",111,,,,TRUE,FALSE,57432,17175,,,,,"twitter.com/arthurschwartz…","https://t.co/J7tOWPGkUK","https://twitter.com/arthurschwartz/status/1262080991876780033",,,,,,,,,,,"en","x1262080991876780033","CNN‘s Fake @JakeTapper Blasted for Hypocrisy After Accusing Trump of ‘Smear Campaign‘ Against Rivals https://t.co/xZ2xbgkXZW",2020-05-17 18:02:11,"Twitter for iPhone",5559,2405,"x21149655","ArthurSchwartz","Arthur Schwartz",91605,172,5016,"McLean, VA","",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262158229359992833","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262156808497631234",2020-05-17 23:03:27,"realDonaldTrump","The most incompetent and corrupt administration in U.S. history! https://t.co/NhmfQoOKS8","Twitter for iPhone",64,,,,TRUE,FALSE,57681,16542,,,,,"twitter.com/KamVTV/status/…","https://t.co/NhmfQoOKS8","https://twitter.com/KamVTV/status/1262138707454427152",,,,,,,,,,,"en","x1262138707454427152","For almost a quarter of a millennium, the defining feature of the U.S. has been the peaceful transition of power from one administration to the next. 

Obama and his team willfully and actively violated this critical trust. 

This will forever be the Obama legacy.",2020-05-17 21:51:31,"Twitter for iPhone",40678,14206,"x3995778614","KamVTV","Kambree",267562,1893,78777,"Dallas, TX","✨ Recovering California Refugee ✨Political Radio News Contributor ✨Citizen Advocate✨Women For Trump",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262156808497631234","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262156409128583168",2020-05-17 23:01:52,"realDonaldTrump","A CNN Faker! https://t.co/boSTXeIWcU","Twitter for iPhone",12,,,,TRUE,FALSE,102469,30767,,,,,"twitter.com/EricTrump/stat…","https://t.co/boSTXeIWcU","https://twitter.com/EricTrump/status/1262140168947019777",,,,,,,,,,,"en","x1262140168947019777","Just a reminder that @CNN is a total joke: 

“Mask-police CNN reporter @kaitlancollins caught removing hers at presser, as soon as she thought cameras were off”

Cc: @brianstelter https://t.co/dTv7d983wQ",2020-05-17 21:57:20,"Twitter for iPhone",67338,22263,"x39349894","EricTrump","Eric Trump",3554002,918,6253,"","Executive Vice President of The @Trump Organization. Husband to @LaraLeaTrump. Large advocate of @StJude Children's Hospital @TrumpWinery #MakeAmericaGreatAgain",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262156409128583168","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262155040107704328",2020-05-17 22:56:25,"realDonaldTrump","The number of Coronavirus cases is strongly trending downward throughout the United States, with few exceptions. Very good news, indeed!","Twitter for iPhone",136,,,,FALSE,FALSE,205548,37226,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262155040107704328","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262140755843448832",2020-05-17 21:59:40,"realDonaldTrump","https://t.co/YHnkBDfS3r","Twitter for iPhone",23,,,,FALSE,FALSE,46162,12870,,,,,,,,"http://pbs.twimg.com/media/EX_XukXXkAEdaX7.jpg","https://t.co/YHnkBDfS3r","https://twitter.com/WhiteHouse/status/1260963622236323842/video/1","photo","http://pbs.twimg.com/media/EX_XukXXkAEdaX7.jpg","https://t.co/YHnkBDfS3r","https://twitter.com/WhiteHouse/status/1260963622236323842/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262140755843448832","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262130147387494401",2020-05-17 21:17:31,"realDonaldTrump","Wall is going up fast. 184 miles as of today! https://t.co/oVWldDzAfQ","Twitter for iPhone",45,,,,TRUE,FALSE,67720,19375,,,,,"twitter.com/charliekirk11/…","https://t.co/oVWldDzAfQ","https://twitter.com/charliekirk11/status/1261602379079626753",,,,,,,,,,,"en","x1261602379079626753","THIS is the border that Democrats left open for @realDonaldTrump to fix

Thankfully, he is getting the job done!

The wall protects us from countless risks—including the China Virus

Get the facts, know the truth, subscribe today: https://t.co/hrTRlEEiSj

https://t.co/1j1v6bVoBu",2020-05-16 10:20:21,"Twitter for iPhone",10527,4462,"x292929271","charliekirk11","Charlie Kirk",1760298,231250,47463,"Phoenix, AZ","Founder & President—@TPUSA
Chair—@TrumpStudents
Host—The Charlie Kirk Show
Author—'The MAGA Doctrine’
We are all sinners saved by Jesus
Opinions here are my own",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262130147387494401","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262128676889604098",2020-05-17 21:11:40,"realDonaldTrump","Hard to believe considering the Lamestream Media is totally corrupt. The people understand! https://t.co/4duVyJzcuY","Twitter for iPhone",91,,,,TRUE,FALSE,50213,13266,,,,,"twitter.com/charliekirk11/…","https://t.co/4duVyJzcuY","https://twitter.com/charliekirk11/status/1261794207829655552",,,,,,,,,,,"en","x1261794207829655552","Presidential job approval after 1209 days in office, according to Gallup polling:

George W. Bush—46%

Barack Obama—47%

Donald Trump—49%

Imagine how much higher it would be if the media reported fairly and honestly on his administration

🤔",2020-05-16 23:02:36,"Twitter for iPhone",30518,10209,"x292929271","charliekirk11","Charlie Kirk",1760298,231250,47463,"Phoenix, AZ","Founder & President—@TPUSA
Chair—@TrumpStudents
Host—The Charlie Kirk Show
Author—'The MAGA Doctrine’
We are all sinners saved by Jesus
Opinions here are my own",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262128676889604098","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262126976812359681",2020-05-17 21:04:55,"realDonaldTrump","A great guy, a great book! https://t.co/fG7YXOCk9R","Twitter for iPhone",26,,,,TRUE,FALSE,39433,9359,,,,,"twitter.com/charliekirk11/…","https://t.co/fG7YXOCk9R","https://twitter.com/charliekirk11/status/1225159300089143296",,,,,,,,,,,"en","x1225159300089143296","It has been an honor of a lifetime to have a front row seat as this president made history the last 3 years

This book is a distillation of everything I learned from watching it unfold—often with my own two eyes

He has changed America forever

Here's how: https://t.co/M5PCXFxnep https://t.co/NMZWa8Wkmu",2020-02-05 20:48:34,"Twitter for iPhone",33389,13720,"x292929271","charliekirk11","Charlie Kirk",1760298,231250,47463,"Phoenix, AZ","Founder & President—@TPUSA
Chair—@TrumpStudents
Host—The Charlie Kirk Show
Author—'The MAGA Doctrine’
We are all sinners saved by Jesus
Opinions here are my own",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262126976812359681","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262107694686769154",2020-05-17 19:48:17,"realDonaldTrump","Fake Journalism. So bad for our Country! https://t.co/70j1l8mW9S","Twitter for iPhone",40,,,,TRUE,FALSE,52169,14797,,,,,"twitter.com/kayleighmcenan…","https://t.co/70j1l8mW9S","https://twitter.com/kayleighmcenany/status/1262024326670422016",,,,,,,,,,,"en","x1262024326670422016","The top of the New York Times website currently reads like a Joe Biden press release.

This isn’t journalism. These are DNC talking points ⬇️ https://t.co/ttSVDpNhZY",2020-05-17 14:17:01,"Twitter for iPhone",15388,4921,"x259001548","kayleighmcenany","Kayleigh McEnany",567271,2251,20700,"","Fmr National Press Secretary for @realDonaldTrump 2020 Campaign. Fmr @GOP Spox. Harvard Law JD. Georgetown. Oxford. Previvor. Wife of @GilmartinSean. Phil. 4:6",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262107694686769154","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262102825607352320",2020-05-17 19:28:57,"realDonaldTrump","The Obama Administration is turning out to be one of the most corrupt and incompetent in U.S. history. Remember, he and Sleepy Joe are the reasons I am in the White House!!!","Twitter for iPhone",173,,,,FALSE,FALSE,280684,65346,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262102825607352320","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262100489849704451",2020-05-17 19:19:40,"realDonaldTrump","Lacy will do a great job. Omar is a corrupt disaster! https://t.co/hxhrMrWXOJ","Twitter for iPhone",53,,,,TRUE,FALSE,72761,21347,,,,,"twitter.com/mitchellvii/st…","https://t.co/hxhrMrWXOJ","https://twitter.com/mitchellvii/status/1262005280709189633",,,,,,,,,,,"en","x1262005280709189633","Lacy Johnson is going up against the incredibly corrupt #AmericaLast Ilhan Omar in MN this Fall. He's a #MAGA Candidate and BIG Trump supporter.

If you'd like to help Lacy defeat Omar, please give generously!  Every penny helps! :-)

https://t.co/yzd65ZcvvT",2020-05-17 13:01:20,"Hootsuite Inc.",7109,3703,"x17980523","mitchellvii","Bill Mitchell",581629,10194,171595,"Miami, FL","Host of YourVoice™ America at https://t.co/fXUiBUULvs,  Mon-Fri 5pm ET on Periscope, 10pm on DISH, Ch. 219 & Pluto TV, Ch. 247 - #MAGA #TrustTrump #Trump2020",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262100489849704451","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262024041797386240",2020-05-17 14:15:53,"realDonaldTrump","Thank you very much to our beautiful “boaters.” I will never let you down! #MAGA https://t.co/BiqIqzgOcL","Twitter for iPhone",80,,,,FALSE,FALSE,148529,31495,,,"MAGA",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1262023461960134660/pu/img/CRr2fvc2I-2rEr2O.jpg","https://t.co/BiqIqzgOcL","https://twitter.com/realDonaldTrump/status/1262024041797386240/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1262023461960134660/pu/img/CRr2fvc2I-2rEr2O.jpg","https://t.co/BiqIqzgOcL","https://twitter.com/realDonaldTrump/status/1262024041797386240/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262024041797386240","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262020427582451717",2020-05-17 14:01:31,"realDonaldTrump","Doing REALLY well, medically, on solving the CoronaVirus situation (Plague!). It will happen!","Twitter for iPhone",93,,,,FALSE,FALSE,189812,31330,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262020427582451717","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261998478005280768",2020-05-17 12:34:18,"realDonaldTrump","....May Phyllis Rest In Peace. Warmest condolences to her beloved family!!!","Twitter for iPhone",75,"x1261998476566675456","x25073877","realDonaldTrump",FALSE,FALSE,52919,8229,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261998478005280768","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261998476566675456",2020-05-17 12:34:18,"realDonaldTrump","Phyllis George was a great person and a true pioneer for women in television. The NFL could not have made a better “pick” when they choose Phyllis to be the first woman to represent them. Also, a wonderful First Lady of Kentucky as the wife of Gov. John Y. Brown....","Twitter for iPhone",266,,,,FALSE,FALSE,76970,13375,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261998476566675456","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261993163188830210",2020-05-17 12:13:11,"realDonaldTrump","Great Rally and fantastic job on @ffweekend this morning. It is all happening! #MAGA https://t.co/ZdJqYDhENy","Twitter for iPhone",84,,,,TRUE,FALSE,45206,11810,,,"MAGA",,"twitter.com/caracastronuov…","https://t.co/ZdJqYDhENy","https://twitter.com/caracastronuova/status/1260323749351559170",,,,,,,,,"x272395158","ffweekend","en","x1260323749351559170","#LiberateNY @realDonaldTrump We need you!! Protesters March on Albany for New York to Open for Business &amp; defend #CivilLiberties #ConstitutionalRights  https://t.co/PWcLqOckPw @POTUS",2020-05-12 21:39:32,"Twitter for iPhone",2663,1428,"x234925481","CaraCastronuova","Cara Castronuova",10485,492,1805,"New York, USA","TV Personality, Political Activist, Season 11 NBC's The Biggest Loser trainer, Golden Gloves champion, Boxing Announcer, Founder of KO Obesity Foundation",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261993163188830210","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
