"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1236779460298448897",2020-03-08 22:22:56,"GOPLeader","China was not forthcoming about the coronavirus, which started there, but now, America will solve this problem for ourselves and for the world. https://t.co/aZCOqq31qx","Twitter Media Studio",143,,,,FALSE,FALSE,16503,4818,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1236685989369851905/img/epFwAdiDgiw-kL7v.jpg","https://t.co/aZCOqq31qx","https://twitter.com/GOPLeader/status/1236779460298448897/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1236685989369851905/img/epFwAdiDgiw-kL7v.jpg","https://t.co/aZCOqq31qx","https://twitter.com/GOPLeader/status/1236779460298448897/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1236779460298448897","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1236703366379704323",2020-03-08 17:20:34,"GOPLeader","Joe Biden is flat out wrong. #AB5 is a sledgehammer against flexible work and freelancers. It's a giveaway to politically powerful labor unions and is making life increasingly more difficult for Californians. https://t.co/OQ1oiUmddS https://t.co/aKsb5k3diM","Twitter Web App",232,,,,TRUE,FALSE,2998,1237,,,"AB5",,"bit.ly/2FKiAaD twitter.com/JoeBiden/statu…","https://t.co/OQ1oiUmddS https://t.co/aKsb5k3diM","http://bit.ly/2FKiAaD https://twitter.com/JoeBiden/status/1236381353811120128",,,,,,,,,,,"en","x1236381353811120128","I support #AB5 in California, which will give workers the dignity they deserve in the workplace. I agree with @transportworker that we can't let corporations undermine basic rights by adding these exemptions to ground-breaking legislation. https://t.co/bouzgRLBU7",2020-03-07 20:01:00,"TweetDeck",3083,938,"x939091","JoeBiden","Joe Biden (Text Join to 30330)",4392428,26,4138,"Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1236703366379704323","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1236648439703797760",2020-03-08 13:42:18,"GOPLeader","Thankfully, President Trump ended flights from China as early as he did—despite criticism from Democrats. 

Now, Congress passed funding that will boost Americans' access to:
⬬ Testing
⬬ Treatment
⬬ Tele-medicine https://t.co/U2lPNIPpKe","Twitter Media Studio",212,,,,FALSE,FALSE,22022,6351,,,,,,,,"http://pbs.twimg.com/media/ESly31UXgAApPkU.jpg","https://t.co/U2lPNIPpKe","https://twitter.com/GOPLeader/status/1236648439703797760/video/1","photo","http://pbs.twimg.com/media/ESly31UXgAApPkU.jpg","https://t.co/U2lPNIPpKe","https://twitter.com/GOPLeader/status/1236648439703797760/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1236648439703797760","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1236481818880356352",2020-03-08 02:40:12,"GOPLeader","Thanks for having me! https://t.co/nBmbRcngq0","Twitter for iPhone",21,,,,TRUE,FALSE,4330,687,,,,,"twitter.com/judgejeanine/s…","https://t.co/nBmbRcngq0","https://twitter.com/judgejeanine/status/1236481596284448770",,,,,,,,,,,"en","x1236481596284448770","Loved having @GOPLeader on set with me tonight! https://t.co/WomhuBGvHA",2020-03-08 02:39:19,"Twitter for iPhone",1079,197,"x29458079","JudgeJeanine","Jeanine Pirro",1911009,462,17194,"New York, NY","Judge Pirro is a highly respected District Attorney, Judge, author & renowned champion of the underdog. She hosts the Fox News show, Justice with Judge Jeanine.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1236481818880356352","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1236414495112728577",2020-03-07 22:12:41,"GOPLeader","Important coronavirus info:
• Highest risk groups are the elderly and those with compromised immune systems.
• CDC offers updated travel guidance and restrictions here: https://t.co/8tgFgMCVlN","Twitter for iPhone",192,,,,FALSE,FALSE,2460,934,,,,,"bit.ly/2VNO6xS","https://t.co/8tgFgMCVlN","http://bit.ly/2VNO6xS",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1236414495112728577","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1236335095826526210",2020-03-07 16:57:11,"GOPLeader","A lazy Saturday morning with my puppies—Teddy and Cash. https://t.co/iS0gSbHDgf","Twitter for iPhone",55,,,,FALSE,FALSE,4542,463,,,,,,,,"http://pbs.twimg.com/media/EShYNqUX0AAFHaS.jpg","https://t.co/iS0gSbHDgf","https://twitter.com/GOPLeader/status/1236335095826526210/photo/1","photo","http://pbs.twimg.com/media/EShYNqUX0AAFHaS.jpg","https://t.co/iS0gSbHDgf","https://twitter.com/GOPLeader/status/1236335095826526210/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1236335095826526210","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1236322102606737408",2020-03-07 16:05:33,"GOPLeader","In America, we believe in the free exchange of ideas. But Senator Schumer tried to intimidate two Supreme Court Justices because he disagrees with them.

The question is: Why are Democrats keeping him as their leader? https://t.co/lPlVj18ZJE","Twitter Media Studio",217,,,,FALSE,FALSE,24079,8171,,,,,,,,"http://pbs.twimg.com/media/EScYonvXQAED4SQ.jpg","https://t.co/lPlVj18ZJE","https://twitter.com/GOPLeader/status/1236322102606737408/video/1","photo","http://pbs.twimg.com/media/EScYonvXQAED4SQ.jpg","https://t.co/lPlVj18ZJE","https://twitter.com/GOPLeader/status/1236322102606737408/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1236322102606737408","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1236135766008492033",2020-03-07 03:45:07,"GOPLeader",".@Scavino45 is a selfless patriot who works around the clock on behalf of the President and the country. Proud to call him a friend. https://t.co/wKk8UGKzSw","Twitter Web App",156,,,,FALSE,FALSE,5433,1422,,,,,"bit.ly/2TLeUfp","https://t.co/wKk8UGKzSw","http://bit.ly/2TLeUfp",,,,,,,,,"x823367015830323201","Scavino45","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1236135766008492033","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1236127710184976385",2020-03-07 03:13:06,"GOPLeader","Director of @OMBPress and @CFPB. Acting Chief of Staff. Special Envoy for Northern Ireland. There is no job that @MickMulvaneyOMB can’t handle. Thank you, my friend, for your continued service to the United States! https://t.co/q8xTnd7TIJ","Twitter Web App",214,,,,FALSE,FALSE,1286,283,,,,,,,,"http://pbs.twimg.com/media/ESebiKmXcAAk0aR.jpg","https://t.co/q8xTnd7TIJ","https://twitter.com/GOPLeader/status/1236127710184976385/photo/1","photo","http://pbs.twimg.com/media/ESebiKmXcAAk0aR.jpg","https://t.co/q8xTnd7TIJ","https://twitter.com/GOPLeader/status/1236127710184976385/photo/1",,"x834189214652760065 x234826866 x888031054141022209","OMBPress CFPB MickMulvaneyOMB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1236127710184976385","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1236124363587534854",2020-03-07 02:59:49,"GOPLeader",".@MarkMeadows has been a strong advocate for the president and the America First agenda from the start. Congrats, Mark!","Twitter for iPhone",119,,,,FALSE,FALSE,6569,1161,,,,,,,,,,,,,,,,"x975198558461800449","MarkMeadows","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1236124363587534854","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1236086357673590784",2020-03-07 00:28:47,"GOPLeader","Could you imagine if a Republican had said what Senator Schumer said? 

He is the leader of the Democrats in the Senate. Do other Democrats agree with his threats against Supreme Court Justices? https://t.co/03KZUDEaHO","Twitter Media Studio",194,,,,FALSE,FALSE,15746,5182,,,,,,,,"http://pbs.twimg.com/media/EScRYXnXQAExxW7.jpg","https://t.co/03KZUDEaHO","https://twitter.com/GOPLeader/status/1236086357673590784/video/1","photo","http://pbs.twimg.com/media/EScRYXnXQAExxW7.jpg","https://t.co/03KZUDEaHO","https://twitter.com/GOPLeader/status/1236086357673590784/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1236086357673590784","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1236010644006203395",2020-03-06 19:27:56,"GOPLeader","America is back and stronger than ever. And you know what else? The best is yet to come. https://t.co/oeDw0BqIuM","Twitter Media Studio",88,,,,FALSE,FALSE,12313,3844,,,,,,,,"http://pbs.twimg.com/media/EScxDfDXYAEpfzU.jpg","https://t.co/oeDw0BqIuM","https://twitter.com/GOPLeader/status/1236010644006203395/video/1","photo","http://pbs.twimg.com/media/EScxDfDXYAEpfzU.jpg","https://t.co/oeDw0BqIuM","https://twitter.com/GOPLeader/status/1236010644006203395/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1236010644006203395","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1235947524705435648",2020-03-06 15:17:07,"GOPLeader","@repdonyoung Congrats and thank you for your continued service, Don! https://t.co/VI6jXtev5Z","Twitter Web App",55,"x1235946046506795013","x37007274","repdonyoung",FALSE,FALSE,15,3,,,,,,,,"http://pbs.twimg.com/media/ESb3o81WoAAPcIi.jpg","https://t.co/VI6jXtev5Z","https://twitter.com/GOPLeader/status/1235947524705435648/photo/1","photo","http://pbs.twimg.com/media/ESb3o81WoAAPcIi.jpg","https://t.co/VI6jXtev5Z","https://twitter.com/GOPLeader/status/1235947524705435648/photo/1",,"x37007274","repdonyoung","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1235947524705435648","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1235938917066706944",2020-03-06 14:42:55,"GOPLeader","This what it looks like to Make America Great Again! 

🇺🇸 Job growth SMASHES expectations. 
🇺🇸Unemployment drops down to 3.5%.
🇺🇸 Wages rise for workers across the board.
https://t.co/RRSYQLxaP2","Twitter for iPhone",194,,,,FALSE,FALSE,10305,2927,,,,,"cnb.cx/2Im7iea","https://t.co/RRSYQLxaP2","https://cnb.cx/2Im7iea",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1235938917066706944","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1235914803471925249",2020-03-06 13:07:05,"GOPLeader","America is the best-prepared nation on earth to deal with the coronavirus.
 
As a country, we've made smart moves early—including boosting rapid response funding and stopping travel from China—and now we're all working together to stay prepared. https://t.co/hQMDWCcs0A","Twitter Media Studio",245,,,,FALSE,FALSE,9666,2727,,,,,,,,"http://pbs.twimg.com/media/ESRfsv-XsAAtFhv.jpg","https://t.co/hQMDWCcs0A","https://twitter.com/GOPLeader/status/1235914803471925249/video/1","photo","http://pbs.twimg.com/media/ESRfsv-XsAAtFhv.jpg","https://t.co/hQMDWCcs0A","https://twitter.com/GOPLeader/status/1235914803471925249/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1235914803471925249","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1235747064686014465",2020-03-06 02:00:33,"GOPLeader","The top Democrat in the Senate directly threatened two Supreme Court Justices. Now I'm hearing some Democrats talking about needing a change in leadership. https://t.co/CTYeXaolr6","Twitter Media Studio - LiveCut",155,,,,FALSE,FALSE,14121,4569,,,,,,,,"http://pbs.twimg.com/media/ESXcD8pXcAAyr3S.jpg","https://t.co/CTYeXaolr6","https://twitter.com/GOPLeader/status/1235747064686014465/video/1","photo","http://pbs.twimg.com/media/ESXcD8pXcAAyr3S.jpg","https://t.co/CTYeXaolr6","https://twitter.com/GOPLeader/status/1235747064686014465/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1235747064686014465","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1235687388623462400",2020-03-05 22:03:26,"GOPLeader","Just held a coronavirus conference call with @CDCgov and @KCPublicHealth in California. A couple updates:

• Public labs in all 50 states now have test kits with more testing locations coming every day.
• Here's what to do if you think you might be sick: https://t.co/zIUGUWKKuI https://t.co/C10pj6lDO9","Twitter Web App",278,,,,FALSE,FALSE,771,292,,,,,"bit.ly/2TqQ2L7","https://t.co/zIUGUWKKuI","http://bit.ly/2TqQ2L7","http://pbs.twimg.com/media/ESYEg1kXcAY2vwY.jpg","https://t.co/C10pj6lDO9","https://twitter.com/GOPLeader/status/1235687388623462400/photo/1","photo","http://pbs.twimg.com/media/ESYEg1kXcAY2vwY.jpg","https://t.co/C10pj6lDO9","https://twitter.com/GOPLeader/status/1235687388623462400/photo/1",,"x146569971 x35848505","CDCgov KCPublicHealth","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1235687388623462400","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1235646943113641986",2020-03-05 19:22:43,"GOPLeader","BREAKING 🚨 Congress just passed important coronavirus funding that will:
✓ Speed the development of vaccines
✓ Increase access to testing and treatments
✓ Expand access to telemedicine services so more people can see their doctor remotely

Next stop ➟ President Trump's desk.","Twitter Web App",275,,,,FALSE,FALSE,5253,1512,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1235646943113641986","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1235639532965556225",2020-03-05 18:53:16,"GOPLeader","Happy birthday @ChadPergram—IF it's even your birthday. @JakeSherman couldn't confirm it on the record. https://t.co/tB7rGMzch3","Twitter Media Studio - LiveCut",103,,,,FALSE,FALSE,413,82,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1235635092967641095/img/6DqMKN3FLCB8pLW1.jpg","https://t.co/tB7rGMzch3","https://twitter.com/GOPLeader/status/1235639532965556225/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1235635092967641095/img/6DqMKN3FLCB8pLW1.jpg","https://t.co/tB7rGMzch3","https://twitter.com/GOPLeader/status/1235639532965556225/video/1",,"x16187637 x21252618","ChadPergram JakeSherman","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1235639532965556225","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1235623007663644677",2020-03-05 17:47:36,"GOPLeader","@RachelBitecofer @billmaher I'm still at the office on a conference call about coronavirus, so not sure who is sitting in front of you. But have a safe flight! https://t.co/y4MIqfMGwD","Twitter Web App",131,"x1235616621504446464","x764187379","RachelBitecofer",FALSE,FALSE,50,4,,,,,,,,"http://pbs.twimg.com/media/ESXQgbpWoAAjaNY.jpg","https://t.co/y4MIqfMGwD","https://twitter.com/GOPLeader/status/1235623007663644677/photo/1","photo","http://pbs.twimg.com/media/ESXQgbpWoAAjaNY.jpg","https://t.co/y4MIqfMGwD","https://twitter.com/GOPLeader/status/1235623007663644677/photo/1",,"x764187379 x19697415","RachelBitecofer billmaher","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1235623007663644677","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,717778,1387,4840,12630,1841,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
