"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1257801801337839619",2020-05-05 22:38:12,"SenSchumer","To FEMA:

Our fellow citizens in Puerto Rico continue to stand strong amid adversity.

As they overcome last weekend’s earthquake, you must extend the Major Disaster Declaration.

We'll keep fighting for equal resources for Puerto Rico, especially COVID-19 testing and treatment. https://t.co/FOv4R0Kk2w","Twitter Web App",279,,,,FALSE,FALSE,804,282,,,,,,,,"http://pbs.twimg.com/media/EXSbbluXgAAaOva.jpg","https://t.co/FOv4R0Kk2w","https://twitter.com/SenSchumer/status/1257801801337839619/photo/1","photo","http://pbs.twimg.com/media/EXSbbluXgAAaOva.jpg http://pbs.twimg.com/media/EXSbcfuWsAANCoW.jpg http://pbs.twimg.com/media/EXSbd4rXsAEuAXr.jpg","https://t.co/FOv4R0Kk2w https://t.co/FOv4R0Kk2w https://t.co/FOv4R0Kk2w","https://twitter.com/SenSchumer/status/1257801801337839619/photo/1 https://twitter.com/SenSchumer/status/1257801801337839619/photo/1 https://twitter.com/SenSchumer/status/1257801801337839619/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1257801801337839619","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1257765785747034120",2020-05-05 20:15:06,"SenSchumer","Instead of another photo op, why doesn’t President Trump roll up his sleeves and get something done on testing?

https://t.co/Hqc92Lgygg","Twitter Web App",136,,,,FALSE,FALSE,14420,3413,,,,,"usatoday.com/story/news/pol…","https://t.co/Hqc92Lgygg","https://www.usatoday.com/story/news/politics/2020/05/05/donald-trump-heads-arizona-highlight-fight-against-coronavirus/3080925001/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1257765785747034120","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1257761198382166017",2020-05-05 19:56:52,"SenSchumer","The Senate Intelligence Committee just held a hearing on Rep. Ratcliffe to be the next Director of National Intelligence

He won’t speak truth to power in this White House

A deeply partisan cheerleader for President Trump

A yes man

It will hurt us dearly in national security","Twitter Web App",278,,,,FALSE,FALSE,4201,1507,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1257761198382166017","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1257757114866569218",2020-05-05 19:40:38,"SenSchumer","This is a national emergency.

But Sen. McConnell has scheduled no floor votes on COVID-19 bills.

Instead the Senate GOP's focused on nominations and unqualified, right-wing judges.

That includes Justin Walker, a McConnell protégé who argued against our health care law.","Twitter Web App",272,,,,FALSE,FALSE,5750,2631,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1257757114866569218","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1257750473886576640",2020-05-05 19:14:15,"SenSchumer","BREAKING: I just took to the Senate floor with @SenatorCardin &amp; @SenatorShaheen to demand we pass a bill to provide additional much-needed transparency &amp; oversight of how programs for small businesses like PPP and EIDL are working and who is benefitting

But @SenateGOP blocked it","Twitter Web App",288,,,,FALSE,FALSE,5653,2513,,,,,,,,,,,,,,,,"x109071031 x109287731 x14344823","SenatorCardin SenatorShaheen SenateGOP","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1257750473886576640","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1257716591355211792",2020-05-05 16:59:37,"SenSchumer","It's May 5th, and President Trump still doesn’t have an adequate national testing strategy.","Twitter Web App",91,,,,FALSE,FALSE,63522,13237,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1257716591355211792","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1257709047857524736",2020-05-05 16:29:38,"SenSchumer","President Trump:

After the appearance of more than 1.1 million cases of COVID-19 and more than 67,000 deaths, the U.S. still lacks a national testing strategy to reliably and consistently test patients nationwide.

You need to release and implement a national testing plan NOW. https://t.co/ZRF2Ry2GfM","Twitter Web App",278,,,,FALSE,FALSE,1489,534,,,,,,,,"http://pbs.twimg.com/media/EXRHm2VXsAI7yqQ.jpg","https://t.co/ZRF2Ry2GfM","https://twitter.com/SenSchumer/status/1257709047857524736/photo/1","photo","http://pbs.twimg.com/media/EXRHm2VXsAI7yqQ.jpg http://pbs.twimg.com/media/EXRHOfcXgAAoL9c.jpg http://pbs.twimg.com/media/EXRHPRIXkAEgymI.jpg http://pbs.twimg.com/media/EXRHQBAXQAIa4Vy.jpg","https://t.co/ZRF2Ry2GfM https://t.co/ZRF2Ry2GfM https://t.co/ZRF2Ry2GfM https://t.co/ZRF2Ry2GfM","https://twitter.com/SenSchumer/status/1257709047857524736/photo/1 https://twitter.com/SenSchumer/status/1257709047857524736/photo/1 https://twitter.com/SenSchumer/status/1257709047857524736/photo/1 https://twitter.com/SenSchumer/status/1257709047857524736/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1257709047857524736","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1257703229149806593",2020-05-05 16:06:31,"SenSchumer","Sen. McConnell has scheduled ZERO votes in the Senate all week on COVID-19 bills

@SenateDems will force action today on a bill from @SenatorCardin and me to provide additional much-needed transparency and oversight of how programs for small biz are working and who is benefitting https://t.co/KhCGfCLEI9","Twitter Web App",280,,,,TRUE,FALSE,1621,665,,,,,"twitter.com/thehill/status…","https://t.co/KhCGfCLEI9","https://twitter.com/thehill/status/1257657327475441665",,,,,,,,,"x73238146 x109071031","SenateDems SenatorCardin","en","x1257657327475441665","JUST IN: Top Senate Dems to try to pass oversight bill for coronavirus aid to small businesses Tuesday https://t.co/GAD5N1mmyw https://t.co/P7aB3tfy1d",2020-05-05 13:04:07,"SocialFlow",104,39,"x1917731","thehill","The Hill",3766064,266,726400,"Washington, DC","The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1257703229149806593","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1257495861505949703",2020-05-05 02:22:31,"SenSchumer","You know how the White House knows that it’s safe to hold a press conference?

They test the reporters

What do they do before Pres. Trump meets business leaders?

They take temperatures &amp; administer coronavirus tests

Why isn't there a plan to do the same thing for the country?","Twitter for iPhone",283,,,,FALSE,FALSE,30388,9722,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1257495861505949703","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1257487030222798849",2020-05-05 01:47:25,"SenSchumer","The Senate needs to hear from Dr. Fauci, Dr. Birx, Sec. Mnuchin.

We need to know why so many small businesses have had trouble getting loans.

We need to know why unemployment insurance checks are failing to get to workers.

We need to know why we still don’t have enough tests!","Twitter Web App",279,,,,FALSE,FALSE,10633,3212,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1257487030222798849","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1257477568510472192",2020-05-05 01:09:49,"SenSchumer","President Trump should learn that by muzzling science and the truth—he will only prolong this crisis.

The president’s failure to accept the truth, and then his desire to hide it, is one of the chief reasons we are lagging behind so many other countries in beating this scourge. https://t.co/faejgZGmfV","Twitter Web App",278,,,,TRUE,FALSE,4745,1774,,,,,"twitter.com/thehill/status…","https://t.co/faejgZGmfV","https://twitter.com/thehill/status/1257394583840923648",,,,,,,,,,,"en","x1257394583840923648","#BREAKING: White House prohibits coronavirus task force members from testifying before Congress https://t.co/tWf3UFSXE5 https://t.co/0oCPi9uHV9",2020-05-04 19:40:04,"SocialFlow",829,710,"x1917731","thehill","The Hill",3766064,266,726400,"Washington, DC","The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1257477568510472192","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1257461562333421575",2020-05-05 00:06:13,"SenSchumer","Pres. Trump still doesn't have an adequate national testing strategy

If we'd been on the same track as countries that used widespread testing to stop their outbreaks, we’d be testing 2M per day

Some experts say we could need almost 5M per day

But we're at only 230,000 per day!","Twitter Web App",280,,,,FALSE,FALSE,3627,1222,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1257461562333421575","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1257436961561882626",2020-05-04 22:28:28,"SenSchumer","President Trump continues to pressure states and businesses to re-open.

But he refuses take responsibility for the one thing that will allow them to do it safely:

Testing.","Twitter Web App",173,,,,FALSE,FALSE,9978,2898,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1257436961561882626","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1257428151401099265",2020-05-04 21:53:27,"SenSchumer","Sen. McConnell's red line in a Coronavirus bill is not testing, help for small biz, housing assistance for families, or rescuing our healthcare system.

Sen. McConnell won’t support a new Coronavirus bill unless it gives big corporations legal immunity.

How does that make sense?","Twitter Web App",280,,,,FALSE,FALSE,15865,6289,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1257428151401099265","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1257423941997670401",2020-05-04 21:36:44,"SenSchumer","Essential workers are working longer shifts at great personal risk.

These Americans are the true heroes of this pandemic, and we need to make sure they are taken care of.

They deserve premium pay from a Heroes Fund.

https://t.co/Uo1XKG58l5","Twitter Web App",242,,,,FALSE,FALSE,1645,482,,,,,"nypost.com/2020/04/07/sch…","https://t.co/Uo1XKG58l5","https://nypost.com/2020/04/07/schumer-calls-for-25k-in-heroes-pay-for-coronavirus-workers/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1257423941997670401","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1257418172271132674",2020-05-04 21:13:48,"SenSchumer","Senator McConnell and Senate Republicans must concentrate on helping Americans recover from COVID-19

not confirming right-wing judges or protecting big businesses that threaten to put workers at serious risk.","Twitter Web App",209,,,,FALSE,FALSE,5417,1532,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1257418172271132674","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1257394791329026050",2020-05-04 19:40:54,"SenSchumer","It’s the beginning of the month, and Americans in New York and across the country—through no fault of their own—need help meeting their rent and mortgage payments NOW.

Congress must provide more assistance for renters and homeowners.

I'm fighting to make it happen.","Twitter Web App",267,,,,FALSE,FALSE,4282,1142,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1257394791329026050","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1257375326876942343",2020-05-04 18:23:33,"SenSchumer","To Secretary Mnuchin:

The $8 billion in critical relief funds in the CARES Act intended for federally recognized Tribal governments needs to be released IMMEDIATELY.

The deadline to distribute funds was April 26. This delay is costing lives.

The Tribes cannot wait! https://t.co/aT2D2lQ378","Twitter Web App",268,,,,FALSE,FALSE,1249,531,,,,,,,,"http://pbs.twimg.com/media/EXMXL6eWoAI7RPm.jpg","https://t.co/aT2D2lQ378","https://twitter.com/SenSchumer/status/1257375326876942343/photo/1","photo","http://pbs.twimg.com/media/EXMXL6eWoAI7RPm.jpg http://pbs.twimg.com/media/EXMXDoVWsAM5xm9.jpg","https://t.co/aT2D2lQ378 https://t.co/aT2D2lQ378","https://twitter.com/SenSchumer/status/1257375326876942343/photo/1 https://twitter.com/SenSchumer/status/1257375326876942343/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1257375326876942343","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1257348665154383877",2020-05-04 16:37:36,"SenSchumer","It's May 4th, and President Trump still doesn’t have an adequate national testing strategy.","Twitter Web App",91,,,,FALSE,FALSE,45215,9603,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1257348665154383877","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1257092391003193347",2020-05-03 23:39:16,"SenSchumer","Amid coronavirus—Trump admin's actively working to roll back critical protections against predatory lenders

We’ll fight this—we need to crack down on loan sharks preying on the most vulnerable consumers

Not let them peddle interest rates as high as 800%!
https://t.co/Bsn7HEY2UV","Twitter for iPhone",280,,,,FALSE,FALSE,2713,840,,,,,"silive.com/coronavirus/20…","https://t.co/Bsn7HEY2UV","https://www.silive.com/coronavirus/2020/05/schumer-warns-predatory-lenders-are-taking-advantage-of-cash-strapped-new-yorkers.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1257092391003193347","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1256983128800931840",2020-05-03 16:25:06,"SenSchumer","It's May 3rd, and President Trump still doesn’t have an adequate national testing strategy.","Twitter Web App",91,,,,FALSE,FALSE,58776,13170,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1256983128800931840","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1256788142163668995",2020-05-03 03:30:17,"SenSchumer","It’s good that Ashford, Inc. is returning the money. But it shouldn’t have taken my asking to do so—they never should’ve gotten it to begin with.

Other big corporations should take the same step, and the SBA must make sure this doesn’t happen again.

https://t.co/g7Apza7ubG","Twitter for iPhone",275,,,,FALSE,FALSE,3501,1031,,,,,"nytimes.com/2020/05/02/bus…","https://t.co/g7Apza7ubG","https://www.nytimes.com/2020/05/02/business/economy/ashford-hotels-virus-monty-bennett.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1256788142163668995","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2298367,25225,11347,17340,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
