"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1239204333851488266",2020-03-15 14:58:31,"realDonaldTrump","Great Job by Judicial Watch. Potentially a treasure trove. Too bad you are not given more help, but it will all work out! https://t.co/rTYq9YCj2Q","Twitter for iPhone",121,,,,TRUE,FALSE,67431,20715,,,,,"twitter.com/JudicialWatch/…","https://t.co/rTYq9YCj2Q","https://twitter.com/JudicialWatch/status/1238574680199573512",,,,,,,,,,,"en","x1238574680199573512","BREAKING: Judicial Watch announced lawyers for #HillaryClinton/Cheryl Mills have asked the Court of Appeals to overturn a U.S. District court order granting Judicial Watch’s request for their depositions about Clinton’s emails/Benghazi attack records (1/3).https://t.co/qVjO65oVxy",2020-03-13 21:16:30,"Twitter Web App",7900,4478,"x18247062","JudicialWatch","Judicial Watch 🔎",1456600,1941,71781,"Washington, DC","A conservative non-partisan educational foundation promoting transparency, accountability, & integrity in government. Follow us on FB & Instagram: judicialwatch",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1239204333851488266","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1239202025029734400",2020-03-15 14:49:20,"realDonaldTrump","This took place in the Rose Garden, just coming out of a cold Winter! https://t.co/bjHEC9zZkC","Twitter for iPhone",69,,,,TRUE,FALSE,46653,11056,,,,,"twitter.com/Scavino45/stat…","https://t.co/bjHEC9zZkC","https://twitter.com/Scavino45/status/1238565759980371969",,,,,,,,,,,"en","x1238565759980371969","“Americans are the strongest and most resilient people on earth...We will remove or eliminate every obstacle necessary to deliver our people the care that they need, and that they are entitled to. No resource will be spared.” @realDonaldTrump https://t.co/o4Ie0tk5VO",2020-03-13 20:41:03,"Twitter for iPhone",6924,2759,"x823367015830323201","Scavino45","Dan Scavino Jr.🇺🇸",559684,995,5765,"1600 Pennsylvania Avenue ","Assistant to President @realDonaldTrump, Director of Social Media @WhiteHouse🇺🇸Personal account @DanScavino",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1239202025029734400","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1239201055315025920",2020-03-15 14:45:29,"realDonaldTrump","Amazing how the Fake News never covers this. No Interest on Student Loans. The Dems are just talk! https://t.co/IexVDSYosP","Twitter for iPhone",98,,,,TRUE,FALSE,74738,20070,,,,,"twitter.com/Scavino45/stat…","https://t.co/IexVDSYosP","https://twitter.com/Scavino45/status/1238652219479789568",,,,,,,,,,,"en","x1238652219479789568","“To help our students and their families, the Secretary of Education (@BetsyDeVosED) is waiving interest on all student loans held by the federal government until further notice.” @realDonaldTrump https://t.co/8QvqhVlomn",2020-03-14 02:24:36,"Twitter for iPhone",12036,4115,"x823367015830323201","Scavino45","Dan Scavino Jr.🇺🇸",559684,995,5765,"1600 Pennsylvania Avenue ","Assistant to President @realDonaldTrump, Director of Social Media @WhiteHouse🇺🇸Personal account @DanScavino",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1239201055315025920","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1239200405587976193",2020-03-15 14:42:54,"realDonaldTrump","Thank you Sara. Keep writing, great talent! https://t.co/ZMYHzicBcR","Twitter for iPhone",43,,,,TRUE,FALSE,42232,8859,,,,,"twitter.com/SaraCarterDC/s…","https://t.co/ZMYHzicBcR","https://twitter.com/SaraCarterDC/status/1238571565308088321",,,,,,,,,,,"en","x1238571565308088321","Trump Declares National Emergency Over Coronavirus, Solutions Spur Wall Street Rally 

Incredible what can be done w/ right leadership @realDonaldTrump's  task force will be solving problems that will assist in crisis for years to come.

https://t.co/Y5IXKgotKH via @SaraCarterDC",2020-03-13 21:04:07,"Twitter Web Client",26422,7436,"x25202268","SaraCarterDC","Sara A. Carter",1022842,4909,28400,"Washington, D.C.","@FoxNews Contributor, award winning National Security/War Correspondent. Host, The Sara Carter Show Podcast. Taking back the story. Instagram: ScarterDC",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1239200405587976193","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1239198573016817665",2020-03-15 14:35:37,"realDonaldTrump","Thank you! https://t.co/fVGdP2Vxt8","Twitter for iPhone",10,,,,TRUE,FALSE,47879,10188,,,,,"twitter.com/kayleighmcenan…","https://t.co/fVGdP2Vxt8","https://twitter.com/kayleighmcenany/status/1238157200423563264",,,,,,,,,,,"en","x1238157200423563264","Joe Biden just lied, saying coronavirus tests should be in the millions, not thousands. 

Has anyone told Joe that 1 million tests have already been distributed, with 4 million distributed by the end of the week?",2020-03-12 17:37:35,"Twitter Web App",69015,20535,"x259001548","kayleighmcenany","Kayleigh McEnany",382221,2234,20319,"","National Press Secretary for @realDonaldTrump 2020 Campaign. Fmr @GOP Spox. Harvard Law JD. Georgetown. Oxford. Previvor. Wife of @GilmartinSean. Phil. 4:6",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1239198573016817665","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1239005760664801281",2020-03-15 01:49:27,"realDonaldTrump","https://t.co/XVPCplTDQn","Twitter for iPhone",0,,,,FALSE,FALSE,142295,27885,,,,,,,,"http://pbs.twimg.com/media/ETHVK6uXgAURP1A.jpg","https://t.co/XVPCplTDQn","https://twitter.com/realDonaldTrump/status/1239005760664801281/photo/1","photo","http://pbs.twimg.com/media/ETHVK6uXgAURP1A.jpg","https://t.co/XVPCplTDQn","https://twitter.com/realDonaldTrump/status/1239005760664801281/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1239005760664801281","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238964078640578560",2020-03-14 23:03:49,"realDonaldTrump","Tomorrow I have called for a National Day of Prayer. I will be tuning in to Pastor @Jentezen at the @FreeChapel Church in Gainesville, Georgia at 11:00 AM EDT. God Bless the USA! https://t.co/mWYWOGJ1ye https://t.co/EWcHzEjFLH","Twitter for iPhone",202,,,,TRUE,FALSE,87393,24277,,,,,"freechapel.org/live twitter.com/jentezen/statu…","https://t.co/mWYWOGJ1ye https://t.co/EWcHzEjFLH","http://freechapel.org/live https://twitter.com/jentezen/status/1238804829654450178",,,,,,,,,"x71059280 x27373718","Jentezen freechapel","en","x1238804829654450178","This Sunday, we will not be meeting at our physical locations, but we WILL have church together online! Join us at 9 and 11AM for a special online experience with worship and I'll be sharing a message live. Learn more at https://t.co/fyhimkaVLV https://t.co/bo2XzWS09u",2020-03-14 12:31:01,"Sprout Social",3462,1223,"x71059280","Jentezen","Jentezen Franklin",260886,679,5739,"Gainesville, GA","Senior Pastor of @freechapel, New York Times Best-Selling Author, and Director of JFM Media.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238964078640578560","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238906131302494215",2020-03-14 19:13:34,"realDonaldTrump","The @CDCgov has published guidelines on https://t.co/p9j7kZsD7b to enable every American to respond to this epidemic and to protect themselves, their families and their communities.","Twitter for iPhone",181,,,,FALSE,FALSE,57924,16432,,,,,"CoronaVirus.gov","https://t.co/p9j7kZsD7b","http://CoronaVirus.gov",,,,,,,,,"x146569971","CDCgov","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238906131302494215","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238904264908582914",2020-03-14 19:06:09,"realDonaldTrump","Just had a nice conversation with Prime Minister @JustinTrudeau of Canada. Great to hear that his wonderful wife Sophie is doing very well. The United States and Canada will continue to coordinate closely together on COVID-19.","Twitter for iPhone",226,,,,FALSE,FALSE,94289,15232,,,,,,,,,,,,,,,,"x14260960","JustinTrudeau","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238904264908582914","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238892672628281346",2020-03-14 18:20:05,"realDonaldTrump","https://t.co/121KaqlSJQ","Twitter for iPhone",23,,,,FALSE,FALSE,51482,12257,,,,,"whitehouse.gov/briefings-stat…","https://t.co/121KaqlSJQ","https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-mobilized-full-resources-federal-government-respond-coronavirus/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238892672628281346","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238886316013760519",2020-03-14 17:54:49,"realDonaldTrump","COVID-19 UPDATE https://t.co/xzSHlNiS9K","Twitter for iPhone",39,,,,FALSE,FALSE,53517,13563,,,,,"pscp.tv/w/cTvAJzFvTlFs…","https://t.co/xzSHlNiS9K","https://www.pscp.tv/w/cTvAJzFvTlFsTFJub1dwUXd8MVJER2xRd21WTmdKTOc-nPU0c8BOEFxYQyeHosPlsYvdfhg6NKCT5SlDVd4c?t=33s",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238886316013760519","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238880558052257794",2020-03-14 17:31:56,"realDonaldTrump","THE UNITED STATES LOVES ITALY! https://t.co/DESUJ4QM41","Twitter for iPhone",30,,,,FALSE,FALSE,631405,112053,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1238880076357345281/pu/img/-LdxcM2MfoyrDE53.jpg","https://t.co/DESUJ4QM41","https://twitter.com/realDonaldTrump/status/1238880558052257794/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1238880076357345281/pu/img/-LdxcM2MfoyrDE53.jpg","https://t.co/DESUJ4QM41","https://twitter.com/realDonaldTrump/status/1238880558052257794/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238880558052257794","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238860976176467969",2020-03-14 16:14:08,"realDonaldTrump","Just finished a meeting on Covid-19 in the Situation Room, news conference coming up shortly. https://t.co/JaNDpyMWjL https://t.co/x9lSEXjnea","Twitter for iPhone",117,,,,TRUE,FALSE,51743,11245,,,,,"twitter.com/realDonaldTrum…","https://t.co/JaNDpyMWjL","https://twitter.com/realDonaldTrump/status/1238823680735612930","http://pbs.twimg.com/media/ETFRfXJXgAEK7Vz.jpg","https://t.co/x9lSEXjnea","https://twitter.com/realDonaldTrump/status/1238860976176467969/photo/1","photo","http://pbs.twimg.com/media/ETFRfXJXgAEK7Vz.jpg","https://t.co/x9lSEXjnea","https://twitter.com/realDonaldTrump/status/1238860976176467969/photo/1",,,,"en","x1238823680735612930","Attending meetings on Covid-19 in the White House. Working with States and local governments, many of whom have done a great job. Full report latter!",2020-03-14 13:45:56,"Twitter for iPhone",98513,16297,"x25073877","realDonaldTrump","Donald J. Trump",74469201,47,49969,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238860976176467969","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238856787824164865",2020-03-14 15:57:29,"realDonaldTrump","News Conference at White House in 10 minutes.","Twitter for iPhone",45,,,,FALSE,FALSE,79565,12028,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238856787824164865","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238824050924883968",2020-03-14 13:47:24,"realDonaldTrump","SOCIAL DISTANCING!","Twitter for iPhone",18,,,,FALSE,FALSE,232230,48168,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238824050924883968","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238823680735612930",2020-03-14 13:45:56,"realDonaldTrump","Attending meetings on Covid-19 in the White House. Working with States and local governments, many of whom have done a great job. Full report latter!","Twitter for iPhone",149,,,,FALSE,FALSE,98513,16297,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238823680735612930","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238799084263260161",2020-03-14 12:08:12,"realDonaldTrump","BIGGEST STOCK MARKET RISE IN HISTORY YESTERDAY!","Twitter for iPhone",47,,,,FALSE,FALSE,184383,30118,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238799084263260161","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238797759161008128",2020-03-14 12:02:56,"realDonaldTrump","Larry, I am not surprised that Candace was great. I would only be surprised if she wasn’t great! https://t.co/6DQJf9v9dX","Twitter for iPhone",96,,,,TRUE,FALSE,93732,19653,,,,,"twitter.com/larryelder/sta…","https://t.co/6DQJf9v9dX","https://twitter.com/larryelder/status/1238286804022775809",,,,,,,,,,,"en","x1238286804022775809","Candace Owens rocked ‘em last night as keynote speaker for the Jewish Republican Alliance, Woodland Hills, California

#BLEXIT
#JEXIT https://t.co/Fod7fnTgbU",2020-03-13 02:12:34,"Twitter for iPhone",7432,1699,"x195271137","larryelder","Larry Elder",652225,88,58776,"L.A., Calif.","Sage from South Central; Larry Elder Show; Salem/CRN; (KRLA L.A. 6-9p PT); 6-9p ET; (888) 971-SAGE; follow me on https://t.co/unavvhKeFl",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238797759161008128","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238791333252399104",2020-03-14 11:37:24,"realDonaldTrump","Good teamwork between Republicans &amp; Democrats as the House passes the big CoronaVirus Relief Bill. People really pulled together. Nice to see!","Twitter for iPhone",146,,,,FALSE,FALSE,146628,22009,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238791333252399104","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238637949530537985",2020-03-14 01:27:54,"realDonaldTrump","To those families and citizens who are worried and concerned for themselves and their loved ones, I want you to know that your Federal Government will unleash every authority, resource and tool at its disposal to safeguard the lives and health of our people. https://t.co/uVDY12vXAM","Twitter for iPhone",258,,,,FALSE,FALSE,100819,23173,,,,,,,,"http://pbs.twimg.com/media/ETCGpXqWAAEY_Wk.jpg","https://t.co/uVDY12vXAM","https://twitter.com/realDonaldTrump/status/1238637949530537985/photo/1","photo","http://pbs.twimg.com/media/ETCGpXqWAAEY_Wk.jpg","https://t.co/uVDY12vXAM","https://twitter.com/realDonaldTrump/status/1238637949530537985/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238637949530537985","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238626531510976512",2020-03-14 00:42:32,"realDonaldTrump","....the health and well-being of American families FIRST. Look forward to signing the final Bill, ASAP!","Twitter for iPhone",103,"x1238626530361847810","x25073877","realDonaldTrump",FALSE,FALSE,59190,12140,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238626531510976512","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238626530361847810",2020-03-14 00:42:32,"realDonaldTrump","....the Secretary of the Treasury and the Secretary of Labor to issue regulations that will provide flexibility so that in no way will Small Businesses be hurt. I encourage all Republicans and Democrats to come together and VOTE YES! I will always put....","Twitter for iPhone",255,"x1238626501555298308","x25073877","realDonaldTrump",FALSE,FALSE,58126,12358,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238626530361847810","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
