"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1269703938187628545",2020-06-07 18:53:03,"realDonaldTrump","Congressman Joe Wilson is a champion for the people of South Carolina! He served our Country as a Colonel in the Army, and now he serves our Military &amp; Vets in Congress. Strong on the #2A and Border Security! Joe has my Complete &amp; Total Endorsement! #SC02 https://t.co/6rE7vg1vhr","Twitter for iPhone",287,,,,FALSE,FALSE,37165,9993,,,"2A SC02",,"secure.winred.com/joewilson/dona…","https://t.co/6rE7vg1vhr","https://secure.winred.com/joewilson/donate",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269703938187628545","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269703029588209665",2020-06-07 18:49:26,"realDonaldTrump","Senator @LindseyGrahamSC is a good friend and strong voice for the people of South Carolina. He’s helped us confirm GREAT Judges, rebuild the Military, and keep our Country SAFE. Strong on Life and our Vets. Lindsey has my Complete and Total Endorsement! https://t.co/UzEJ5jjnNX","Twitter for iPhone",278,,,,FALSE,FALSE,48297,11440,,,,,"secure.winred.com/team-graham/do…","https://t.co/UzEJ5jjnNX","https://secure.winred.com/team-graham/donate",,,,,,,,,"x432895323","LindseyGrahamSC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269703029588209665","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269699974658482177",2020-06-07 18:37:18,"realDonaldTrump","https://t.co/7YsXCmfHBy","Twitter Media Studio",0,,,,FALSE,FALSE,42930,12820,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1269699370594766848/img/FncWM6NSuHwfxXsR.jpg","https://t.co/7YsXCmfHBy","https://twitter.com/realDonaldTrump/status/1269699974658482177/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1269699370594766848/img/FncWM6NSuHwfxXsR.jpg","https://t.co/7YsXCmfHBy","https://twitter.com/realDonaldTrump/status/1269699974658482177/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269699974658482177","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269650386253643779",2020-06-07 15:20:15,"realDonaldTrump","At the request of @SenJohnKennedy &amp; @SenBillCassidy of the Great State of Louisiana, I will be approving &amp; signing today an EMERGENCY DECLARATION which will help with all aspects of the big storm that is currently hitting your shores. FEMA is already there. God Bless You!","Twitter for iPhone",280,,,,FALSE,FALSE,81605,19594,,,,,,,,,,,,,,,,"x816683274076614656 x1017500185356853248","SenJohnKennedy SenBillCassidy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269650386253643779","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269647899790540800",2020-06-07 15:10:22,"realDonaldTrump","Somebody please tell highly overrated Colin Powell that I will have gotten almost 300 Federal Judges approved (a record), Two Great Supreme Court Justices, rebuilt our once depleted Military, Choice for Vets, Biggest Ever Tax &amp; Regulation Cuts, Saved Healthcare &amp; 2A, &amp; much more!","Twitter for iPhone",292,,,,FALSE,FALSE,170085,41182,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269647899790540800","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269638102320119808",2020-06-07 14:31:26,"realDonaldTrump","Fantastic job on @foxandfriends by new Republican Superstar @SeanParnellUSA, running for Congress (with my complete &amp; total Endorsement) against a Crazy Nancy Pelosi Puppet (who has done nothing!), &amp; a slightly older Republican Superstar, @GovMikeHuckabee. Thank you to both!","Twitter for iPhone",283,,,,FALSE,FALSE,72669,17949,,,,,,,,,,,,,,,,"x15513604 x701825647 x15416505","foxandfriends SeanParnellUSA GovMikeHuckabee","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269638102320119808","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269634983687315457",2020-06-07 14:19:03,"realDonaldTrump","Colin Powell, a real stiff who was very responsible for getting us into the disastrous Middle East Wars, just announced he will be voting for another stiff, Sleepy Joe Biden. Didn’t Powell say that Iraq had “weapons of mass destruction?” They didn’t, but off we went to WAR!","Twitter for iPhone",274,,,,FALSE,FALSE,227936,58953,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269634983687315457","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269630609883910144",2020-06-07 14:01:40,"realDonaldTrump","Not only will Sleepy Joe Biden DEFUND THE POLICE, but he will DEFUND OUR MILITARY! He has no choice, the Dems are controlled by the Radical Left.","Twitter for iPhone",145,,,,FALSE,FALSE,209508,48880,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269630609883910144","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269628439457345538",2020-06-07 13:53:03,"realDonaldTrump","I have just given an order for our National Guard to start the process of withdrawing from Washington, D.C., now that everything is under perfect control. They will be going home, but can quickly return, if needed. Far fewer protesters showed up last night than anticipated!","Twitter for iPhone",274,,,,FALSE,FALSE,160165,32750,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269628439457345538","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269617458354282502",2020-06-07 13:09:25,"realDonaldTrump","Sleepy Joe Biden and the Radical Left Democrats want to “DEFUND THE POLICE”. I want great and well paid LAW ENFORCEMENT. I want LAW &amp; ORDER!","Twitter for iPhone",144,,,,FALSE,FALSE,286092,59713,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269617458354282502","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269452057737641984",2020-06-07 02:12:10,"realDonaldTrump",".@CNN &amp; MSDNC are doing everything possible to “inflame” the crowd. Fortunately they have a very small audience!","Twitter for iPhone",116,,,,FALSE,FALSE,201338,42768,,,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269452057737641984","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269451304503574528",2020-06-07 02:09:10,"realDonaldTrump","Much smaller crowd in D.C. than anticipated. National Guard, Secret Service, and D.C. Police have been doing a fantastic job. Thank you!","Twitter for iPhone",136,,,,FALSE,FALSE,283781,46959,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269451304503574528","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269400770472001539",2020-06-06 22:48:22,"realDonaldTrump","LAW &amp; ORDER!","Twitter for iPhone",16,,,,FALSE,FALSE,411151,68512,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269400770472001539","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269396484048465921",2020-06-06 22:31:20,"realDonaldTrump","Wow! 96% Approval Rating in the Republican Party (and I believe this was before the “GREAT” Jobs Numbers yesterday). Thank you!","Twitter for iPhone",127,,,,FALSE,FALSE,288276,49555,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269396484048465921","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269357552854327296",2020-06-06 19:56:38,"realDonaldTrump","https://t.co/hJSsx86Azp","Twitter for iPhone",23,,,,FALSE,FALSE,70873,23985,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1269353742907912194/img/-Lie4evpaP7yOp51.jpg","https://t.co/hJSsx86Azp","https://twitter.com/WhiteHouse/status/1269354427133112322/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1269353742907912194/img/-Lie4evpaP7yOp51.jpg","https://t.co/hJSsx86Azp","https://twitter.com/WhiteHouse/status/1269354427133112322/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269357552854327296","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269276894819692544",2020-06-06 14:36:08,"realDonaldTrump","https://t.co/FAypsSSqCs","Twitter for iPhone",0,,,,FALSE,FALSE,132529,30346,,,,,,,,"http://pbs.twimg.com/media/EZ1gmq8XgAYQ0F8.jpg","https://t.co/FAypsSSqCs","https://twitter.com/realDonaldTrump/status/1269276894819692544/photo/1","photo","http://pbs.twimg.com/media/EZ1gmq8XgAYQ0F8.jpg","https://t.co/FAypsSSqCs","https://twitter.com/realDonaldTrump/status/1269276894819692544/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269276894819692544","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269235993812570112",2020-06-06 11:53:36,"realDonaldTrump","Riot gear or military control is not necessary because ANTIFA &amp; other Wacko groups of Anarchists aren’t present to cause trouble. Incredible people. Thank you Maine! https://t.co/KGOcoQORMg","Twitter for iPhone",169,,,,TRUE,FALSE,120251,29577,,,,,"twitter.com/lily_marston/s…","https://t.co/KGOcoQORMg","https://twitter.com/lily_marston/status/1269171885998092288",,,,,,,,,,,"en","x1269171885998092288","Can’t help but notice a lack of riot gear or military control to ensure the protection and safety of this very large crowd. https://t.co/J2qeNSxdKZ",2020-06-06 07:38:52,"Twitter for iPhone",56444,15747,"x39644856","lily_marston","BLACK LIVES MATTER",105040,1039,19259,"Los Angeles, CA","producer/editor/accidental youtuber",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269235993812570112","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269106594102628359",2020-06-06 03:19:25,"realDonaldTrump","Great new book by @PastorDScott called “Nothing to Lose”. The Pastor is a winner and a great guy. Much can be learned from him. Buy the book. Make him a Big Deal Author!","Twitter for iPhone",169,,,,FALSE,FALSE,113449,23011,,,,,,,,,,,,,,,,"x2471692340","PastorDScott","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269106594102628359","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269101156367765504",2020-06-06 02:57:49,"realDonaldTrump","“This is a flat out lie. They (the media) are making things up” @CharlesHurt  @IngrahamAngle The Lamestream Media is out of control. It would be impossible to fully explain how dishonest they are!","Twitter for iPhone",196,,,,FALSE,FALSE,119095,29439,,,,,,,,,,,,,,,,"x97034895 x50769180","CharlesHurt IngrahamAngle","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269101156367765504","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269086797226815490",2020-06-06 02:00:45,"realDonaldTrump","Crazy! https://t.co/8uSgJ6Yyx4","Twitter for iPhone",6,,,,TRUE,FALSE,120453,36254,,,,,"twitter.com/obamamalik/sta…","https://t.co/8uSgJ6Yyx4","https://twitter.com/obamamalik/status/1268612366133911557",,,,,,,,,,,"en","x1268612366133911557","OMG! WTH! Can you imagine ⁦@JoeBiden⁩ being @POTUS? He can’t answer a simple question or make a simple statement even with the help of the idiots at ⁦@TheView⁩!Did u catch some of their faces.They can’t believe it either #JoesNotSorry #WalkAway  https://t.co/rWZmViMSWe",2020-06-04 18:35:32,"Twitter for Android",86457,36951,"x324236072","ObamaMalik","Malik Obama",290228,301,5311,"Alexandria, VA","Veteran of The Great Meme War of 2016. #BestObama #MemelikObameme philanthropist",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269086797226815490","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269080686985719808",2020-06-06 01:36:28,"realDonaldTrump","Biden wants to Defund the Police! https://t.co/S7zVvXB4EM","Twitter for iPhone",33,,,,TRUE,FALSE,70173,23362,,,,,"twitter.com/RichardGrenell…","https://t.co/S7zVvXB4EM","https://twitter.com/RichardGrenell/status/1268546489858605056",,,,,,,,,,,"en","x1268546489858605056","Obama-Biden Justice Department Spokesman calls for defunding the police. 

This must be widely condemned by the Biden campaign immediately. https://t.co/u92QBpgKBs",2020-06-04 14:13:46,"Twitter for iPhone",44120,19690,"x90480218","RichardGrenell","Richard Grenell",396117,2620,6005,"LA, Palm Springs (and Berlin)","I’m stronger after cancer. my dog runs my life. imperfect follower of Christ. https://t.co/danITSml3j",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269080686985719808","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269078999176818693",2020-06-06 01:29:46,"realDonaldTrump","We will always defend. Great job Jay! https://t.co/dn9GCseimv","Twitter for iPhone",37,,,,TRUE,FALSE,54339,14701,,,,,"twitter.com/JaySekulow/sta…","https://t.co/dn9GCseimv","https://twitter.com/JaySekulow/status/1268629847137550337",,,,,,,,,,,"en","x1268629847137550337","The oath of allegiance in America is being targeted by those who want to remove “so help me God.” Thankfully a federal appeals court threw out the lawsuit, but we must defend “so help me God” just as we always defend “In God We Trust.” Sign now. https://t.co/BiJ7zpi4CM",2020-06-04 19:45:00,"TweetDeck",8820,4284,"x171632862","JaySekulow","Jay Sekulow",476042,169,14404,"Washington, DC","Chief Counsel @ACLJ. #1 NY Times Best Selling author. #RiseofISIS & #Undemocratic. Dedicated to defending the #Constitution.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269078999176818693","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269078289467006979",2020-06-06 01:26:57,"realDonaldTrump","You must be kidding??? This is a total disgrace! https://t.co/3QdaYCaiZS","Twitter for iPhone",48,,,,TRUE,FALSE,70688,16928,,,,,"twitter.com/RichardGrenell…","https://t.co/3QdaYCaiZS","https://twitter.com/RichardGrenell/status/1269048444158480384",,,,,,,,,,,"en","x1269048444158480384","Is she getting a work phone? https://t.co/FZRVcGdySO",2020-06-05 23:28:21,"Twitter for iPhone",62789,18219,"x90480218","RichardGrenell","Richard Grenell",396117,2620,6005,"LA, Palm Springs (and Berlin)","I’m stronger after cancer. my dog runs my life. imperfect follower of Christ. https://t.co/danITSml3j",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269078289467006979","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1269071937914929153",2020-06-06 01:01:42,"realDonaldTrump","THANK YOU MAINE! #MAGA https://t.co/5De7t64zRj","Twitter for iPhone",46,,,,FALSE,FALSE,168246,33669,,,"MAGA",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1268999154354851845/pu/img/1TkmsqUNjQlbQuXL.jpg","https://t.co/5De7t64zRj","https://twitter.com/DanScavino/status/1268999195295469570/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1268999154354851845/pu/img/1TkmsqUNjQlbQuXL.jpg","https://t.co/5De7t64zRj","https://twitter.com/DanScavino/status/1268999195295469570/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1269071937914929153","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82059895,46,115217,52803,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
