"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1232656278935277568",2020-02-26 13:18:53,"SenSchumer","President Trump: It was incompetent and dangerous that: 

You reduced our ability to prevent epidemics.
You proposed cuts to CDC funding.
You just trusted other governments (like China) to handle this.

You can spin this any way you want, but it's incompetence. https://t.co/ThkZh3v04d","Twitter for iPhone",261,,,,TRUE,FALSE,14194,4673,,,,,"twitter.com/realdonaldtrum…","https://t.co/ThkZh3v04d","https://twitter.com/realdonaldtrump/status/1232492832897658880",,,,,,,,,,,"en","x1232492832897658880","....Democrats talking point is that we are doing badly. If the virus disappeared tomorrow, they would say we did a really poor, and even incompetent, job. Not fair, but it is what it is. So far, by the way, we have not had one death. Let’s keep it that way!",2020-02-26 02:29:24,"Twitter for iPhone",67644,15985,"x25073877","realDonaldTrump","Donald J. Trump",73305271,47,49463,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232656278935277568","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232509672399286272",2020-02-26 03:36:19,"SenSchumer","People are saying you’re incompetent because you acted incompetently

Reducing our ability to prevent epidemics: incompetent

Proposing cutting CDC funding: incompetent

Just trusting other governments to handle this: incompetent

Spin this any way you want, but it's incompetence https://t.co/iE5IofSYny","Twitter Web App",280,,,,TRUE,FALSE,10369,3320,,,,,"twitter.com/realDonaldTrum…","https://t.co/iE5IofSYny","https://twitter.com/realDonaldTrump/status/1232492832897658880",,,,,,,,,,,"en","x1232492832897658880","....Democrats talking point is that we are doing badly. If the virus disappeared tomorrow, they would say we did a really poor, and even incompetent, job. Not fair, but it is what it is. So far, by the way, we have not had one death. Let’s keep it that way!",2020-02-26 02:29:24,"Twitter for iPhone",67644,15985,"x25073877","realDonaldTrump","Donald J. Trump",73305271,47,49463,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232509672399286272","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232507962884870144",2020-02-26 03:29:31,"SenSchumer","It seems like President Trump and Larry Kudlow are more concerned about the stock market than the health of Americans.
 
Here’s an idea: President Trump should try to come up with a plan to address the spread of the Coronavirus. https://t.co/2o0nGR17gb","Twitter Web App",228,,,,TRUE,FALSE,3847,1403,,,,,"twitter.com/JStein_WaPo/st…","https://t.co/2o0nGR17gb","https://twitter.com/JStein_WaPo/status/1232450555416436736",,,,,,,,,,,"en","x1232450555416436736","NEW: President Trump is privately furious about the slide of the stock market due to coronavirus. He is expected to meet with aides tomorrow to discuss. WH is struggling to contain the economic panic over the virus' spread -- w/ @jdawsey1 

https://t.co/6uWqLKE6N2",2020-02-25 23:41:24,"Twitter Web App",6830,3082,"x334385278","JStein_WaPo","Jeffrey S. Stein",51759,1247,10540,"Washington, DC","White House economics reporter for The Washington Post. NYR fan. Not the “Spy Talk” guy. Jeffrey.stein@washpost.com, Signal: 9178872891. Founder of @IthacaVoice",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232507962884870144","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232501462636400641",2020-02-26 03:03:42,"SenSchumer","The terrible hardship endured by residents at Taft Houses in East Harlem without running water over the last few days shows why I’ve made it a priority and will continue to fight for MORE Capital Funds for public housing—not CUT them entirely as President Trump wants. https://t.co/8NesazfzEQ","Twitter Web App",268,,,,TRUE,FALSE,431,171,,,,,"twitter.com/NydiaVelazquez…","https://t.co/8NesazfzEQ","https://twitter.com/NydiaVelazquez/status/1232344821978652672",,,,,,,,,,,"en","x1232344821978652672","I've led the #NYC Congressional delegation in writing the Trump Administration detailing how @realDonaldTrump's budget would devastate housing for thousands of vulnerable NYers. 

From @NYCHA to Sec. 8, this budget is an assault on seniors, working families &amp; kids. https://t.co/sPbqOjFkMD https://t.co/FnK4Gzo6lj",2020-02-25 16:41:16,"Twitter Web App",320,188,"x164369297","NydiaVelazquez","Rep. Nydia Velazquez",66418,5581,8130,"NYC and DC","Represents New York's 7th Congressional District in the U.S. House of Representatives. Chairwoman of House Small Business Committee. Follow us @HouseSmallBiz",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232501462636400641","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232491773127057408",2020-02-26 02:25:11,"SenSchumer","Historian, writer, and activist Arturo Alfonso Schomburg’s legacy and influence should never be forgotten.

Harlem’s Schomburg Center for Research in Black Culture remains one of the world’s leading African diaspora institutions.

#BlackHistoryMonth

https://t.co/8LCmCogb2w https://t.co/lP1QdY9L94","Twitter Web App",274,,,,FALSE,FALSE,161,44,,,"BlackHistoryMonth",,"archives.nypl.org/scm/20639#biog…","https://t.co/8LCmCogb2w","http://archives.nypl.org/scm/20639#bioghist","http://pbs.twimg.com/media/ERqwcF3WkAIttv9.jpg","https://t.co/lP1QdY9L94","https://twitter.com/SenSchumer/status/1232491773127057408/photo/1","photo","http://pbs.twimg.com/media/ERqwcF3WkAIttv9.jpg","https://t.co/lP1QdY9L94","https://twitter.com/SenSchumer/status/1232491773127057408/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232491773127057408","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232483516937461760",2020-02-26 01:52:23,"SenSchumer","Senator McConnell tried to jam through 2 divisive, anti-choice, anti-women, anti-family bills today.

Senate Democrats stopped it.

If Republicans were serious about working for Americans, there's no shortage of bipartisan bills that Senator McConnell refuses to allow a vote on.","Twitter for iPhone",279,,,,FALSE,FALSE,4442,1323,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232483516937461760","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232460711412019202",2020-02-26 00:21:46,"SenSchumer","What Pres. Trump needs to do on Coronavirus:

-Reverse CDC cuts
-Appoint global health expert to coordinate response
-Increase emergency request with no Ebola funding cuts
-Expedite diagnostic testing kits
-Stop proliferation of junk insurance plans not covering Coronavirus tests https://t.co/EnBVDChy5R","Twitter Media Studio",280,,,,FALSE,FALSE,9461,3763,,,,,,,,"http://pbs.twimg.com/media/ERoxHeKWoAAF6vq.jpg","https://t.co/EnBVDChy5R","https://twitter.com/SenSchumer/status/1232460711412019202/video/1","photo","http://pbs.twimg.com/media/ERoxHeKWoAAF6vq.jpg","https://t.co/EnBVDChy5R","https://twitter.com/SenSchumer/status/1232460711412019202/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232460711412019202","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232448879871705088",2020-02-25 23:34:45,"SenSchumer","This is the #DailyLie from the Trump administration.

CDC warns it's not if but when and how many people in America will have severe illness.

Meanwhile Kudlow says the opposite.

This incompetence is dangerous.

President Trump &amp; his admin have no plan to deal with Coronavirus. https://t.co/H144wfwY3x","Twitter Web App",283,,,,TRUE,FALSE,2607,1151,,,"DailyLie",,"twitter.com/carlquintanill…","https://t.co/H144wfwY3x","https://twitter.com/carlquintanilla/status/1232372971387285504",,,,,,,,,,,"en","x1232372971387285504","""We have contained this, I won't say airtight but pretty close to airtight."" -- Kudlow, on @CNBC now.

#COVID19",2020-02-25 18:33:07,"TweetDeck",1081,344,"x114782468","carlquintanilla","Carl Quintanilla",196403,4928,52834,"nyc","Anchor @CNBC @NBCNews / @WSJ alum / @NYCityCenter board member / “Maybe someday we can stand together, Not afraid of what our eyes might see.” - David Byrne",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232448879871705088","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232439565509632000",2020-02-25 22:57:44,"SenSchumer","President Trump's asleep at the wheel on Coronavirus

And @SenateGOP's setting up votes for shameless political stunts on divisive anti-choice, anti-women, anti-family bills

Americans deserve real leadership at the White House on Coronavirus and a Senate that works for Americans https://t.co/lGv8q6Arw1","Twitter Media Studio",280,,,,FALSE,FALSE,8578,3096,,,,,,,,"http://pbs.twimg.com/media/ERqBHOAWsAAtdLA.jpg","https://t.co/lGv8q6Arw1","https://twitter.com/SenSchumer/status/1232439565509632000/video/1","photo","http://pbs.twimg.com/media/ERqBHOAWsAAtdLA.jpg","https://t.co/lGv8q6Arw1","https://twitter.com/SenSchumer/status/1232439565509632000/video/1",,"x14344823","SenateGOP","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232439565509632000","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232404367455739906",2020-02-25 20:37:52,"SenSchumer","CDC is warning it's not a question of if but when and how many people in America will have severe illness.

But Kudlow's saying the opposite.

Trump admin incompetence is stunning, dangerous.

President Trump must at the least appoint 1 person to coordinate Coronavirus response. https://t.co/H144wfOzs7","Twitter Web App",279,,,,TRUE,FALSE,4819,1905,,,,,"twitter.com/carlquintanill…","https://t.co/H144wfOzs7","https://twitter.com/carlquintanilla/status/1232372971387285504",,,,,,,,,,,"en","x1232372971387285504","""We have contained this, I won't say airtight but pretty close to airtight."" -- Kudlow, on @CNBC now.

#COVID19",2020-02-25 18:33:07,"TweetDeck",1081,344,"x114782468","carlquintanilla","Carl Quintanilla",196403,4928,52834,"nyc","Anchor @CNBC @NBCNews / @WSJ alum / @NYCityCenter board member / “Maybe someday we can stand together, Not afraid of what our eyes might see.” - David Byrne",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232404367455739906","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232382572140912640",2020-02-25 19:11:16,"SenSchumer","If Secretary Pompeo really meant it, he would impose sanctions on Putin and tell Senator Mitch McConnell to stop blocking election security bills on the Senate floor. https://t.co/pAb2J251fs","Twitter Web App",166,,,,TRUE,FALSE,4156,1582,,,,,"twitter.com/ShimonPro/stat…","https://t.co/pAb2J251fs","https://twitter.com/ShimonPro/status/1232321319708110848",,,,,,,,,,,"en","x1232321319708110848","Secretary of State Mike Pompeo said Tuesday that Russian meddling in the US elections “is unacceptable” and said he conveyed the message to Russian Foreign Minister Sergei Lavrov when they met in Munich.",2020-02-25 15:07:52,"Twitter for iPhone",371,109,"x65277959","ShimonPro","Shimon Prokupecz",105088,887,18299,"New York, USA","CNN — instagram: @shimonpro",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232382572140912640","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232357375107006464",2020-02-25 17:31:08,"SenSchumer",".@SenateGOP scheduled votes on divisive anti-choice, anti-women, anti-family bills

After complaining impeachment was preventing us from doing the people’s business, 𝙩𝙝𝙞𝙨 is what they propose?

Fake, dishonest, extreme bills having nothing to do with improving American lives? https://t.co/rv93ZP0zHo","Twitter Media Studio",276,,,,FALSE,FALSE,1723,775,,,,,,,,"http://pbs.twimg.com/media/ERowDc2XYAIZySj.jpg","https://t.co/rv93ZP0zHo","https://twitter.com/SenSchumer/status/1232357375107006464/video/1","photo","http://pbs.twimg.com/media/ERowDc2XYAIZySj.jpg","https://t.co/rv93ZP0zHo","https://twitter.com/SenSchumer/status/1232357375107006464/video/1",,"x14344823","SenateGOP","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232357375107006464","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232351622728179714",2020-02-25 17:08:17,"SenSchumer","President Trump and his administration have no plan to deal with the coronavirus.
 
NO. 
 
PLAN. 
 
And seemingly no urgency to develop one. https://t.co/nQFMpMfW06","Twitter Media Studio",140,,,,FALSE,FALSE,10272,4293,,,,,,,,"http://pbs.twimg.com/media/ERoxHeKWoAAF6vq.jpg","https://t.co/nQFMpMfW06","https://twitter.com/SenSchumer/status/1232351622728179714/video/1","photo","http://pbs.twimg.com/media/ERoxHeKWoAAF6vq.jpg","https://t.co/nQFMpMfW06","https://twitter.com/SenSchumer/status/1232351622728179714/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232351622728179714","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232306178937511938",2020-02-25 14:07:42,"SenSchumer","I didn’t just criticize Pres. Trump’s pathetic, inadequate funding request

I noted his incompetence, how he has no plan to deal with coronavirus

He’s dismantled NSC’s global health security team, wants to cut CDC by 16%, hasn’t appointed 1 person to oversee coronavirus response https://t.co/i4CIx1ZGMr","Twitter for iPhone",280,,,,TRUE,FALSE,27513,9378,,,,,"twitter.com/realDonaldTrum…","https://t.co/i4CIx1ZGMr","https://twitter.com/realDonaldTrump/status/1232304804820467714",,,,,,,,,,,"en","x1232304804820467714","Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!",2020-02-25 14:02:15,"Twitter for iPhone",124995,28389,"x25073877","realDonaldTrump","Donald J. Trump",73305271,47,49463,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232306178937511938","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232129861336039425",2020-02-25 02:27:05,"SenSchumer","Just this month: President Trump's administration proposed a 16% cut at CDC.

Today: They tried to answer questions about Coronavirus by saying 'This is what the Centers for Disease Control do.'

This is typical of President Trump’s senseless cuts. It’s his #DailyLie. https://t.co/W7VGfpLLfk","Twitter Media Studio",268,,,,FALSE,FALSE,2124,1273,,,"DailyLie",,,,,"http://pbs.twimg.com/media/ERlknopXkAAYBfX.jpg","https://t.co/W7VGfpLLfk","https://twitter.com/SenSchumer/status/1232129861336039425/video/1","photo","http://pbs.twimg.com/media/ERlknopXkAAYBfX.jpg","https://t.co/W7VGfpLLfk","https://twitter.com/SenSchumer/status/1232129861336039425/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232129861336039425","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232129234489008130",2020-02-25 02:24:36,"SenSchumer","We’ve seen no sign that President Trump has any plan or urgency to deal with the spread of the Coronavirus.

We need real leadership, and we need it fast.","Twitter Web App",154,"x1232129233016758272","x17494010","SenSchumer",FALSE,FALSE,2288,611,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232129234489008130","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232129233016758272",2020-02-25 02:24:35,"SenSchumer","Too little too late.

That President Trump is trying to steal funds dedicated to fight Ebola is indicative of his towering incompetence and further proof that he and his administration aren’t taking the Coronavirus crisis as seriously as they need to be.

https://t.co/YiwaoMgZmz","Twitter Web App",279,,,,FALSE,FALSE,3975,1657,,,,,"politico.com/news/2020/02/2…","https://t.co/YiwaoMgZmz","https://www.politico.com/news/2020/02/24/trump-coronavirus-budget-request-117275",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232129233016758272","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232102564247822336",2020-02-25 00:38:37,"SenSchumer","Les Payne was a Pulitzer Prize winning journalist. He used his work to fight for what is right.

He played a pivotal role at Long Island's Newsday, leaving a legacy dedicated to making New York and America more just and more equal.

#BlackHistoryMonth

https://t.co/QkSvdGMg4n https://t.co/kdFiukS0D2","Twitter Web App",276,,,,FALSE,FALSE,308,82,,,"BlackHistoryMonth",,"projects.newsday.com/long-island/le…","https://t.co/QkSvdGMg4n","https://projects.newsday.com/long-island/les-payne-former-newsday-editors-work/","http://pbs.twimg.com/media/ERlOLxiWsAE3TA9.jpg","https://t.co/kdFiukS0D2","https://twitter.com/SenSchumer/status/1232102564247822336/photo/1","photo","http://pbs.twimg.com/media/ERlOLxiWsAE3TA9.jpg","https://t.co/kdFiukS0D2","https://twitter.com/SenSchumer/status/1232102564247822336/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232102564247822336","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232101072635822080",2020-02-25 00:32:41,"SenSchumer","All of the warning lights are flashing bright red on Coronavirus, but the Trump administration appears to have no plan, no urgency.
 
We must get a handle on Coronavirus and make sure the United States is fully prepared to deal with its potentially far-reaching consequences. https://t.co/DaZQ50AvP9","Twitter Media Studio",275,,,,FALSE,FALSE,8465,2910,,,,,,,,"http://pbs.twimg.com/media/ERlK5SPXYAEoYda.jpg","https://t.co/DaZQ50AvP9","https://twitter.com/SenSchumer/status/1232101072635822080/video/1","photo","http://pbs.twimg.com/media/ERlK5SPXYAEoYda.jpg","https://t.co/DaZQ50AvP9","https://twitter.com/SenSchumer/status/1232101072635822080/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232101072635822080","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
