"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1238231535599398917",2020-03-12 22:32:57,"AyannaPressley","@texan_maga @jason_howerton Your profile picture would lead me to believe you are a Christian. Calling names is certainly ungodly. As a fellow believer, let me remind you, we are all made in God's image. They are supposed to know we are Christians by our love, not hate. Working on your behalf &amp; praying too!","Twitter for Android",284,"x1238229130115796992","x1096037705790750721","texan_maga",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1096037705790750721 x152145921","texan_maga jason_howerton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238231535599398917","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238230151353323520",2020-03-12 22:27:27,"AyannaPressley","@SchifftyN @BostonDotCom Nice. I've an autoimmune skin disease which causes baldness.","Twitter for Android",60,"x1238224962286047233","x1182196266924511232","SchifftyN",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x1182196266924511232 x14602259","SchifftyN BostonDotCom","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238230151353323520","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238229896629026819",2020-03-12 22:26:27,"AyannaPressley","@ERIC_in_RVA @SchifftyN @BostonDotCom No, Sir. Simply communicating to my constituents &amp; the American public some of what we learned in the Committee I serve on during my line of questioning. We have a lot more to learn and to do.","Twitter for Android",196,"x1238226931063099393","x171559155","ERIC_in_RVA",FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"x171559155 x1182196266924511232 x14602259","ERIC_in_RVA SchifftyN BostonDotCom","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238229896629026819","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238228227220557824",2020-03-12 22:19:49,"AyannaPressley","@NativeSect @jason_howerton Sir. We are in the midst of a pandemic. The clip is an excerpt from 6 minutes of questioning. I suggest you watch the clip if you care to know the full context of what I asked, who I fought for, &amp; what commitments I was able to get from the CDC on behalf of all Americans.","Twitter for Android",276,"x1238206922693771265","x873519945879048192","NativeSect",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"x873519945879048192 x152145921","NativeSect jason_howerton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238228227220557824","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238188497678278656",2020-03-12 19:41:56,"AyannaPressley","@bspatsox Sir. I represent a district 32% foreign born, many whom are Asian, specifically Chinese who have endured unjust attacks or biz boycotts. Also, watch the whole clip. I fight for the uninsured, those with autoimmune diseases, &amp; get the CDC to agree to cover tests &amp; treatment costs","Twitter for Android",287,"x1238187603771428865","x310013683","bspatsox",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x310013683","bspatsox","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238188497678278656","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238187455855165440",2020-03-12 19:37:48,"AyannaPressley","@jason_howerton This never happened. We've been  fighting to keep you &amp; yours &amp; all of our neighbors safe &amp; healthy &amp; we'll cont too. We are in the midst of a pandemic which poses a threat to our public health &amp; economic security. Logging off to speak to my constituents who are afraid &amp; have ?'s","Twitter for Android",304,"x1238176194543128584","x152145921","jason_howerton",FALSE,FALSE,40,1,,,,,,,,,,,,,,,,"x152145921","jason_howerton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238187455855165440","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238185543164399621",2020-03-12 19:30:12,"AyannaPressley","@tomselliott @RepPressley Sir, when someone says I will not attend a restaurant, or visit a neighborhood, or sit next to a person simply because they are Chinese, or I'll go out of my way to say something rude &amp; hurtful. This is  wrong &amp; must be called out.","Twitter for Android",239,"x1238184436975443970","x31013444","AyannaPressley",FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"x49698174 x1080584229510172678","tomselliott RepPressley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238185543164399621","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238184436975443970",2020-03-12 19:25:48,"AyannaPressley","@tomselliott @RepPressley All restaurants &amp; hospitality industries &amp; workers are affected by the spread of COVID-19 because we are moving to containment strategies of social distancing. I continue to fight for protections for all workers, including &amp; especially the latter &amp; their families.","Twitter for Android",280,"x1238183877241384961","x31013444","AyannaPressley",FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"x49698174 x1080584229510172678","tomselliott RepPressley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238184436975443970","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238183877241384961",2020-03-12 19:23:35,"AyannaPressley","@tomselliott @RepPressley Watch the full clip. You are the one showing division, I stated facts. Sir, 70% of those infected are from Europe, many from Italy &amp; we haven't named the virus for them. It is a pandemic COVID-19","Twitter for Android",199,"x1238183418346733569","x31013444","AyannaPressley",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x49698174 x1080584229510172678","tomselliott RepPressley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238183877241384961","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238183418346733569",2020-03-12 19:21:45,"AyannaPressley","@tomselliott @RepPressley Incorrect. I blamed Trump &amp; high ranking GOP leaders for referring to it as the ""Chinese Coronavirus""  perpetuating fear &amp; racist tropes resulting in racialized attacks. And bc of fear &amp; paranoia not supporting any biz, (not just restaurants) run by our Chinese neighbors","Twitter for Android",283,"x1238174457140858880","x49698174","tomselliott",FALSE,FALSE,19,3,,,,,,,,,,,,,,,,"x49698174 x1080584229510172678","tomselliott RepPressley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238183418346733569","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238179836105023491",2020-03-12 19:07:31,"AyannaPressley","@USPatriot1919 @RealSaavedra @AOC @IlhanMN @RashidaTlaib Been there, done that. I posted pics. My noodles &amp; dumplings were delicious.","Twitter for Android",80,"x1238177828333633537","x1208151091931680770","USPatriot1919",FALSE,FALSE,226,7,,,,,,,,,,,,,,,,"x1208151091931680770 x812135885328236551 x138203134 x783792992 x435331179","USPatriot1919 RealSaavedra AOC IlhanMN RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238179836105023491","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238179102210875395",2020-03-12 19:04:36,"AyannaPressley","@hasnoname006 @vanitaguptaCR &amp; I continue to fight for protections &amp; relief for all workers, including &amp; especially hospitality, restaurant &amp; service. Our custodians are esp vulnerable.","Twitter for Android",172,"x1238178686874136576","x31013444","AyannaPressley",FALSE,FALSE,157,32,,,,,,,,,,,,,,,,"x283234154 x822131894540083201","hasnoname006 vanitaguptaCR","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238179102210875395","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238178686874136576",2020-03-12 19:02:57,"AyannaPressley","@hasnoname006 @vanitaguptaCR Of course, because we are all being told to socially isolate away from large crowds, but it is another thing entirely when people don't support a business, restaurant or otherwise specifically b/c it is run by a Chinese person. This is a pandemic, COVID-19 not Chinese Coronavirus","Twitter for Android",280,"x1238177687086206976","x283234154","hasnoname006",FALSE,FALSE,206,23,,,,,,,,,,,,,,,,"x283234154 x822131894540083201","hasnoname006 vanitaguptaCR","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238178686874136576","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238175824089690114",2020-03-12 18:51:35,"AyannaPressley","@donahue_kevin @JasonLawNews @boston25 70% of those impacted are from Europe &amp; many are Italian. We are not naming the virus after them. This is COVID-19, a pandemic. And finally, the entire hospitality industry is hurting &amp; I am fighting for protections for all of those workers &amp; their families.","Twitter for Android",270,"x1238175312984375296","x31013444","AyannaPressley",FALSE,FALSE,259,38,,,,,,,,,,,,,,,,"x544478906 x19683460 x19665244","donahue_kevin JasonLawNews boston25","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238175824089690114","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238175312984375296",2020-03-12 18:49:33,"AyannaPressley","@donahue_kevin @JasonLawNews @boston25 Please take the time to watch my full line of questioning about the uninsured, service workers, those with autoimmune diseases etc. The point is, this is not the #CHINESE Coronavirus"" this is a pandemic, period. &amp; racial tropes &amp; fear of Chinese people should not be perpetuated.","Twitter for Android",287,"x1238171167472726016","x544478906","donahue_kevin",FALSE,FALSE,184,31,,,"CHINESE",,,,,,,,,,,,,"x544478906 x19683460 x19665244","donahue_kevin JasonLawNews boston25","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238175312984375296","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238160092274573312",2020-03-12 17:49:04,"AyannaPressley","@bunkosquad @alexnazaryan By calling this the #Chinese Coronavirus"" 70% of those impacted are coming from Europe, many from Italy, &amp; we don't name the virus after Europeans. It's irresponsible &amp; stigmatizing, hurting people &amp; their businesses","Twitter for Android",228,"x1238159373886783489","x31013444","AyannaPressley",FALSE,FALSE,3,1,,,"Chinese",,,,,,,,,,,,,"x9071692 x60087571","bunkosquad alexnazaryan","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238160092274573312","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238159373886783489",2020-03-12 17:46:13,"AyannaPressley","@bunkosquad @alexnazaryan Due to social isolation for containment, the entire hospitality &amp; restaurant industry is suffering. I'm fighting for protections for all hospitality, service &amp; restaurant workers &amp; their families &amp; pushing back on anyone pushing racist tropes &amp; fears","Twitter for Android",270,"x1238136539789570049","x9071692","bunkosquad",FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"x9071692 x60087571","bunkosquad alexnazaryan","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238159373886783489","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238157745871872003",2020-03-12 17:39:45,"AyannaPressley","@Genius11B @achilles_eyes @IssueFortyFive @thehill My eyebrows ARE drawn on &amp; I wear strip lashes. I have alopecia universalis, an autoimmune disease which attacked my hair follicles atop my head, on my face &amp; body.","Twitter for Android",172,"x1238155644772986880","x1205310703588036609","Genius11B",FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"x1205310703588036609 x1199324480243425280 x800392840433893377 x1917731","Genius11B achilles_eyes IssueFortyFive thehill","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238157745871872003","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238155819826450433",2020-03-12 17:32:05,"AyannaPressley","@juandangas13 @thehill Not as much attention as your ignorance. I didn't shave my head. I am living with an autoimmune disease called alopecia universalis. It made me bald.","Twitter for Android",149,"x1238154702790905857","x3722278699","juandangas13",FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"x3722278699 x1917731","juandangas13 thehill","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238155819826450433","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238152810899877888",2020-03-12 17:20:08,"AyannaPressley","@markdemarino1 @JasonLawNews @boston25 You misspelled insurance &amp; you used a slur.","Twitter for Android",47,"x1238152584545947651","x3517331002","markdemarino1",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3517331002 x19683460 x19665244","markdemarino1 JasonLawNews boston25","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238152810899877888","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238146829335879681",2020-03-12 16:56:22,"AyannaPressley","@IACILISI @vanitaguptaCR Thanks for the compliment. Grace Jones is fierce. But I'm just an Alopecian Queen living life. #alopeciaawareness","Twitter for Android",113,"x1238145928638287872","x305128471","IACILISI",FALSE,FALSE,29,5,,,"alopeciaawareness",,,,,,,,,,,,,"x305128471 x822131894540083201","IACILISI vanitaguptaCR","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238146829335879681","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238146265382354944",2020-03-12 16:54:07,"AyannaPressley","@JohnBarry4 @JasonLawNews @boston25 Nope. Not what happened. Watch the full line of questioning if you are sincerely interested in knowing what I actually called out, said &amp; advocated for.","Twitter for Android",156,"x1238144965500272641","x292980191","JohnBarry4",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x292980191 x19683460 x19665244","JohnBarry4 JasonLawNews boston25","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238146265382354944","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238145596860530689",2020-03-12 16:51:28,"AyannaPressley","@ctsotsoros @vanitaguptaCR We did, and unfortunately your President won't support our emergency funding bill. There is no D or R next to pandemic, a public health &amp; economic security threat.","Twitter for Android",167,"x1238143392271523845","x45916809","ctsotsoros",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x45916809 x822131894540083201","ctsotsoros vanitaguptaCR","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238145596860530689","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
