"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1246495979307700232",2020-04-04 17:52:54,"GOPLeader","HUGE → @SBAgov launched the Paycheck Protection Program yesterday and originated $5.4 billion for small businesses to stay afloat.

That could have happened a week ago had Speaker Pelosi not held things up. https://t.co/3LskT043C9","Twitter Media Studio",206,,,,FALSE,FALSE,3505,1213,,,,,,,,"http://pbs.twimg.com/media/EUw1lNoXQAAu3dS.jpg","https://t.co/3LskT043C9","https://twitter.com/GOPLeader/status/1246495979307700232/video/1","photo","http://pbs.twimg.com/media/EUw1lNoXQAAu3dS.jpg","https://t.co/3LskT043C9","https://twitter.com/GOPLeader/status/1246495979307700232/video/1",,"x153149305","SBAgov","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1246495979307700232","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1246419768464347137",2020-04-04 12:50:04,"GOPLeader","Thank you, President @realDonaldTrump, for the work your administration is doing to keep small businesses afloat. We will get through this and get America's economy moving again! 🇺🇸🇺🇸🇺🇸 https://t.co/Mgyagt2Gsk","Twitter Media Studio",185,,,,FALSE,FALSE,12173,2773,,,,,,,,"http://pbs.twimg.com/media/EUuR03iXYAIuWkN.jpg","https://t.co/Mgyagt2Gsk","https://twitter.com/GOPLeader/status/1246419768464347137/video/1","photo","http://pbs.twimg.com/media/EUuR03iXYAIuWkN.jpg","https://t.co/Mgyagt2Gsk","https://twitter.com/GOPLeader/status/1246419768464347137/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1246419768464347137","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1246225996619096064",2020-04-04 00:00:06,"GOPLeader","Small businesses are the engine of the American economy, and we want to ensure they are ready when America reopens.

I am committed to doing whatever it takes, for however long it takes, to keep Main Street afloat. https://t.co/Mv6PcCMEO4","Twitter for iPhone",238,,,,FALSE,FALSE,1570,385,,,,,"washex.am/2X1ZIOp","https://t.co/Mv6PcCMEO4","https://washex.am/2X1ZIOp",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1246225996619096064","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1246109309924147205",2020-04-03 16:16:25,"GOPLeader","Small business owners: this is a two-page form for a 100% federally-guaranteed loan. If you use it for payroll, rent, and utilities, it automatically turns into a grant.
① Fill it out.
② Take it to your local lender.
③ Keep your workers employed.
https://t.co/WtXCTQyOnQ https://t.co/TgAtb8C68N","Twitter Web App",270,,,,FALSE,FALSE,2895,1955,,,,,"bit.ly/3dThlWH","https://t.co/WtXCTQyOnQ","https://bit.ly/3dThlWH","http://pbs.twimg.com/media/EUsRflVXgAklODN.jpg","https://t.co/TgAtb8C68N","https://twitter.com/GOPLeader/status/1246109309924147205/photo/1","photo","http://pbs.twimg.com/media/EUsRflVXgAklODN.jpg http://pbs.twimg.com/media/EUsRiV1XsAAdaL5.jpg","https://t.co/TgAtb8C68N https://t.co/TgAtb8C68N","https://twitter.com/GOPLeader/status/1246109309924147205/photo/1 https://twitter.com/GOPLeader/status/1246109309924147205/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1246109309924147205","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1246087817928769536",2020-04-03 14:51:01,"GOPLeader","Speaker Pelosi's ambition to create a select committee on the coronavirus crisis isn't about oversight. It's pure politics.

She wants to exploit this crisis in order to fundamentally restructure America and advance her political agenda. https://t.co/hYHXx6F5kS","Twitter Media Studio",237,,,,FALSE,FALSE,17186,6938,,,,,,,,"http://pbs.twimg.com/media/EUr8X05XYAMXwkh.jpg","https://t.co/hYHXx6F5kS","https://twitter.com/GOPLeader/status/1246087817928769536/video/1","photo","http://pbs.twimg.com/media/EUr8X05XYAMXwkh.jpg","https://t.co/hYHXx6F5kS","https://twitter.com/GOPLeader/status/1246087817928769536/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1246087817928769536","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1246069646740140032",2020-04-03 13:38:49,"GOPLeader","If you work at a small business, ask your boss to check in with their lender about the Paycheck Protection Program. It's a guaranteed loan/grant that will cover payroll/utilities/rent.

This is how small businesses can stay alive, access liquidity, and keep people employed. https://t.co/rGOWzZmPy1","Twitter Media Studio",274,,,,FALSE,FALSE,1532,609,,,,,,,,"http://pbs.twimg.com/media/EUr5kjrWAAI-X2U.jpg","https://t.co/rGOWzZmPy1","https://twitter.com/GOPLeader/status/1246069646740140032/video/1","photo","http://pbs.twimg.com/media/EUr5kjrWAAI-X2U.jpg","https://t.co/rGOWzZmPy1","https://twitter.com/GOPLeader/status/1246069646740140032/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1246069646740140032","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1246046000587968512",2020-04-03 12:04:51,"GOPLeader","The Paycheck Protection Program: Businesses with fewer than 500—including startups, sole-proprietors, and the self-employed—can get 100% fed-guaranteed loans for 8 weeks. If used for payroll, rent, utilities, or to rehire laid-off workers, it is forgiven. https://t.co/nf4GyvRkTn","Twitter for iPhone",279,,,,FALSE,FALSE,2464,969,,,,,"bit.ly/2UZDolS","https://t.co/nf4GyvRkTn","https://bit.ly/2UZDolS",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1246046000587968512","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1245825764504866816",2020-04-02 21:29:43,"GOPLeader","Dear Democrats: a global health crisis is not an excuse for you to try to restructure America as a socialist country. https://t.co/BJUt9QBmKI","Twitter Media Studio",117,,,,FALSE,FALSE,17609,6880,,,,,,,,"http://pbs.twimg.com/media/EUoN5tbXsAEEhkU.jpg","https://t.co/BJUt9QBmKI","https://twitter.com/GOPLeader/status/1245825764504866816/video/1","photo","http://pbs.twimg.com/media/EUoN5tbXsAEEhkU.jpg","https://t.co/BJUt9QBmKI","https://twitter.com/GOPLeader/status/1245825764504866816/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1245825764504866816","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1245803294607446017",2020-04-02 20:00:25,"GOPLeader","I just sent this letter to @SecPompeo urging decisive action with Saudi Arabia and Russia as they threaten America's national security interests by manipulating global oil markets. There must be consequences for those who choose to inflict unnecessary damage on our economy. https://t.co/BSnW97xDCn","Twitter Web App",274,,,,FALSE,FALSE,1694,617,,,,,,,,"http://pbs.twimg.com/media/EUn5olUXkAM6kVk.jpg","https://t.co/BSnW97xDCn","https://twitter.com/GOPLeader/status/1245803294607446017/photo/1","photo","http://pbs.twimg.com/media/EUn5olUXkAM6kVk.jpg","https://t.co/BSnW97xDCn","https://twitter.com/GOPLeader/status/1245803294607446017/photo/1",,"x988573326376427520","SecPompeo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1245803294607446017","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1245756999549231105",2020-04-02 16:56:28,"GOPLeader","President Trump signed the #CARESact into law. Here's what that good news means for families, small businesses, and health care workers: https://t.co/iIHaJ1bJOM","Twitter Web App",160,,,,FALSE,FALSE,1179,389,,,"CARESact",,"bit.ly/2UlfVfE","https://t.co/iIHaJ1bJOM","https://bit.ly/2UlfVfE",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1245756999549231105","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1245678634192510977",2020-04-02 11:45:04,"GOPLeader","We are Americans. We will get through this and get back to normal.

But we can never again allow China to control the supply chain in any industry. https://t.co/3W6gdcD3Rh","Twitter Media Studio",147,,,,FALSE,FALSE,19444,5487,,,,,,,,"http://pbs.twimg.com/media/EUmO9vGXgAAjPrt.jpg","https://t.co/3W6gdcD3Rh","https://twitter.com/GOPLeader/status/1245678634192510977/video/1","photo","http://pbs.twimg.com/media/EUmO9vGXgAAjPrt.jpg","https://t.co/3W6gdcD3Rh","https://twitter.com/GOPLeader/status/1245678634192510977/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1245678634192510977","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,762916,1393,4845,13074,1868,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
