"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1237524720708284417",2020-03-10 23:44:20,"BernieSanders","If you’re in line at the polls, stay in line! https://t.co/VusrdOEPI7","Twitter for iPhone",45,,,,FALSE,FALSE,46953,9285,,,,,,,,"http://pbs.twimg.com/media/ESySLDgUMAARalA.jpg","https://t.co/VusrdOEPI7","https://twitter.com/BernieSanders/status/1237524720708284417/photo/1","photo","http://pbs.twimg.com/media/ESySLDgUMAARalA.jpg","https://t.co/VusrdOEPI7","https://twitter.com/BernieSanders/status/1237524720708284417/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237524720708284417","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237517018896584704",2020-03-10 23:13:43,"BernieSanders","At a time when Democrats correctly attack Republicans for voter suppression, to see voters standing in long lines for hours in Michigan and around America is an outrage. Election officials must address these problems immediately, and if necessary, keep polling places open longer.","Twitter for iPhone",280,,,,FALSE,FALSE,90123,15413,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237517018896584704","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237501269050372096",2020-03-10 22:11:08,"BernieSanders","“My belief is that so many Native Americans are behind Bernie because he is so authentic and doesn’t let big-money corporations influence him.” –@Ruth4Nd https://t.co/bet0Uxiin8","Twitter Media Studio",153,,,,FALSE,FALSE,12771,2713,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1237413507232157699/img/Dd1sMfOzk92_eI2O.jpg","https://t.co/bet0Uxiin8","https://twitter.com/BernieSanders/status/1237501269050372096/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1237413507232157699/img/Dd1sMfOzk92_eI2O.jpg","https://t.co/bet0Uxiin8","https://twitter.com/BernieSanders/status/1237501269050372096/video/1",,"x979921201358393345","Ruth4Nd","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237501269050372096","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237469547298504704",2020-03-10 20:05:05,"BernieSanders","Idaho, Michigan, Mississippi, Missouri, North Dakota and Washington—I am once again asking that you get out and vote today. Do it for our kids and grandkids who deserve a habitable planet. Find your polling place here: https://t.co/1V41XeLqEA https://t.co/SZqqWh14Pf","Twitter Web App",242,,,,FALSE,FALSE,92031,18324,,,,,"berniesanders.com/vote","https://t.co/1V41XeLqEA","http://berniesanders.com/vote","http://pbs.twimg.com/media/ESxf8dmWkAAnASF.jpg","https://t.co/SZqqWh14Pf","https://twitter.com/BernieSanders/status/1237469547298504704/photo/1","photo","http://pbs.twimg.com/media/ESxf8dmWkAAnASF.jpg","https://t.co/SZqqWh14Pf","https://twitter.com/BernieSanders/status/1237469547298504704/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237469547298504704","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237452843398856706",2020-03-10 18:58:43,"BernieSanders","If we're going to avert climate catastrophe we must act boldly and we must act now.

That is why we have the most comprehensive climate proposal of any candidate in history.

Let's ensure we leave a livable, thriving planet for our kids and grandkids.
https://t.co/HWy8QiloYN","Twitter Web App",275,,,,FALSE,FALSE,15053,3262,,,,,"berniesanders.com/issues/green-n…","https://t.co/HWy8QiloYN","https://berniesanders.com/issues/green-new-deal/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237452843398856706","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237442197546467328",2020-03-10 18:16:25,"BernieSanders","Every worker in America should have guaranteed paid sick leave. This is already the case in every other major country on Earth.","Twitter Web App",127,,,,FALSE,FALSE,83261,11050,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237442197546467328","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237431032758009856",2020-03-10 17:32:03,"BernieSanders","“Bernie has a bold vision. Young people feel that sincerity, and I feel it, too. Bernie has got a vision, he’s got an agenda, and Bernie has the skillset to get things done.”

Thank you Rep. @MarkTakano for your support! https://t.co/7ZqCqkKLHr","Twitter Media Studio",220,,,,FALSE,FALSE,8253,1635,,,,,,,,"http://pbs.twimg.com/media/ESw3-KRXgAIJRFg.jpg","https://t.co/7ZqCqkKLHr","https://twitter.com/BernieSanders/status/1237431032758009856/video/1","photo","http://pbs.twimg.com/media/ESw3-KRXgAIJRFg.jpg","https://t.co/7ZqCqkKLHr","https://twitter.com/BernieSanders/status/1237431032758009856/video/1",,"x316165422","MarkTakano","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237431032758009856","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237426132712140800",2020-03-10 17:12:34,"BernieSanders","This is what it looks like when you put corporate greed ahead of saving lives. 

We need Medicare for All. https://t.co/UhVIf3pZvX","Twitter Web App",106,,,,TRUE,FALSE,44080,9120,,,,,"twitter.com/markknoller/st…","https://t.co/UhVIf3pZvX","https://twitter.com/markknoller/status/1237407253013151745",,,,,,,,,,,"en","x1237407253013151745","Insurance companies represented at WH meeting with Pres and VP:
-Anthem
-United Health
-Humana
-Centene
-AHIP
-Express Scripts
-Cigna
-Blue Cross/Blue Shield
-AETNA/CVS
-Kaiser https://t.co/FpkrfsIn7T",2020-03-10 15:57:33,"Twitter Web App",1027,412,"x31127446","markknoller","Mark Knoller",326893,2254,137368,"Washington, D.C.","CBS News White House Correspondent",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237426132712140800","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237419715171168256",2020-03-10 16:47:04,"BernieSanders","“Bernie was fighting for me before I was even born, because that’s his philosophy—fight for somebody that you don’t know.” –@halsey https://t.co/VtRGLCQflL","Twitter Media Studio",131,,,,FALSE,FALSE,93123,19935,,,,,,,,"http://pbs.twimg.com/media/ESwyETKWsAAFzCi.jpg","https://t.co/VtRGLCQflL","https://twitter.com/BernieSanders/status/1237419715171168256/video/1","photo","http://pbs.twimg.com/media/ESwyETKWsAAFzCi.jpg","https://t.co/VtRGLCQflL","https://twitter.com/BernieSanders/status/1237419715171168256/video/1",,"x45709328","halsey","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237419715171168256","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237393115930972166",2020-03-10 15:01:23,"BernieSanders","Are you willing to fight for someone else as much as you're willing to fight for yourself?

That's how we build a nation based on justice, dignity and human rights for all.

Vote today in Idaho, Michigan, Mississippi, Missouri, North Dakota and Washington: https://t.co/OojGkbvlVe","Twitter Web App",280,,,,FALSE,FALSE,17016,4237,,,,,"berniesanders.com/vote","https://t.co/OojGkbvlVe","https://berniesanders.com/vote",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237393115930972166","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237386690240679936",2020-03-10 14:35:51,"BernieSanders","I voted against disastrous trade deals like NAFTA and PNTR that cost millions of jobs.

Joe Biden voted for them.

Ours is the campaign that is strongest to defeat Trump. https://t.co/0MmRWDj5qL","Twitter Media Studio",170,,,,FALSE,FALSE,18077,3667,,,,,,,,"http://pbs.twimg.com/media/ESwQDbMWsAESmiE.jpg","https://t.co/0MmRWDj5qL","https://twitter.com/BernieSanders/status/1237386690240679936/video/1","photo","http://pbs.twimg.com/media/ESwQDbMWsAESmiE.jpg","https://t.co/0MmRWDj5qL","https://twitter.com/BernieSanders/status/1237386690240679936/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237386690240679936","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237352424760803330",2020-03-10 12:19:41,"BernieSanders","Today is primary day in:

➡️Idaho
➡️Michigan
➡️Mississippi
➡️Missouri
➡️North Dakota
➡️Washington

Get out and vote! Let’s win this together and transform the country. Find your polling place here: https://t.co/94ScwnIPPw","Twitter for iPhone",221,,,,FALSE,FALSE,74744,19929,,,,,"BernieSanders.com/vote","https://t.co/94ScwnIPPw","https://BernieSanders.com/vote",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237352424760803330","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237190438945206273",2020-03-10 01:36:01,"BernieSanders","Making health care a right.
Universal child care.
Guaranteed paid leave.
A livable planet.
A homes guarantee.

These are ideas that Joe Biden tells us are ""pie in the sky.""

I don't think it's radical to say that in the richest country on Earth, our people should live in dignity.","Twitter for iPhone",280,,,,FALSE,FALSE,96621,16646,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237190438945206273","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237178858597543936",2020-03-10 00:50:00,"BernieSanders","“Policies that don’t challenge the status quo right now are incredibly dangerous… Bernie Sanders is not a risky candidate against Donald Trump. He is in fact the safest candidate.” –@NaomiAKlein https://t.co/xXWumC26SW","Twitter Media Studio",194,,,,FALSE,FALSE,15378,4327,,,,,,,,"http://pbs.twimg.com/media/ESs3YD8XYAEiDZN.jpg","https://t.co/xXWumC26SW","https://twitter.com/BernieSanders/status/1237178858597543936/video/1","photo","http://pbs.twimg.com/media/ESs3YD8XYAEiDZN.jpg","https://t.co/xXWumC26SW","https://twitter.com/BernieSanders/status/1237178858597543936/video/1",,"x189376144","NaomiAKlein","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237178858597543936","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237154998812901377",2020-03-09 23:15:11,"BernieSanders","Even a Fox News audience agrees that our progressive ideas are not radical. These are the ideas we need to bring to the general election to defeat Trump. https://t.co/KaFvHjYD8z","Twitter Media Studio",153,,,,FALSE,FALSE,100024,21887,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1237150634824122371/img/n09XAwotMwUjNJaP.jpg","https://t.co/KaFvHjYD8z","https://twitter.com/BernieSanders/status/1237154998812901377/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1237150634824122371/img/n09XAwotMwUjNJaP.jpg","https://t.co/KaFvHjYD8z","https://twitter.com/BernieSanders/status/1237154998812901377/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237154998812901377","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237140771939192832",2020-03-09 22:18:39,"BernieSanders","I'm proud that during my time in the Senate, we have been able to win important fights for the working people of this country. We will carry on that fight inside the White House. https://t.co/C25QXqnRn0","Twitter Media Studio",178,,,,FALSE,FALSE,11916,2813,,,,,,,,"http://pbs.twimg.com/media/ESsirpRWkAIKTzY.jpg","https://t.co/C25QXqnRn0","https://twitter.com/BernieSanders/status/1237140771939192832/video/1","photo","http://pbs.twimg.com/media/ESsirpRWkAIKTzY.jpg","https://t.co/C25QXqnRn0","https://twitter.com/BernieSanders/status/1237140771939192832/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237140771939192832","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1237134134100791297",2020-03-09 21:52:17,"BernieSanders","With the spread of coronavirus, we have already seen people hit with massive medical bills, simply for doing the right thing by getting tested.

Others may face massive bills for hospitalization, treatment and quarantine if they need it.

This must end.

We need Medicare for All.","Twitter Web App",280,,,,FALSE,FALSE,120030,20004,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1237134134100791297","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
