"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1236834273526779904",2020-03-09 02:00:44,"JoeBiden","On the anniversary of the passage of #HR1, we must recommit ourselves to eliminating all private dollars from our federal elections and restoring the Voting Rights Act.

Our government should work #ForThePeople — not just the powerful. https://t.co/DrG857YW0E","Twitter Web App",235,,,,TRUE,FALSE,8068,2206,,,"HR1 ForThePeople",,"twitter.com/ColinAllredTX/…","https://t.co/DrG857YW0E","https://twitter.com/ColinAllredTX/status/1236696000649142282",,,,,,,,,,,"en","x1236696000649142282","A year ago today, we passed #HR1 - the most comprehensive anti-corruption legislation to ensure our democracy works #ForThePeople and not special interests. It’s long past time for the Senate to take action to keep big money out of our politics.",2020-03-08 16:51:17,"Twitter for iPhone",904,266,"x346964561","ColinAllredTX","Colin Allred",23746,1587,2749,"Dallas, TX","Civil rights attorney • Former @HUDgov official • Former @NFL linebacker • Congressman for #TX32, where I was born and raised",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1236834273526779904","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1236823760210141184",2020-03-09 01:18:58,"JoeBiden",".@JohnDelaney is a man of great character, and I'm honored to have his endorsement. Together, we'll beat Donald Trump and restore the soul of this nation. https://t.co/GatAWB20jt","Twitter Web App",154,,,,TRUE,FALSE,13395,2306,,,,,"twitter.com/JohnDelaney/st…","https://t.co/GatAWB20jt","https://twitter.com/JohnDelaney/status/1235955863657082882",,,,,,,,,"x426028646","JohnDelaney","en","x1235955863657082882","I'm endorsing Joe Biden for President.  Statement Below: https://t.co/9L4Q6UxMFS",2020-03-06 15:50:15,"Twitter Web App",3997,658,"x426028646","JohnDelaney","John Delaney",39492,2580,9551,"Washington, DC","Dad of 4 daughters, married to April. Blue collar kid/successful entrepreneur/CEO/Congressman/former 2020 candidate. Pragmatic idealist and in the arena!",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1236823760210141184","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1236805146312466432",2020-03-09 00:05:00,"JoeBiden","We are in a battle for the soul of our nation — and Donald Trump is poison to our soul. We have to get him out of the White House.","TweetDeck",130,,,,FALSE,FALSE,58969,10125,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1236805146312466432","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1236792814823849985",2020-03-08 23:16:00,"JoeBiden","In Mississippi — and around the nation — the daily scourge of gun violence is tearing our communities apart. Enough is enough. We can’t go on like this. We have to take on the @NRA and end our gun violence epidemic. https://t.co/OGXm9V5IdX","TweetDeck",239,,,,FALSE,FALSE,7088,1915,,,,,"hattiesburgamerican.com/story/news/loc…","https://t.co/OGXm9V5IdX","https://www.hattiesburgamerican.com/story/news/local/2020/03/05/gun-rate-death-highest-mississippi-2018-cdc-figures/4933239002/",,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1236792814823849985","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1236769913995313152",2020-03-08 21:45:00,"JoeBiden","If we are to realize the dream of gender equality, we can't be disheartened or disengaged. Instead we must recommit to fighting for progress, for our own sake and for the sake of all peoples. We can — and will — do this.

Join us: https://t.co/py7dyozsYx https://t.co/PJdq16s6xc","Twitter Media Studio",254,,,,FALSE,FALSE,10146,2766,,,,,"Joe.link/women","https://t.co/py7dyozsYx","http://Joe.link/women","http://pbs.twimg.com/media/ESnjIibWsAMvG29.jpg","https://t.co/PJdq16s6xc","https://twitter.com/JoeBiden/status/1236769913995313152/video/1","photo","http://pbs.twimg.com/media/ESnjIibWsAMvG29.jpg","https://t.co/PJdq16s6xc","https://twitter.com/JoeBiden/status/1236769913995313152/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1236769913995313152","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1236760575528464384",2020-03-08 21:07:53,"JoeBiden","I'm about to take the stage from Mississippi. Tune in to watch live: https://t.co/5VopdE1MvO","Periscope",92,,,,FALSE,FALSE,8432,1755,,,,,"pscp.tv/w/cTQEqTFvUEVM…","https://t.co/5VopdE1MvO","https://www.pscp.tv/w/cTQEqTFvUEVMQkJiT2xyS2R8MW1ueGVRd2JQUlp4WPE_R6qrPK6KD2jYiw316x4XcyxE7Pz8pzL-Ny46cH9B",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1236760575528464384","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1236727132044304387",2020-03-08 18:55:00,"JoeBiden","On this #InternationalWomensDay, it’s a hard truth that, in 2020, we have not yet reached gender equality in our society. I promise that, as president, I will use every tool available to me and take every opportunity to change that. https://t.co/iRRzgi77cg","TweetDeck",256,,,,FALSE,FALSE,12047,2850,,,"InternationalWomensDay",,"medium.com/@JoeBiden/stat…","https://t.co/iRRzgi77cg","https://medium.com/@JoeBiden/statement-from-vice-president-joe-biden-on-international-womens-day-926e1db81c45",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1236727132044304387","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1236702218092515333",2020-03-08 17:16:00,"JoeBiden","If we give Donald Trump four more years in the White House, our planet may never recover.","TweetDeck",89,,,,FALSE,FALSE,78657,12037,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1236702218092515333","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1236623516226785283",2020-03-08 12:03:16,"JoeBiden","Kamala — You’ve spent your whole career fighting for folks who’ve been written off and left behind — and no small part of that alongside Beau. From our family: thank you.

https://t.co/ePtRKVjzXB","TweetDeck",195,,,,TRUE,FALSE,80459,13693,,,,,"twitter.com/KamalaHarris/s…","https://t.co/ePtRKVjzXB","https://twitter.com/KamalaHarris/status/1236622740930560001",,,,,,,,,,,"en","x1236622740930560001",".@JoeBiden has served our country with dignity and we need him now more than ever. I will do everything in my power to help elect him the next President of the United States. https://t.co/DbB2fGWpaa",2020-03-08 12:00:11,"Twitter Media Studio",110191,24434,"x30354991","KamalaHarris","Kamala Harris",3446534,735,13082,"California","U.S. Senator. Wife, Momala, Auntie. Still fighting for the people. She/her.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1236623516226785283","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1236465665864880128",2020-03-08 01:36:01,"JoeBiden","#WhereIsJoe https://t.co/R4y5wE8CKT","Twitter Web App",11,,,,FALSE,FALSE,17819,3021,,,"WhereIsJoe",,,,,"http://pbs.twimg.com/media/ESjOzIrX0Acjkyl.jpg","https://t.co/R4y5wE8CKT","https://twitter.com/JoeBiden/status/1236465665864880128/photo/1","photo","http://pbs.twimg.com/media/ESjOzIrX0Acjkyl.jpg","https://t.co/R4y5wE8CKT","https://twitter.com/JoeBiden/status/1236465665864880128/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1236465665864880128","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1236449049865224194",2020-03-08 00:30:00,"JoeBiden","“Rosie the Riveter"" represents the American women who worked in factories during World War II.

Their resilience and hard work helped us win the war.  

Agnes was one of them. I called her on her 100th birthday, and I could not be more proud to have her support. https://t.co/2toIvuhmsw","Twitter Media Studio",262,,,,FALSE,FALSE,14514,3512,,,,,,,,"http://pbs.twimg.com/media/ESi7ibOWsAAsmBV.jpg","https://t.co/2toIvuhmsw","https://twitter.com/JoeBiden/status/1236449049865224194/video/1","photo","http://pbs.twimg.com/media/ESi7ibOWsAAsmBV.jpg","https://t.co/2toIvuhmsw","https://twitter.com/JoeBiden/status/1236449049865224194/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1236449049865224194","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1236433064038780928",2020-03-07 23:26:28,"JoeBiden","I'm about to take the stage from Missouri. Tune in to watch live: https://t.co/JnUHTuV8VH","Periscope",89,,,,FALSE,FALSE,8821,2016,,,,,"pscp.tv/w/cTLTpDFvUEVM…","https://t.co/JnUHTuV8VH","https://www.pscp.tv/w/cTLTpDFvUEVMQkJiT2xyS2R8MW5BS0Vkd3BNT2V4TGKz2oyyST3Td9PcCuiMxzDE0uIMxGky5URi_I9E0N5X",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1236433064038780928","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1236408784492298240",2020-03-07 21:50:00,"JoeBiden","If you re-elect Donald Trump, he's going to cut Medicare and Social Security. I'm going to protect and expand these benefits. https://t.co/psf4xAs3YS","Twitter Media Studio",125,,,,FALSE,FALSE,16624,5749,,,,,,,,"http://pbs.twimg.com/media/ESiZ63jXYAMjY6E.jpg","https://t.co/psf4xAs3YS","https://twitter.com/JoeBiden/status/1236408784492298240/video/1","photo","http://pbs.twimg.com/media/ESiZ63jXYAMjY6E.jpg","https://t.co/psf4xAs3YS","https://twitter.com/JoeBiden/status/1236408784492298240/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1236408784492298240","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1236381353811120128",2020-03-07 20:01:00,"JoeBiden","I support #AB5 in California, which will give workers the dignity they deserve in the workplace. I agree with @transportworker that we can't let corporations undermine basic rights by adding these exemptions to ground-breaking legislation. https://t.co/bouzgRLBU7","TweetDeck",263,,,,FALSE,FALSE,3083,938,,,"AB5",,"sfchronicle.com/business/artic…","https://t.co/bouzgRLBU7","https://www.sfchronicle.com/business/article/Uber-Lyft-DoorDash-campaign-for-ballot-15090479.php#",,,,,,,,,"x26441991","transportworker","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1236381353811120128","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1236366505979154432",2020-03-07 19:02:00,"JoeBiden","We're going to rebuild the great American middle class. And this time, we're going to bring everyone along regardless of race, gender, religion, ethnicity, sexual orientation, or disability.","TweetDeck",190,,,,FALSE,FALSE,35378,6237,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1236366505979154432","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1236360367430717440",2020-03-07 18:37:36,"JoeBiden","I'm about to take the stage from Missouri. Tune in to watch live: https://t.co/xVFPWVqXbn","Periscope",89,,,,FALSE,FALSE,1969,333,,,,,"pscp.tv/w/cTKP8DFvUEVM…","https://t.co/xVFPWVqXbn","https://www.pscp.tv/w/cTKP8DFvUEVMQkJiT2xyS2R8MXpxSlZsRFBtcU1LQvBsScRstZdhtvlgeYRNZiwusVQIoztYOHnn303V-ILO",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1236360367430717440","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1236343856699867137",2020-03-07 17:32:00,"JoeBiden","To everyone who has been knocked down, counted out, or left behind — this is your campaign. Together, we will beat Donald Trump and set our nation on a new path. https://t.co/lOQFdTng0c","Twitter Media Studio",161,,,,FALSE,FALSE,22773,5268,,,,,,,,"http://pbs.twimg.com/media/EShfRcBXsAE-t-H.jpg","https://t.co/lOQFdTng0c","https://twitter.com/JoeBiden/status/1236343856699867137/video/1","photo","http://pbs.twimg.com/media/EShfRcBXsAE-t-H.jpg","https://t.co/lOQFdTng0c","https://twitter.com/JoeBiden/status/1236343856699867137/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1236343856699867137","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1236324479233449984",2020-03-07 16:15:00,"JoeBiden","I can’t tell you how much I appreciate @PeteButtigieg’s endorsement. If you supported Pete, know that there is a home for you in our campaign. Join us in the fight to restore the soul of our nation: https://t.co/gnaFCAUzju https://t.co/VOu3qspbEt","Twitter Media Studio",222,,,,FALSE,FALSE,31121,5595,,,,,"JoeBiden.com/Join","https://t.co/gnaFCAUzju","http://JoeBiden.com/Join","http://pbs.twimg.com/media/EShMe1sXYAEYPet.jpg","https://t.co/VOu3qspbEt","https://twitter.com/JoeBiden/status/1236324479233449984/video/1","photo","http://pbs.twimg.com/media/EShMe1sXYAEYPet.jpg","https://t.co/VOu3qspbEt","https://twitter.com/JoeBiden/status/1236324479233449984/video/1",,"x226222147","PeteButtigieg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1236324479233449984","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1236075337164812288",2020-03-06 23:45:00,"JoeBiden","We are so much better than who Donald Trump thinks we are. This is the United States of America. We treat each other with dignity, we leave nobody behind, and we give hate no safe harbor.","TweetDeck",187,,,,FALSE,FALSE,49730,8795,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1236075337164812288","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1236042621677690880",2020-03-06 21:35:00,"JoeBiden","Climate change is the existential crisis of our time. On day one, I'll rejoin the Paris Agreement — and then rally the world to push our progress further.","TweetDeck",154,,,,FALSE,FALSE,36388,6615,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1236042621677690880","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1236023348481724416",2020-03-06 20:18:25,"JoeBiden","I don't care who you're supporting, attacks like this against a man who could be the first Jewish President are disgusting and beyond the pale. Hatred and bigotry have no place in America — and it's up to all of us to root out these evils wherever they're found. https://t.co/Q1Pz3hRUDS","Twitter Web App",262,,,,TRUE,FALSE,116053,22273,,,,,"twitter.com/BuzzFeedNews/s…","https://t.co/Q1Pz3hRUDS","https://twitter.com/BuzzFeedNews/status/1235975501564571649",,,,,,,,,,,"en","x1235975501564571649","A man unfurled a Nazi flag and shouted Jewish slurs at a Bernie Sanders rally https://t.co/NoPEa0indR",2020-03-06 17:08:17,"TweetDeck",552,262,"x1020058453","BuzzFeedNews","BuzzFeed News",1345100,4778,181127,"","Sign up for our daily newsletter (it's free) https://t.co/GNgF4LChlq",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1236023348481724416","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
