"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1274425788117417986",2020-06-20 19:36:00,"JoeBiden","The Tulsa Race Massacre is one of the worst incidents of racial violence in our history — and it has been erased from our national consciousness for far too long.

It’s time we reckon with what happened in 1921. https://t.co/wYX3Adq3vN","Twitter Media Studio",211,,,,FALSE,FALSE,33211,12036,,,,,,,,"http://pbs.twimg.com/media/Ea-k3zAXQAE7ghR.jpg","https://t.co/wYX3Adq3vN","https://twitter.com/JoeBiden/status/1274425788117417986/video/1","photo","http://pbs.twimg.com/media/Ea-k3zAXQAE7ghR.jpg","https://t.co/wYX3Adq3vN","https://twitter.com/JoeBiden/status/1274425788117417986/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1274425788117417986","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1274392820938309634",2020-06-20 17:25:00,"JoeBiden","Christian Cooper’s encounter in Central Park was another wake-up call for our nation and a reminder of the work that remains to root out hate and intolerance. I'm grateful for Christian's support and know with folks like him leading the way, we'll get the job done. https://t.co/XWhcTjbo0t","Twitter Media Studio",265,,,,FALSE,FALSE,24047,6126,,,,,,,,"http://pbs.twimg.com/media/Ea-LrTUWAAA4PYF.jpg","https://t.co/XWhcTjbo0t","https://twitter.com/JoeBiden/status/1274392820938309634/video/1","photo","http://pbs.twimg.com/media/Ea-LrTUWAAA4PYF.jpg","https://t.co/XWhcTjbo0t","https://twitter.com/JoeBiden/status/1274392820938309634/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1274392820938309634","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1274362370375274496",2020-06-20 15:24:00,"JoeBiden","We're months into this pandemic and still don't have proper testing, PPE, or clear nationwide guidance. Instead, Donald Trump:

- Pushes dangerous, disproven drugs
- Stands in the way of the CDC
- Refuses to wear a mask

He is failing even the most basic test of leadership.","TweetDeck",274,,,,FALSE,FALSE,86730,18329,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1274362370375274496","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1274137388227465216",2020-06-20 00:30:00,"JoeBiden","I know it can be hard to keep faith that we will ever achieve that more perfect union we strive to be. But ours is a union worth fighting for — and we are all called to the cause.

None of us can turn away. None of us can stay silent.","TweetDeck",234,,,,FALSE,FALSE,50196,9898,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1274137388227465216","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1274115997029421056",2020-06-19 23:05:00,"JoeBiden","Donald Trump’s failure to fight the coronavirus with the same energy and focus that he uses to troll his enemies on Twitter has cost us lives — and is putting hope for an economic recovery at risk.","TweetDeck",197,,,,FALSE,FALSE,131411,24830,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1274115997029421056","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1274081268142137350",2020-06-19 20:47:00,"JoeBiden","I’ve said from the outset of this election that we are in a battle for the soul of this nation. Who we are. What we believe. And maybe most important — who we want to be. It’s all at stake.

That's the case we're making in our first TV ad of the general election: https://t.co/gGeSmBIIxA","Twitter Media Studio",263,,,,FALSE,FALSE,33935,11113,,,,,,,,"http://pbs.twimg.com/media/Ea5xDdWXkAEuXAq.jpg","https://t.co/gGeSmBIIxA","https://twitter.com/JoeBiden/status/1274081268142137350/video/1","photo","http://pbs.twimg.com/media/Ea5xDdWXkAEuXAq.jpg","https://t.co/gGeSmBIIxA","https://twitter.com/JoeBiden/status/1274081268142137350/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1274081268142137350","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1274033704587767814",2020-06-19 17:38:00,"JoeBiden","#Juneteenth reminds us of how vulnerable our nation is to being poisoned by systems and acts of inhumanity—but it's also a reminder of our ability to change. Together, we can lay the roots of real and lasting justice, and become the extraordinary nation that was promised to all.","TweetDeck",279,,,,FALSE,FALSE,44645,8286,,,"Juneteenth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1274033704587767814","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273816170081193984",2020-06-19 03:13:35,"JoeBiden","Amy — from the moment you announced you were running for president in a snowstorm, it wasn't hard to see you had the grit and determination to do anything you set your mind to. You know how to get things done. With your help, we’re going to beat Donald Trump. https://t.co/4kquPZtSV9","Twitter Web App",259,,,,TRUE,FALSE,69319,9264,,,,,"twitter.com/nytimes/status…","https://t.co/4kquPZtSV9","https://twitter.com/nytimes/status/1273805723072450561",,,,,,,,,,,"en","x1273805723072450561","Senator Amy Klobuchar announced that she had withdrawn from consideration to be Joe Biden’s running mate
https://t.co/3swF4BKHZE",2020-06-19 02:32:05,"SocialFlow",3903,653,"x807095","nytimes","The New York Times",46838054,910,399672,"New York City","News tips? Share them here: https://t.co/ghL9OoYKMM",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273816170081193984","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273793874226544641",2020-06-19 01:45:00,"JoeBiden","Climate change is linked to increased pregnancy risks — and heartbreakingly, Black mothers are being hit the hardest. As President, I'll work every day to tackle the climate crisis head-on and root out injustice. Because they are intertwined. https://t.co/egmxpkXoLc","Twitter Web App",242,,,,TRUE,FALSE,16587,3842,,,,,"twitter.com/HirokoTabuchi/…","https://t.co/egmxpkXoLc","https://twitter.com/HirokoTabuchi/status/1273639654936530955",,,,,,,,,,,"en","x1273639654936530955","Women exposed to high temperatures or air pollution are more likely to have premature, underweight or stillborn babies, according to a study of 32 million U.S. births https://t.co/XAO48mGspM",2020-06-18 15:32:11,"Twitter Web App",816,469,"x8442372","HirokoTabuchi","Hiroko Tabuchi",121746,9508,36416,"New York","Reporter @NYTimes Climate. Kobe native, Brooklyn transplant. Pulitzer, etc. I also tweet about Japan. She/her. htabuchi@nytimes.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273793874226544641","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273786324512763904",2020-06-19 01:15:00,"JoeBiden","To all the Dreamers who make our country better and stronger every single day: Thank you. This country needs you. #HomeIsHere https://t.co/VZPVqY1cgq","Twitter Media Studio",125,,,,FALSE,FALSE,28420,5895,,,"HomeIsHere",,,,,"http://pbs.twimg.com/media/Ea1lFlVXgAAGnRX.jpg","https://t.co/VZPVqY1cgq","https://twitter.com/JoeBiden/status/1273786324512763904/video/1","photo","http://pbs.twimg.com/media/Ea1lFlVXgAAGnRX.jpg","https://t.co/VZPVqY1cgq","https://twitter.com/JoeBiden/status/1273786324512763904/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273786324512763904","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273778774849404928",2020-06-19 00:45:00,"JoeBiden","The decisions of the last few days should remind us all of the immense power of the Supreme Court — and the generational impact its justices can have.

We have the power to shape the Court's future this November — and we can’t forget that.","TweetDeck",239,,,,FALSE,FALSE,49478,9851,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273778774849404928","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273767450543304705",2020-06-19 00:00:00,"JoeBiden","I'm ready on day one. After more than three years in office, why isn't Donald Trump ready? https://t.co/ksgxTsG7QK","Twitter Media Studio",90,,,,FALSE,FALSE,23664,5235,,,,,,,,"http://pbs.twimg.com/media/Ea1JkimWAAId01J.jpg","https://t.co/ksgxTsG7QK","https://twitter.com/JoeBiden/status/1273767450543304705/video/1","photo","http://pbs.twimg.com/media/Ea1JkimWAAId01J.jpg","https://t.co/ksgxTsG7QK","https://twitter.com/JoeBiden/status/1273767450543304705/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273767450543304705","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273753609302351872",2020-06-18 23:05:00,"JoeBiden","Dreamers are Americans. Period.","TweetDeck",31,,,,FALSE,FALSE,200431,25294,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273753609302351872","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273740271214227456",2020-06-18 22:12:00,"JoeBiden","Just like Donald Trump couldn’t wish COVID-19 away in March, and just like he couldn’t tweet it away in April — he can’t ignore it away in June. https://t.co/nOBnrL4rWi","Twitter Media Studio",144,,,,FALSE,FALSE,18569,4740,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1273739158679425026/img/yJGobgQ318t4sgP9.jpg","https://t.co/nOBnrL4rWi","https://twitter.com/JoeBiden/status/1273740271214227456/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1273739158679425026/img/yJGobgQ318t4sgP9.jpg","https://t.co/nOBnrL4rWi","https://twitter.com/JoeBiden/status/1273740271214227456/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273740271214227456","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273722153301655554",2020-06-18 21:00:00,"JoeBiden","Here’s my promise to you: On day one, I’ll send a bill to Congress that creates a clear roadmap to citizenship for Dreamers and 11 million undocumented people who are already strengthening our nation. It’s long overdue.","TweetDeck",219,,,,FALSE,FALSE,126750,21386,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273722153301655554","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273701510380126212",2020-06-18 19:37:58,"JoeBiden","It didn’t have to be this bad. But we have a president who is more interested in taking a victory lap than he is in doing the work needed to solve this crisis.

We need a president who will put the American people first — and actually do the work. https://t.co/Lk1GDmSmAM","Twitter Web App",247,,,,TRUE,FALSE,26371,6457,,,,,"twitter.com/NPR/status/127…","https://t.co/Lk1GDmSmAM","https://twitter.com/NPR/status/1273595977262301184",,,,,,,,,,,"en","x1273595977262301184","JUST IN: Another 1.5 million people filed for unemployment benefits for the first time last week — bringing the total over the past 13 weeks to a staggering 45.7 million.
https://t.co/olS4onhSZc",2020-06-18 12:38:37,"SocialFlow",4308,3614,"x5392522","NPR","NPR",8255827,69883,200930,"","News. Arts & Life. Music & more. This is NPR.

🕵️ Securely send us news tips: https://t.co/LPkf6Tsozm",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273701510380126212","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273678505901948928",2020-06-18 18:06:34,"JoeBiden","Thanks, Barack. You're right — and we won't stop until every Dreamer feels safe in this country. https://t.co/fVoZRhabRy","Twitter Web App",96,,,,TRUE,FALSE,72758,12218,,,,,"twitter.com/BarackObama/st…","https://t.co/fVoZRhabRy","https://twitter.com/BarackObama/status/1273637698012614664",,,,,,,,,,,"en","x1273637698012614664","...and now to stand up for those ideals, we have to move forward and elect @JoeBiden and a Democratic Congress that does its job, protects DREAMers, and finally creates a system that’s truly worthy of this nation of immigrants once and for all.",2020-06-18 15:24:24,"Twitter for iPhone",196060,25206,"x813286","BarackObama","Barack Obama",120105672,604358,15852,"Washington, DC","Dad, husband, President, citizen.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273678505901948928","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273670561864929280",2020-06-18 17:35:00,"JoeBiden","Donald Trump inherited a growing economy from President Obama and me. And just like everything else he has inherited in his life, he has squandered it. https://t.co/kxBBzhxvxc","Twitter Media Studio",151,,,,FALSE,FALSE,52493,15138,,,,,,,,"http://pbs.twimg.com/media/EazKbX1XYAM93dv.jpg","https://t.co/kxBBzhxvxc","https://twitter.com/JoeBiden/status/1273670561864929280/video/1","photo","http://pbs.twimg.com/media/EazKbX1XYAM93dv.jpg","https://t.co/kxBBzhxvxc","https://twitter.com/JoeBiden/status/1273670561864929280/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273670561864929280","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273646151024214016",2020-06-18 15:58:00,"JoeBiden","The Supreme Court’s ruling today is a victory made possible by the courage and resilience of hundreds of thousands of DACA recipients who bravely stood up and refused to be ignored. And as President, I will get to work immediately to make it permanent. https://t.co/xKkCp4P9Ff","TweetDeck",276,,,,FALSE,FALSE,43522,8971,,,,,"medium.com/@JoeBiden/stat…","https://t.co/xKkCp4P9Ff","https://medium.com/@JoeBiden/statement-by-vice-president-joe-biden-on-the-supreme-courts-decision-in-department-of-homeland-c8db3da63682",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273646151024214016","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273431486339796994",2020-06-18 01:45:00,"JoeBiden","Donald Trump wants to style himself a wartime president against an invisible enemy — but he has surrendered the fight.

Instead of leading the charge to defeat this virus, he has waved the white flag and retreated.","TweetDeck",214,,,,FALSE,FALSE,79782,16133,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273431486339796994","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1273416386841214976",2020-06-18 00:45:00,"JoeBiden","Vice President Pence claimed success because COVID-19 deaths are “down to” fewer than 750 a day.

That's more than 20,000 a month — and they're self-congratulating? Unbelievable.

It may be good enough for President Trump, but it will never be acceptable if I am President. https://t.co/9h08nxjC6k","Twitter Media Studio",273,,,,FALSE,FALSE,39344,10311,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1273414047250120705/img/7OqQjlG4o6svc14j.jpg","https://t.co/9h08nxjC6k","https://twitter.com/JoeBiden/status/1273416386841214976/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1273414047250120705/img/7OqQjlG4o6svc14j.jpg","https://t.co/9h08nxjC6k","https://twitter.com/JoeBiden/status/1273416386841214976/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1273416386841214976","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6419165,27,17683,5043,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
