"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1273673804892561410",2020-06-18 17:47:53,"SenSchumer","I get the impression that the Supreme Court didn’t like your “arbitrary,” “capricious,” and lawless actions against the Dreamers.

And neither do the American people. https://t.co/0LRb2WdeEH","Twitter Web App",166,,,,TRUE,FALSE,5603,1119,,,,,"twitter.com/realDonaldTrum…","https://t.co/0LRb2WdeEH","https://twitter.com/realDonaldTrump/status/1273634152433188865",,,,,,,,,,,"en","x1273634152433188865","Do you get the impression that the Supreme Court doesn’t like me?",2020-06-18 15:10:19,"Twitter for iPhone",351745,51351,"x25073877","realDonaldTrump","Donald J. Trump",82484709,46,53150,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273673804892561410","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273669510701166593",2020-06-18 17:30:49,"SenSchumer","During these dark times, these two decisions from the Supreme Court this week were a surprising ray of light.

LGBTQ+ Americans. Our Dreamers.

No discrimination. Embracing immigrants.

These are part of our American ideals. https://t.co/OuNriAKS2v","Twitter Media Studio",224,,,,FALSE,FALSE,1227,286,,,,,,,,"http://pbs.twimg.com/media/Eaz6h-cXsAQGKnR.jpg","https://t.co/OuNriAKS2v","https://twitter.com/SenSchumer/status/1273669510701166593/video/1","photo","http://pbs.twimg.com/media/Eaz6h-cXsAQGKnR.jpg","https://t.co/OuNriAKS2v","https://twitter.com/SenSchumer/status/1273669510701166593/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273669510701166593","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273644570878844928",2020-06-18 15:51:43,"SenSchumer","This is a wonderful, wonderful day for the young Dreamers, for their families, for the American Dream.

They work hard. They are on the frontlines of COVID-19, in the Armed Forces, in school and college.

We have always believed in immigration in America. It is part of our soul. https://t.co/HwmwyKCtGO","Twitter Media Studio",279,,,,FALSE,FALSE,1723,415,,,,,,,,"http://pbs.twimg.com/media/EazkxYPXYAAPkh5.jpg","https://t.co/HwmwyKCtGO","https://twitter.com/SenSchumer/status/1273644570878844928/video/1","photo","http://pbs.twimg.com/media/EazkxYPXYAAPkh5.jpg","https://t.co/HwmwyKCtGO","https://twitter.com/SenSchumer/status/1273644570878844928/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273644570878844928","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273623344898813952",2020-06-18 14:27:22,"SenSchumer","I literally cried tears of joy when I heard the DACA decision.

The wonderful young Dreamers and their families have a huge burden lifted off their shoulders.

One day they will become American citizens. https://t.co/exh0OIlniJ","Twitter Web App",203,,,,TRUE,FALSE,15338,2948,,,,,"twitter.com/SCOTUSblog/sta…","https://t.co/exh0OIlniJ","https://twitter.com/SCOTUSblog/status/1273617165443387392",,,,,,,,,,,"en","x1273617165443387392","#SCOTUS rules against Trump administration in challenge to decision to end #DACA program, which allowed noncitizens brought to this country illegally as children to apply for protection from deportation, holding decision was arbitrary and capricious",2020-06-18 14:02:49,"Twitter Web App",52789,19979,"x16228479","SCOTUSblog","SCOTUSblog",357311,40,9493,"Washington DC","A private blog. NOT THE JUSTICES OR THE COURT. Contact: feedback@scotusblog.com. Sponsored by @casetext.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273623344898813952","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273410079488958465",2020-06-18 00:19:56,"SenSchumer","DACA gave millions of young immigrants in NY &amp; America the chance to come out of the shadows

The vast majority of Americans support protecting Dreamers

The Supreme Court should keep hope alive and reverse President Trump's heartless termination of DACA

https://t.co/OoI37B7WTM","Twitter Web App",283,,,,FALSE,FALSE,885,255,,,,,"politico.com/news/2020/06/1…","https://t.co/OoI37B7WTM","https://www.politico.com/news/2020/06/17/trump-supporters-dreamers-poll-323432",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273410079488958465","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273396075483856898",2020-06-17 23:24:17,"SenSchumer","For someone who wants to sue everyone he believes wrongs him, President Trump doesn’t want to let American citizens sue police officers who violate their constitutional rights?

That’s just wrong. And Senate Democrats are fighting to change it. https://t.co/DUCfNN2497","Twitter Web App",244,,,,TRUE,FALSE,1628,432,,,,,"twitter.com/kgyp/status/12…","https://t.co/DUCfNN2497","https://twitter.com/kgyp/status/1273308301850222595",,,,,,,,,,,"en","x1273308301850222595","""By removing qualified immunity, what you're doing is essentially not allowing police to do their job,"" White House press secretary Kayleigh McEnany. ""Taking away qualified immunity would make this country much less safe.""",2020-06-17 17:35:30,"Twitter Web App",166,51,"x34737729","kgyp","Katherine Gypson",3803,3820,12941,"Washington, DC","Congressional Correspondent @voanews Opinions my own, RT not endorsements, except for @Yankees Tweets",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273396075483856898","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273392727749787649",2020-06-17 23:10:59,"SenSchumer","Dems have long fought to fully fund the Land and Water Conservation Fund

I’m proud we just passed the Great American Outdoors Act to make it a reality

For NY and America, this will create jobs, protect public lands &amp; waters, preserve our natural heritage for future generations","Twitter Web App",283,,,,FALSE,FALSE,1049,213,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273392727749787649","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273388385143529473",2020-06-17 22:53:44,"SenSchumer","We'll never forget the tragedy that took place at Mother Emanuel AME Church in Charleston

5 yrs ago—9 innocent lives were mercilessly taken in their place of worship

We won't stop fighting to root out bigotry, end gun violence, &amp; close the loopholes that enabled this hate crime","Twitter Web App",284,,,,FALSE,FALSE,2104,500,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273388385143529473","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273363029867053056",2020-06-17 21:12:58,"SenSchumer","It was clear then and could not be any clearer now: the vote to convict and remove Donald Trump from office was absolutely the right vote.

The revelations in Bolton’s book make Senate Republicans’ craven actions on impeachment look even worse—and history will judge them for it.","Twitter Web App",279,,,,FALSE,FALSE,32917,9467,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273363029867053056","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273325496470732800",2020-06-17 18:43:50,"SenSchumer","President Trump’s executive order is a bunch of vague incentives to suggest that police departments change on their own

President Trump isn’t going to lead on this. He’s too busy threatening to sue news orgs over unflattering polls.

Senate Democrats are fighting for real reform","Twitter Web App",280,,,,FALSE,FALSE,2898,856,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273325496470732800","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273319716938035200",2020-06-17 18:20:52,"SenSchumer","President Trump spent most of his press conference demonizing peaceful protesters, airing unjustified grievances, suggesting the expertise that led to the AIDS vaccine will lead to a COVID vaccine when there is no AIDS vaccine!
 
This was his press conference on police reform?","Twitter Web App",277,,,,FALSE,FALSE,2504,744,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273319716938035200","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273315332237799432",2020-06-17 18:03:26,"SenSchumer","I’m proud of @CentralLaborNYC, the @AFLCIO, and unions across America who are leading the #WorkersFirst Caravan for Racial + Economic Justice.

Senator McConnell: For families, people, workers. On real policing reform. On the COVID-19 crisis. No more delay. Let the #SenateActNow! https://t.co/IYrwkxsyZy","Twitter Web App",280,,,,FALSE,FALSE,180,87,,,"WorkersFirst SenateActNow",,,,,"http://pbs.twimg.com/media/Eau5EoNWkAESoks.png","https://t.co/IYrwkxsyZy","https://twitter.com/SenSchumer/status/1273315332237799432/photo/1","photo","http://pbs.twimg.com/media/Eau5EoNWkAESoks.png","https://t.co/IYrwkxsyZy","https://twitter.com/SenSchumer/status/1273315332237799432/photo/1",,"x430834036 x10069612","CentralLaborNYC AFLCIO","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273315332237799432","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273312508636528640",2020-06-17 17:52:13,"SenSchumer","The vast majority of Americans from both political parties support far-reaching reforms.
 
The moment calls for bold action that the House and Senate Democrats’ #JusticeInPolicing Act delivers.","Twitter Web App",193,,,,FALSE,FALSE,658,195,,,"JusticeInPolicing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273312508636528640","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273309038151901185",2020-06-17 17:38:26,"SenSchumer","Senator McConnell said he's going to bring the GOP policing proposal to the Senate floor next week.
 
What he doesn't tell you is that he first wants to approve a circuit court judge—Cory Wilson—with a record of hostility towards minority voting rights.","Twitter Web App",253,,,,FALSE,FALSE,5944,3384,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273309038151901185","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2434409,25135,11085,17777,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
