"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1233103604363517952",2020-02-27 18:56:23,"BernieSanders","What our movement is about is carrying forth Martin Luther King Jr.'s struggle and, together, finally achieving justice and dignity for all of our people. https://t.co/XpIDQ5ZQlx","Twitter Media Studio",154,,,,FALSE,FALSE,12098,3034,,,,,,,,"http://pbs.twimg.com/media/ERzdDPSWoAA7lXr.jpg","https://t.co/XpIDQ5ZQlx","https://twitter.com/BernieSanders/status/1233103604363517952/video/1","photo","http://pbs.twimg.com/media/ERzdDPSWoAA7lXr.jpg","https://t.co/XpIDQ5ZQlx","https://twitter.com/BernieSanders/status/1233103604363517952/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233103604363517952","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233073788050259969",2020-02-27 16:57:55,"BernieSanders","We're here in North Carolina to send a powerful message to the billionaire class: You cannot have it all. We will defeat Donald Trump and create an economy that works for all of us. Live in Winston-Salem: https://t.co/CnvIueudzA","Periscope",228,,,,FALSE,FALSE,7757,1729,,,,,"pscp.tv/w/cSfskzMyNzU3…","https://t.co/CnvIueudzA","https://www.pscp.tv/w/cSfskzMyNzU3OTl8MU95S0FZUnlRRHJLYinVd1BgS5O1aJp3F-YtGuKt5JWhcPcWOmtU7Ylpn7de",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233073788050259969","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233073398835810305",2020-02-27 16:56:22,"BernieSanders","When we stand together and fight for justice, we win. Chip in any amount to get this sticker: https://t.co/nGcxVcgvxP","Twitter Web App",117,,,,FALSE,FALSE,2861,605,,,,,"secure.actblue.com/donate/bernie-…","https://t.co/nGcxVcgvxP","https://secure.actblue.com/donate/bernie-fight-for-me-sticker?refcode=tw192027",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233073398835810305","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233055023531220992",2020-02-27 15:43:21,"BernieSanders","I am honored to have the endorsement of @UniteHereLocal8. Together, with unions like @UNITEHERE, we will expand the trade union movement and put power in the hands of the working class. https://t.co/kNea4FVG4Z","Twitter Web App",185,,,,TRUE,FALSE,5657,978,,,,,"twitter.com/UniteHereLocal…","https://t.co/kNea4FVG4Z","https://twitter.com/UniteHereLocal8/status/1232837484930715648",,,,,,,,,"x518790928 x361321755","UniteHereLocal8 unitehere","en","x1232837484930715648","UNITE HERE Local 8 endorses @BernieSanders for President. We are proud to stand with a candidate who will fight for hospitality workers in Washington, Oregon, and around the United States. https://t.co/9i5M8MXhBk",2020-02-27 01:18:56,"Twitter for iPhone",2772,742,"x518790928","UniteHereLocal8","UNITE HERE! Local 8",2824,1710,4144,"Seattle, WA","Local 8 is the hospitality workers union of the Northwest. Our members work in hotels, food service & airport concessions. RTs do not equal endorsements.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233055023531220992","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232874260068290560",2020-02-27 03:45:03,"BernieSanders","What does the future look like if we do not get our act together?

Look at Australia burning before our eyes.

Look at the unprecedented wildfires in California.

Look at the increasing number of climate refugees around the world.

A Green New Deal is our moral responsibility.","Twitter for iPhone",277,,,,FALSE,FALSE,66372,10169,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232874260068290560","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232832972778160128",2020-02-27 01:01:00,"BernieSanders","""I trust him to fight for all of us in spite of it being hard."" –@PramilaJayapal https://t.co/c2WScgs40W","Twitter Media Studio",80,,,,FALSE,FALSE,9259,1875,,,,,,,,"http://pbs.twimg.com/media/ERvM21bW4AAbdjL.jpg","https://t.co/c2WScgs40W","https://twitter.com/BernieSanders/status/1232832972778160128/video/1","photo","http://pbs.twimg.com/media/ERvM21bW4AAbdjL.jpg","https://t.co/c2WScgs40W","https://twitter.com/BernieSanders/status/1232832972778160128/video/1",,"x193441812","PramilaJayapal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232832972778160128","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232826930916974597",2020-02-27 00:36:59,"BernieSanders","We need a vaccine that is available to all, not just those who can afford it.

Let me be clear: it has never been more important to finally guarantee health care as a human right by passing Medicare for All. 3/3","Twitter Web App",211,"x1232826929524494336","x216776631","BernieSanders",FALSE,FALSE,19086,2581,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232826930916974597","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232826929524494336",2020-02-27 00:36:59,"BernieSanders","Today, HHS Secretary Alex Azar wouldn't guarantee that a coronavirus vaccine would be affordable to all.

Under the Trump doctrine, if you're wealthy you can buy a vaccine, but if you're poor or working class you may get sick or even die.

That is outrageous and unacceptable. 2/3","Twitter Web App",280,"x1232826928220033024","x216776631","BernieSanders",FALSE,FALSE,18449,2766,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232826929524494336","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232826928220033024",2020-02-27 00:36:59,"BernieSanders","I am deeply concerned not just by the rise of cases of coronavirus worldwide, but by the inadequate and incompetent response we have seen from Donald Trump and his administration. 1/3","Twitter Web App",183,,,,FALSE,FALSE,39084,4643,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232826928220033024","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232815005843763200",2020-02-26 23:49:36,"BernieSanders","The South Carolina primary is in three days.

Super Tuesday is in six days.

Now is the time to do everything we can to win.

Join me tonight at 9:15 pm ET for a national volunteer call and learn how you can get involved: https://t.co/bmg9wREWsg https://t.co/YI98NtqpXd","Twitter Web App",245,,,,FALSE,FALSE,5022,1102,,,,,"berniesanders.com/volunteercall/","https://t.co/bmg9wREWsg","https://berniesanders.com/volunteercall/","http://pbs.twimg.com/media/ERvWteBXUAIFqAi.jpg","https://t.co/YI98NtqpXd","https://twitter.com/BernieSanders/status/1232815005843763200/photo/1","photo","http://pbs.twimg.com/media/ERvWteBXUAIFqAi.jpg","https://t.co/YI98NtqpXd","https://twitter.com/BernieSanders/status/1232815005843763200/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232815005843763200","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232803629901533184",2020-02-26 23:04:24,"BernieSanders","Congratulations to @IndivisiUnion for coming together to form a union in your workplace. @IndivisbleTeam and their members know that real change comes from the grassroots, and we look forward to working with all of you to defeat Donald Trump. https://t.co/JJABCiyvB5","Twitter Web App",242,,,,TRUE,FALSE,3106,533,,,,,"twitter.com/IndivisiUnion/…","https://t.co/JJABCiyvB5","https://twitter.com/IndivisiUnion/status/1232670036780818434",,,,,,,,,"x1227780944276254720","IndivisiUnion","en","x1232670036780818434","Since 2016, @IndivisibleTeam has worked to build and support thousands of grassroots groups across all 50 states in the fight to create real progressive change. Today, Indivisible staff formed a union in the pursuit of living our values. https://t.co/ZJj7ZKgk0x",2020-02-26 14:13:33,"Twitter Web App",866,242,"x1227780944276254720","IndivisiUnion","Indivisible Union",536,194,87,"","Official account for @IndivisibleTeam’s staff union. Promoting a fair and equitable workplace where all employees can thrive. Member @WBNG32035 #1u #UnionStrong",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232803629901533184","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232787361441964035",2020-02-26 21:59:45,"BernieSanders","Trump called the press the ""enemy of the people."" Now—taking a page from his dictator friends—he's trying to dismantle the First Amendment right to a free press. In November we will defeat him, restore the rule of law, and protect our constitutional rights. https://t.co/dzHVYsBkq0","Twitter Web App",257,,,,TRUE,FALSE,12533,2105,,,,,"twitter.com/axios/status/1…","https://t.co/dzHVYsBkq0","https://twitter.com/axios/status/1232753747048173570",,,,,,,,,,,"en","x1232753747048173570","NEW: The Trump campaign is suing the New York Times for libel over an opinion article that claimed the campaign had an ""overarching deal"" with Russian President Vladimir Putin to trade election help for a ""new pro-Russian foreign policy.""
https://t.co/hOlFjpRqrR",2020-02-26 19:46:11,"TweetDeck",180,75,"x800707492346925056","axios","Axios",324112,850,64807,"","Smart Brevity worthy of people's time, attention and trust. Visit our stream: https://t.co/MOsBGwib0S Subscribe to our newsletters: https://t.co/hi21XepUhE",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232787361441964035","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232780023599419393",2020-02-26 21:30:36,"BernieSanders","When we win the primary and defeat Trump, we’re not cutting Social Security. We’re expanding Social Security — whether billionaires like it or not. https://t.co/hK4gWzZx4d","Twitter Web App",147,,,,TRUE,FALSE,15512,2533,,,,,"twitter.com/KFILE/status/1…","https://t.co/hK4gWzZx4d","https://twitter.com/KFILE/status/1232768000752836609",,,,,,,,,,,"en","x1232768000752836609","NEW: In clips from his radio show as mayor, Mike Bloomberg repeatedly called for making cuts to Medicare, Medicaid, and Social Security. He repeatedly called social security a Ponzi scheme. 

https://t.co/JZBarIDcs0",2020-02-26 20:42:49,"Twitter Web App",5968,3199,"x326255267","KFILE","andrew kaczynski🤔",310170,4402,2106,"New York, USA","Reporter at CNN's KFile. Attenti al gatto. 🇵🇱-🇮🇹/🇦🇱Gchat: Andrew.w.Kaczynski@gmail.com Instagram:AndyKaczynski",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232780023599419393","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232765103193214976",2020-02-26 20:31:18,"BernieSanders","The billionaire class has never had it so good. It's time for an economy and a government that work for working people so that all Americans can live in dignity. Join us live in Myrtle Beach: https://t.co/Z2JUrSMtqI","Periscope",215,,,,FALSE,FALSE,6585,1407,,,,,"pscp.tv/w/cSbNFjMyNzU3…","https://t.co/Z2JUrSMtqI","https://www.pscp.tv/w/cSbNFjMyNzU3OTl8MW1ueGVRWlZqbFF4WPT6zDSw2A7D6mzhaup7-R07GjY8VEIOqPwinYy1EABC",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232765103193214976","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232763321163579395",2020-02-26 20:24:14,"BernieSanders","Over 200 million Muslims call India home. Widespread anti-Muslim mob violence has killed at least 27 and injured many more. Trump responds by saying, ""That's up to India."" This is a failure of leadership on human rights.
https://t.co/tUX713Bz9Y","Twitter Web App",244,,,,FALSE,FALSE,87543,36866,,,,,"washingtonpost.com/world/toll-ris…","https://t.co/tUX713Bz9Y","https://www.washingtonpost.com/world/toll-rises-to-22-in-delhi-violence-as-modi-issues-plea-for-calm/2020/02/26/2cb8e0d8-589f-11ea-8efd-0f904bdd8057_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232763321163579395","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232758324631875584",2020-02-26 20:04:22,"BernieSanders","The fights for climate justice and workers' rights are linked, and I'm proud to support the janitors of @SEIU26 and the leaders of @MNclimatestrike as they strike together this Thursday. https://t.co/UO9zfIuf9O","Twitter Web App",186,,,,TRUE,FALSE,3005,657,,,,,"twitter.com/seiumn/status/…","https://t.co/UO9zfIuf9O","https://twitter.com/seiumn/status/1232029120143462400",,,,,,,,,"x97572418 x1118201462813859847","SEIU26 MNclimatestrike","en","x1232029120143462400","BREAKING: @SEIU26 Announces Thursday for ULP Strike for 4,000 Janitors; Youth Climate Strikers to Join for Massive Thursday Evening Rally.

JOIN US as we fight today for a #BetterTomorrow!

RELEASE: https://t.co/dNAiQLqv6d #UnionsForAll #1U https://t.co/OfRoEMBGlg",2020-02-24 19:46:46,"Twitter Web App",177,85,"x44456191","seiumn","SEIU Minnesota",3913,360,8381,"Saint Paul, MN","All electoral content on this account is prepared by the SEIU Minn State Council Political Fund...https://t.co/pErhFA7u5h",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232758324631875584","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232740760065323011",2020-02-26 18:54:35,"BernieSanders","I don't think it's radical to say schoolchildren should not have ""lunch debt."" If we can give tax breaks to billionaires we can guarantee free, universal school meals to all our kids.","Twitter Web App",183,,,,FALSE,FALSE,263849,39020,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232740760065323011","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232721303381139457",2020-02-26 17:37:16,"BernieSanders","I'm asking you to join this movement not just to support me.

I'm asking you to join this movement to stand with those who can't afford health insurance, with the 500,000 people who sleep on the streets, with the children who deserve to live on a healthy and habitable planet.","Twitter Web App",276,,,,FALSE,FALSE,35967,5825,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232721303381139457","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232716592288555008",2020-02-26 17:18:33,"BernieSanders","It is an honor to receive the endorsement of @ADAction, who have been dedicated to keeping FDR’s progressive ideals alive since its founding in 1947. Together we will defeat Donald Trump with a coalition of working class Americans. https://t.co/DHdKnP4Hu7","Twitter Web App",231,,,,TRUE,FALSE,5575,1072,,,,,"twitter.com/ADAction/statu…","https://t.co/DHdKnP4Hu7","https://twitter.com/ADAction/status/1232681721545535490",,,,,,,,,"x17964900","ADAction","en","x1232681721545535490","ADA is proud to endorse @BernieSanders for the Democratic presidential nomination. We look forward to working w/ our activists and allies to grow the movement. #NotMeUs. See our full statement at https://t.co/sKJ00rg8r6 https://t.co/TR2AjthgzR",2020-02-26 14:59:59,"Twitter Web App",1545,450,"x17964900","ADAction","ADAction",1484,918,4834,"Washington, DC","Americans for Democratic Action (ADA) is an organization for liberal and progressive activists.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232716592288555008","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232710491060887552",2020-02-26 16:54:18,"BernieSanders","Criminal justice reform. Health care as a right. A living wage. Free, universal child care. Tuition-free higher education. These are not radical ideas. They're what the American people want. Live in North Charleston: https://t.co/0miII7S8wi","Periscope",240,,,,FALSE,FALSE,6594,1478,,,,,"pscp.tv/w/cSaaOjMyNzU3…","https://t.co/0miII7S8wi","https://www.pscp.tv/w/cSaaOjMyNzU3OTl8MWdxeHZFUFJqRG5KQq01P4FTcRtEtX1S5LcCZ9X6C-PeymwRiI9wDFlM5Y_S",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232710491060887552","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232700235853463553",2020-02-26 16:13:33,"BernieSanders","If we bring together working people everywhere, we will create a nation where ALL people have a good standard of living. https://t.co/ujlWswBtFI","Twitter Media Studio",120,,,,FALSE,FALSE,10896,2120,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1232699225391222786/img/NLC7OuuhOIP4cVbM.jpg","https://t.co/ujlWswBtFI","https://twitter.com/BernieSanders/status/1232700235853463553/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1232699225391222786/img/NLC7OuuhOIP4cVbM.jpg","https://t.co/ujlWswBtFI","https://twitter.com/BernieSanders/status/1232700235853463553/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232700235853463553","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
