"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1267570640858611713",2020-06-01 21:36:05,"SenSchumer","While over 4,000 protesters have been arrested in the past week, only 1 of the 4 police officers involved in the killing of George Floyd has been arrested

There is accountability when everyday citizens violate the law but it’s too often lacking when law enforcement does the same https://t.co/Bz2hVLV07a","Twitter Media Studio",280,,,,FALSE,FALSE,2410,786,,,,,,,,"http://pbs.twimg.com/media/EZdX59wWAAIVN3u.jpg","https://t.co/Bz2hVLV07a","https://twitter.com/SenSchumer/status/1267570640858611713/video/1","photo","http://pbs.twimg.com/media/EZdX59wWAAIVN3u.jpg","https://t.co/Bz2hVLV07a","https://twitter.com/SenSchumer/status/1267570640858611713/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1267570640858611713","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1267564795471020037",2020-06-01 21:12:52,"SenSchumer","America's reeling over the injustice &amp; senselessness of George Floyd’s death

Reeling over the memory of Ahmaud Arbery, Michael Brown, Breonna Taylor, Eric Garner, the unimaginable number of innocent lives taken in similar circumstances

Reeling from centuries of racial injustice https://t.co/IU99tp014T","Twitter Media Studio",284,,,,FALSE,FALSE,983,276,,,,,,,,"http://pbs.twimg.com/media/EZdX59wWAAIVN3u.jpg","https://t.co/IU99tp014T","https://twitter.com/SenSchumer/status/1267564795471020037/video/1","photo","http://pbs.twimg.com/media/EZdX59wWAAIVN3u.jpg","https://t.co/IU99tp014T","https://twitter.com/SenSchumer/status/1267564795471020037/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1267564795471020037","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1267486598201032704",2020-06-01 16:02:08,"SenSchumer","We’re recognizing a moment of silence to remember the more than 100,000 American lives we’ve lost to COVID-19. These are parents and children, family members and friends, and people in New York and across this country. We’re praying for them and their families.

#WeRemember https://t.co/B9PDsa2c1v","Twitter Web App",274,,,,TRUE,FALSE,2049,538,,,"WeRemember",,"twitter.com/SenateDems/sta…","https://t.co/B9PDsa2c1v","https://twitter.com/SenateDems/status/1267486087481561089",,,,,,,,,,,"en","x1267486087481561089","We're holding a moment of silence to remember the more than 100,000 American lives lost to COVID-19. #WeRemember https://t.co/MViX7mSykB",2020-06-01 16:00:06,"Twitter Media Studio",531,195,"x73238146","SenateDems","Senate Democrats",1048313,2363,22802,"Washington, DC","News from leadership staff of Senate Democrats.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1267486598201032704","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1266832412908105728",2020-05-30 20:42:38,"SenSchumer","We must end racism, racial disparities, and injustice in America. https://t.co/avgPSsQGA5","Twitter Media Studio",65,,,,FALSE,FALSE,2266,529,,,,,,,,"http://pbs.twimg.com/media/EZSv6P-XgAAfoAb.jpg","https://t.co/avgPSsQGA5","https://twitter.com/SenSchumer/status/1266832412908105728/video/1","photo","http://pbs.twimg.com/media/EZSv6P-XgAAfoAb.jpg","https://t.co/avgPSsQGA5","https://twitter.com/SenSchumer/status/1266832412908105728/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1266832412908105728","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1266829219490934790",2020-05-30 20:29:57,"SenSchumer","Congratulations to @NASA’s @Astro_Doug, a proud New Yorker, and to @AstroBehnken for the work they’re doing in leading the newest era of human space exploration on the @SpaceX Crew Dragon. #LaunchAmerica https://t.co/XPthoBkZPh","Twitter Web App",203,,,,TRUE,FALSE,712,122,,,"LaunchAmerica",,"twitter.com/NASA/status/12…","https://t.co/XPthoBkZPh","https://twitter.com/NASA/status/1266812660374528001",,,,,,,,,"x11348282 x275710913 x2543629379 x34743251","NASA Astro_Doug AstroBehnken SpaceX","en","x1266812660374528001","We have liftoff. History is made as @NASA_Astronauts launch from @NASAKennedy for the first time in nine years on the @SpaceX Crew Dragon: https://t.co/alX1t1JBAt",2020-05-30 19:24:09,"Twitter Media Studio - LiveCut",205493,71234,"x11348282","NASA","NASA",37725849,218,60992,"","Explore the universe and our home planet with NASA 🌎 We usually post in EDT.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1266829219490934790","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1266816593243320325",2020-05-30 19:39:46,"SenSchumer","George Floyd’s family deserves justice.

But this was not an isolated incident.

We cannot turn a blind eye to racism, racial disparities, and injustice. https://t.co/dIpjN5iowu","Twitter Web App",153,,,,TRUE,FALSE,2507,569,,,,,"twitter.com/camanpour/stat…","https://t.co/dIpjN5iowu","https://twitter.com/camanpour/status/1266069473280299014",,,,,,,,,,,"en","x1266069473280299014",".@SenSchumer on George Floyd's death: ""It was brutal, it was unnerving, and unfortunately it's hardly an isolated incident.""

""We have to... use this covid crisis as a magnifying glass, and show what's wrong with America and do whatever we can to change it."" https://t.co/7zksRlLT4l",2020-05-28 18:10:59,"SnapStream TV Search",803,257,"x69181624","camanpour","Christiane Amanpour",3013089,266,12039,"London","@CNN Chief International Anchor. Host of @CNNi and @PBS's nightly global affairs program. https://t.co/9ji6uiYxVF & https://t.co/KDWFVYuJzw",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1266816593243320325","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1266728656438726658",2020-05-30 13:50:21,"SenSchumer","It's May 30th, and President Trump still doesn’t have an adequate national testing strategy.","Twitter for iPhone",92,,,,FALSE,FALSE,41051,8378,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1266728656438726658","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1266522402290380802",2020-05-30 00:10:46,"SenSchumer","We must all listen to the cries pouring in from across the country and work to address the inequalities that have persisted for far too long.

We’re urging the DOJ to investigate the patterns and practices of the Minneapolis PD. https://t.co/avWn8tMqXp","Twitter Web App",228,,,,FALSE,FALSE,1308,374,,,,,,,,"http://pbs.twimg.com/media/EZOXXTNWoAE2FkI.jpg","https://t.co/avWn8tMqXp","https://twitter.com/SenSchumer/status/1266522402290380802/photo/1","photo","http://pbs.twimg.com/media/EZOXXTNWoAE2FkI.jpg http://pbs.twimg.com/media/EZOXDniWAAEnBEj.jpg http://pbs.twimg.com/media/EZOXEeJXkAA1EAt.jpg","https://t.co/avWn8tMqXp https://t.co/avWn8tMqXp https://t.co/avWn8tMqXp","https://twitter.com/SenSchumer/status/1266522402290380802/photo/1 https://twitter.com/SenSchumer/status/1266522402290380802/photo/1 https://twitter.com/SenSchumer/status/1266522402290380802/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1266522402290380802","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1266521232607936519",2020-05-30 00:06:07,"SenSchumer","We will not stop fighting for the Senate GOP to focus on helping the country now; for the House bill that reforms &amp; extends PPP; for the jobs of teachers, firefighters, police officers, bus drivers, and more; for Americans who need to pay their rent; for testing; and so much more","Twitter Web App",284,,,,FALSE,FALSE,3429,792,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1266521232607936519","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1266495711077642241",2020-05-29 22:24:42,"SenSchumer","Sen. McConnell hasn't scheduled any legislative business related to COVID-19 for the next Senate work period

But the Senate GOP Conspiracy Caucus will hold hearings on baseless conspiracy theories to prop up Pres. Trump

They need to focus on this health and economic crisis NOW https://t.co/dtO8CLLWzp","Twitter Web App",279,,,,FALSE,FALSE,1522,573,,,,,,,,"http://pbs.twimg.com/media/EZN-fsuXgAAHP9G.jpg","https://t.co/dtO8CLLWzp","https://twitter.com/SenSchumer/status/1266495711077642241/photo/1","photo","http://pbs.twimg.com/media/EZN-fsuXgAAHP9G.jpg http://pbs.twimg.com/media/EZN-gpZXsAA0vH4.jpg","https://t.co/dtO8CLLWzp https://t.co/dtO8CLLWzp","https://twitter.com/SenSchumer/status/1266495711077642241/photo/1 https://twitter.com/SenSchumer/status/1266495711077642241/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1266495711077642241","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1266484352042573832",2020-05-29 21:39:34,"SenSchumer","As the protests in Hong Kong escalated last year:

President Trump stood with President Xi and said he would look the other way on China's abuses.

Now President Trump will be remembered as the president who lost Hong Kong.","Twitter Web App",223,,,,FALSE,FALSE,6636,2032,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1266484352042573832","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1266457239352684548",2020-05-29 19:51:50,"SenSchumer","America is reeling from 100,000 deaths and rising.

40 million have filed for unemployment.

Our communities are hurting from senseless murders and years of racism and injustice.

But President Trump is only interested in scapegoating and divisiveness when he should be leading.","Twitter Web App",278,,,,FALSE,FALSE,3195,816,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1266457239352684548","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1266455708091863045",2020-05-29 19:45:45,"SenSchumer","President Trump’s Rose Garden event just now was pathetic.

It perfectly encapsulates his inability to lead when our nation needs it most.

The only question is whether President Trump is afraid to lead or just doesn’t know how.","Twitter Web App",228,,,,FALSE,FALSE,22908,5183,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1266455708091863045","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1266437064813424643",2020-05-29 18:31:40,"SenSchumer","It's May 29th, and President Trump still doesn’t have an adequate national testing strategy.","Twitter Web App",92,,,,FALSE,FALSE,18841,3958,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1266437064813424643","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1266407567259033601",2020-05-29 16:34:27,"SenSchumer","At a time when the nation needs unifying more than ever:

President Trump is pouring gasoline on the flames by quoting a racist police chief.

Shame on him.","Twitter Web App",156,,,,FALSE,FALSE,34413,6499,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1266407567259033601","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1266188309526654982",2020-05-29 02:03:12,"SenSchumer","We fought for Senate to pass a bill to sanction the Chinese Communist Party for their human rights atrocities against the Uighurs in Xinjiang.

I’m pleased the House passed it.

Pres Trump needs to stop being weak on Pres Xi &amp; sign it NOW to hold China accountable for the abuses.","Twitter for iPhone",284,,,,FALSE,FALSE,3351,1044,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1266188309526654982","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1266158675338690561",2020-05-29 00:05:26,"SenSchumer","Thank you to all of the members of the National Guard protecting communities in New York and around the country in this crisis.

President Trump should never have left these frontline workers in limbo about the benefits they deserve.

This decision is long overdue. https://t.co/h3YnoZvBLL","Twitter Web App",265,,,,TRUE,FALSE,1013,223,,,,,"twitter.com/politico/statu…","https://t.co/h3YnoZvBLL","https://twitter.com/politico/status/1266071538442342402",,,,,,,,,,,"en","x1266071538442342402","The Trump administration is extending the federal deployment of over 40,000 National Guard troops aiding coronavirus relief efforts, reversing plans for an earlier cutoff

https://t.co/V056QidpwF",2020-05-28 18:19:11,"Hootsuite Inc.",100,32,"x9300262","politico","POLITICO",4196156,1509,331796,"Washington, D.C.","Nobody knows politics like POLITICO. Got a news tip for us? 
👉 https://t.co/fp9nugJuND",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1266158675338690561","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1266129917231718406",2020-05-28 22:11:10,"SenSchumer","The cost of Republican inaction grows every day

Over 100,000 Americans have lost their lives

Over 40M have filed for unemployment

But Sen. McConnell &amp; his conspiracy caucus are still more focused on peddling conspiracy theories to prop up Pres. Trump than on helping Americans","Twitter for iPhone",283,,,,FALSE,FALSE,6224,1934,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1266129917231718406","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1266103301864656899",2020-05-28 20:25:24,"SenSchumer","I’m heartbroken over the Americans we’ve lost to COVID-19.

I’m praying for their families, and their friends, and for all who loved them. https://t.co/CAGHwi1ZmT","Twitter Web App",138,,,,TRUE,FALSE,841,173,,,,,"twitter.com/nytimes/status…","https://t.co/CAGHwi1ZmT","https://twitter.com/nytimes/status/1265734742428835841",,,,,,,,,,,"en","x1265734742428835841","Breaking News: Coronavirus deaths in the U.S. have passed 100,000, according to a Times database, just months after the country’s first known case was confirmed.
https://t.co/zIuSkWyznV https://t.co/2JawcBFy0B",2020-05-27 20:00:53,"SocialFlow",864,640,"x807095","nytimes","The New York Times",46786525,906,397825,"New York City","News tips? Share them here: https://t.co/ghL9OoYKMM",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1266103301864656899","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1266100027446964229",2020-05-28 20:12:24,"SenSchumer","I was disgusted and outraged, like so many who watched the video, by the tragic scene of George Floyd pleading for his life.

His family deserves justice.

But this was not an isolated incident. We cannot turn a blind eye to racism, racial disparities, and injustice.","Twitter Web App",267,,,,FALSE,FALSE,2795,614,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1266100027446964229","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1266096840430227458",2020-05-28 19:59:44,"SenSchumer","Last year as China began tightening its grip on Hong Kong, Pres. Trump told Pres. Xi he would look the other way on China's abuses.

Now—Pres. Trump will forever be known as the president who lost Hong Kong to the Chinese Communist Party because of his mollycoddling of Pres. Xi.","Twitter Web App",279,,,,FALSE,FALSE,4851,1735,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1266096840430227458","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2395318,25177,11029,17581,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
