"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1242109930590687232",2020-03-23 15:24:19,"GOPLeader","Time is of the essence. People will lose their job today because of Leader Schumer’s obstruction.
 
It's unacceptable—The country does not want us to be partisan. They want us to be productive. https://t.co/gCkLsr023C","Twitter Media Studio",193,,,,FALSE,FALSE,12291,5154,,,,,,,,"http://pbs.twimg.com/media/ETzb1m3WAAEhz6x.jpg","https://t.co/gCkLsr023C","https://twitter.com/GOPLeader/status/1242109930590687232/video/1","photo","http://pbs.twimg.com/media/ETzb1m3WAAEhz6x.jpg","https://t.co/gCkLsr023C","https://twitter.com/GOPLeader/status/1242109930590687232/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1242109930590687232","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1242105469604450304",2020-03-23 15:06:35,"GOPLeader","This is exactly right, @newtgingrich. https://t.co/MuejFi9BNa","Twitter Web App",37,,,,TRUE,FALSE,11762,4330,,,,,"twitter.com/newtgingrich/s…","https://t.co/MuejFi9BNa","https://twitter.com/newtgingrich/status/1242073599336493060",,,,,,,,,"x20713061","newtgingrich","en","x1242073599336493060","The lack of shame with which Schumer and Pelosi try to blackmail President Trump,Leader McConnell and leader Mccarthy is breathtaking.Millions of Americans need help -these two Democrats are blocking the help to try to force leftwing policies and money for their interest groups.",2020-03-23 12:59:57,"Twitter for iPad",44283,16816,"x20713061","newtgingrich","Newt Gingrich",2220217,930,13520,"","Husband, father, grandfather, citizen, small businessman, author, former Speaker of the House.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1242105469604450304","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1241900421263888384",2020-03-23 01:31:48,"GOPLeader","Thank you to @realdonaldtrump for your leadership and for approving California’s disaster declaration which will undoubtedly help countless Americans across the state. https://t.co/du6LbzAEvY","Twitter for iPhone",167,,,,TRUE,FALSE,6194,1759,,,,,"twitter.com/scavino45/stat…","https://t.co/du6LbzAEvY","https://twitter.com/scavino45/status/1241856180215058434",,,,,,,,,"x25073877","realDonaldTrump","en","x1241856180215058434",".@realDonaldTrump: “Today, I am announcing action to help New York, California, and Washington ensure that the @USNationalGuard can effectively respond to this crisis...Through @FEMA, the federal government will be funding 100% of the cost...” #COVID19 https://t.co/uYpN4QCWL4",2020-03-22 22:36:00,"Twitter for iPhone",6308,2039,"x823367015830323201","Scavino45","Dan Scavino Jr.🇺🇸",569520,995,5868,"1600 Pennsylvania Avenue ","Assistant to President @realDonaldTrump, Director of Social Media @WhiteHouse🇺🇸Personal account @DanScavino",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1241900421263888384","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1241878466766819329",2020-03-23 00:04:34,"GOPLeader","Leader Schumer—Americans are sick, losing jobs, and losing hope. Get over yourself, and get back to work.","Twitter for iPhone",105,,,,FALSE,FALSE,64003,17903,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1241878466766819329","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1241812227725934598",2020-03-22 19:41:21,"GOPLeader","Republicans and Democrats don’t always see eye to eye—but right now we are #InItTogether for the good of the country. 

Productive meeting today. We’re going to get this done. https://t.co/znpJacR3aP","Twitter for iPhone",175,,,,FALSE,FALSE,3995,895,,,"InItTogether",,,,,"http://pbs.twimg.com/media/ETvNow2XgAEBJou.jpg","https://t.co/znpJacR3aP","https://twitter.com/GOPLeader/status/1241812227725934598/photo/1","photo","http://pbs.twimg.com/media/ETvNow2XgAEBJou.jpg","https://t.co/znpJacR3aP","https://twitter.com/GOPLeader/status/1241812227725934598/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1241812227725934598","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1241479507002957826",2020-03-21 21:39:14,"GOPLeader","This could be a game-changer. https://t.co/llZdKFnWx4","Twitter for iPhone",29,,,,TRUE,FALSE,12007,3414,,,,,"twitter.com/CNBC/status/12…","https://t.co/llZdKFnWx4","https://twitter.com/CNBC/status/1241443086942814209",,,,,,,,,,,"en","x1241443086942814209","FDA grants 'emergency use' coronavirus test that can deliver results in 45 minutes https://t.co/l5lelXZEps",2020-03-21 19:14:31,"SocialFlow",1426,728,"x20402945","CNBC","CNBC",3502718,801,344121,"Englewood Cliffs, NJ","First in business worldwide.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1241479507002957826","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1241443077799268353",2020-03-21 19:14:29,"GOPLeader","@BakersfieldRWF So cool. Thank you for doing your part! 🧵","Twitter for iPhone",41,"x1241409813982130177","x938134003609100288","BakersfieldRWF",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x938134003609100288","BakersfieldRWF","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1241443077799268353","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1241431395282620416",2020-03-21 18:28:03,"GOPLeader","America thanks you!! 🇺🇸 #InItTogether https://t.co/N2aeaqrmmN","Twitter for iPhone",37,,,,TRUE,FALSE,2119,549,,,"InItTogether",,"twitter.com/Protolabs/stat…","https://t.co/N2aeaqrmmN","https://twitter.com/Protolabs/status/1241391551051431939",,,,,,,,,,,"en","x1241391551051431939","We’re still hard at work on this Saturday morning. Working on a new multi mold production order for a large medical provider. We’re expediting 2,000 ventilator components for their urgent order in response to #COVID19US https://t.co/WUxb5OlqP2",2020-03-21 15:49:44,"Twitter for iPhone",279,85,"x36190785","Protolabs","Protolabs",7010,2751,4007,"Everywhere ","Protolabs (NYSE: PRLB) is a global leader in digital manufacturing services, including 3D printing, CNC machining, injection molding and sheet metal fabrication",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1241431395282620416","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1241382621814325257",2020-03-21 15:14:15,"GOPLeader","Three very important new developments:
1 - @USTreasury moved Tax Day from April 15 to July 15
2 - @SBAgov announced disaster assistance loans for small businesses
3 - @usedgov offered relief from federal student loan payments for 2 months

Much more to come!","Twitter for iPhone",258,,,,FALSE,FALSE,3875,1325,,,,,,,,,,,,,,,,"x120176950 x153149305 x20437286","USTreasury SBAgov usedgov","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1241382621814325257","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1241379433224769537",2020-03-21 15:01:35,"GOPLeader","Just awesome. Americans will get through this and will only become stronger because we are #InItTogether! https://t.co/YEnlsMkrJ1","Twitter for iPhone",105,,,,TRUE,FALSE,4233,1207,,,"InItTogether",,"twitter.com/Scavino45/stat…","https://t.co/YEnlsMkrJ1","https://twitter.com/Scavino45/status/1241374085956931584",,,,,,,,,,,"en","x1241374085956931584","“Target announces pay raises, bonuses and new paid leave policy amid coronavirus” https://t.co/KMykCR22go",2020-03-21 14:40:20,"Twitter for iPhone",4758,1663,"x823367015830323201","Scavino45","Dan Scavino Jr.🇺🇸",569520,995,5868,"1600 Pennsylvania Avenue ","Assistant to President @realDonaldTrump, Director of Social Media @WhiteHouse🇺🇸Personal account @DanScavino",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1241379433224769537","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1241376514706374656",2020-03-21 14:49:59,"GOPLeader","So many utility companies across America are stepping up to keep services going for customers—they know we are all #InItTogether! 🇺🇸 https://t.co/9qDp16esw7","Twitter for iPhone",132,,,,TRUE,FALSE,1069,249,,,"InItTogether",,"twitter.com/edison_electri…","https://t.co/9qDp16esw7","https://twitter.com/edison_electric/status/1240782795078844416",,,,,,,,,,,"en","x1240782795078844416","Helping Customers During This Time of Need: All EEI Member Companies Suspend Electricity Disconnects https://t.co/w2QOtbnIyo  #coronavirus #COVID19",2020-03-19 23:30:45,"Sprout Social",101,53,"x36953109","Edison_Electric","EEI",18799,1813,28174,"Washington, D.C.","EEI is the association of U.S. shareholder-owned electric companies.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1241376514706374656","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1241354510653685763",2020-03-21 13:22:33,"GOPLeader","More ventilators on the way. Incredible teamwork happening in America. 🇺🇸 #InItTogether https://t.co/F4xgKM1VD4","Twitter for iPhone",87,,,,TRUE,FALSE,9093,2378,,,"InItTogether",,"twitter.com/GM/status/1241…","https://t.co/F4xgKM1VD4","https://twitter.com/GM/status/1241159174110806016",,,,,,,,,,,"en","x1241159174110806016","We are working with Ventec Life Systems to rapidly scale production of important respiratory products to support the fight against the COVID-19 pandemic. Learn more here: https://t.co/wcvbftKw8C",2020-03-21 00:26:21,"Twitter Web App",10254,2946,"x10850192","GM","General Motors",732870,6246,16541,"Detroit, MI","We’re on a journey to create a world with zero crashes, zero emissions and zero congestion. See how we’ll get there. Privacy Statement: https://t.co/u3I3TbTZSR",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1241354510653685763","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1241106003804000257",2020-03-20 20:55:04,"GOPLeader","Thank you to President @realDonaldTrump, @BetsyDeVosED, and @usedgov for providing relief from federal student loan payments for 60 days and for waiving k-12 standardized test requirements. America’s students can be assured that their government is #InItTogether with them.","Twitter for iPhone",273,,,,FALSE,FALSE,2246,589,,,"InItTogether",,,,,,,,,,,,,"x25073877 x828997388920619008 x20437286","realDonaldTrump BetsyDeVosED usedgov","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1241106003804000257","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1241013459476795395",2020-03-20 14:47:20,"GOPLeader","This announcement from Walmart is huge. Businesses and workers are all #InItTogether. https://t.co/qR7wEFdttA","Twitter for iPhone",85,,,,TRUE,FALSE,3536,1185,,,"InItTogether",,"twitter.com/WalmartInc/sta…","https://t.co/qR7wEFdttA","https://twitter.com/WalmartInc/status/1240799786883862531",,,,,,,,,,,"en","x1240799786883862531","Our associates are our heroes. To say thank you, we're providing nearly $550M through special bonuses and advanced quarterly bonus payouts to hourly store, club and supply chain associates. We're also hiring! We plan to add 150,000 jobs. Read more here: https://t.co/Xdw0F8TkwR https://t.co/TCYyibpDDU",2020-03-20 00:38:16,"Twitter Web App",3456,1275,"x39820738","WalmartInc","Walmart Inc.",48136,1197,9031,"Bentonville, Arkansas","News, innovation and sparks of inspiration from Walmart and its family of brands.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1241013459476795395","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1240984865803309057",2020-03-20 12:53:43,"GOPLeader","Someday, we will look back at the coronavirus outbreak as another challenge America met and conquered. When the sharpest minds of our industry unite with our elected officials in a private-public partnership, there’s no challenge too steep for American ingenuity.🇺🇸 #InItTogether https://t.co/t6oT91YlDo","Twitter Media Studio",279,,,,FALSE,FALSE,9091,2267,,,"InItTogether",,,,,"http://pbs.twimg.com/media/EThRTolX0AAZ_0b.jpg","https://t.co/t6oT91YlDo","https://twitter.com/GOPLeader/status/1240984865803309057/video/1","photo","http://pbs.twimg.com/media/EThRTolX0AAZ_0b.jpg","https://t.co/t6oT91YlDo","https://twitter.com/GOPLeader/status/1240984865803309057/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1240984865803309057","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1240831305291632641",2020-03-20 02:43:31,"GOPLeader","I hope Governor Newsom consulted with a lot of experts before he decided to shut down 12% of the nation's population. https://t.co/sC7whLz5SN","Twitter Media Studio",117,,,,FALSE,FALSE,14680,5019,,,,,,,,"http://pbs.twimg.com/media/EThOtL6XQAEn8rW.jpg","https://t.co/sC7whLz5SN","https://twitter.com/GOPLeader/status/1240831305291632641/video/1","photo","http://pbs.twimg.com/media/EThOtL6XQAEn8rW.jpg","https://t.co/sC7whLz5SN","https://twitter.com/GOPLeader/status/1240831305291632641/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1240831305291632641","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1240813938729791489",2020-03-20 01:34:30,"GOPLeader","Thank you, @FLOTUS! We are #InItTogether. 🇺🇸 https://t.co/8Z4hJBgCnp","Twitter Web App",44,,,,TRUE,FALSE,11080,2190,,,"InItTogether",,"twitter.com/FLOTUS/status/…","https://t.co/8Z4hJBgCnp","https://twitter.com/FLOTUS/status/1240669361100251137",,,,,,,,,"x818876014390603776","FLOTUS","en","x1240669361100251137","https://t.co/3KXrAP0A35",2020-03-19 16:00:00,"Twitter Media Studio",164749,35779,"x818876014390603776","FLOTUS","Melania Trump",13533682,7,875,"Washington, D.C.","This account is run by the Office of First Lady Melania Trump. Tweets may be archived. More at https://t.co/eVVzoBb3Zr",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1240813938729791489","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1240763576484274184",2020-03-19 22:14:23,"GOPLeader","Republican House members have been in regular contact with Senate counterparts. We applaud this collaborative approach, which will continue as this package evolves and is refined. We are #InItTogether and must govern with speed and precision in this time of extraordinary need.","Twitter for iPhone",277,,,,FALSE,FALSE,1633,433,,,"InItTogether",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1240763576484274184","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1240747172112601094",2020-03-19 21:09:12,"GOPLeader","From the start, #AB5 has crushed the gig economy, leading to many lost jobs for freelancers. As our country continues to navigate coronavirus, Gov Newsom + the California State Legislature must repeal this bill, or at minimum stop its current enforcement, and support gig workers. https://t.co/ulrtUgB30M","Twitter Web App",280,,,,TRUE,FALSE,656,241,,,"AB5",,"twitter.com/ocregister/sta…","https://t.co/ulrtUgB30M","https://twitter.com/ocregister/status/1240314940696788992",,,,,,,,,,,"en","x1240314940696788992","Opinion: Suspend Assembly Bill 5 https://t.co/tv6FgvLLIw",2020-03-18 16:31:40,"SocialFlow",34,17,"x17820493","ocregister","O.C. Register",215166,2474,112216,"Orange County, CA","Orange County, California News, Sports and Entertainment",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1240747172112601094","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1240737523531481088",2020-03-19 20:30:52,"GOPLeader","God bless the American manufacturers who are making and packaging food, cleaning supplies, and other essential items (including toilet paper). 🇺🇸🇺🇸🇺🇸

We are #InItTogether!","Twitter for iPhone",172,,,,FALSE,FALSE,14326,2964,,,"InItTogether",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1240737523531481088","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,743348,1388,4911,12888,1855,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
