"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1246890352025444353",2020-04-05 20:00:00,"JoeBiden","Every day that Donald Trump refuses to use the full power of the Defense Production Act further threatens American lives.","TweetDeck",121,,,,FALSE,FALSE,82632,16496,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246890352025444353","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1246867701869490182",2020-04-05 18:30:00,"JoeBiden","We all want to protect our families — the first step is arming ourselves with the facts.
 
@DrBiden and I hosted a town hall on COVID-19 with three family YouTubers: ItsJudysLife, J House Vlogs and The Curly Coopers. Tune in tonight at 7PM EDT: https://t.co/xk0GcSpr50 https://t.co/gIEPo2PjuO","TweetDeck",268,,,,FALSE,FALSE,3703,1298,,,,,"JoeBiden.com/Live","https://t.co/xk0GcSpr50","http://JoeBiden.com/Live","http://pbs.twimg.com/tweet_video_thumb/EU21jf_XYAQqIrE.jpg","https://t.co/gIEPo2PjuO","https://twitter.com/JoeBiden/status/1246867701869490182/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EU21jf_XYAQqIrE.jpg","https://t.co/gIEPo2PjuO","https://twitter.com/JoeBiden/status/1246867701869490182/photo/1",,"x821784477076750338","DrBiden","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246867701869490182","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1246839674724855810",2020-04-05 16:38:38,"JoeBiden","We are at war with this virus — and the health care workers on the front lines are our soldiers. It is unacceptable that they don’t have the lifesaving masks, gowns, and protective gear they need. https://t.co/10Z6G7Rb2h","Twitter Web App",196,,,,TRUE,FALSE,27794,8233,,,,,"twitter.com/Reuters/status…","https://t.co/10Z6G7Rb2h","https://twitter.com/Reuters/status/1246039745362300929",,,,,,,,,,,"en","x1246039745362300929","Nurses at New York’s Montefiore Medical Center protested outside their hospital demanding more personal protective equipment such as masks and gloves https://t.co/WuiB4kySin",2020-04-03 11:40:00,"Twitter Media Studio",1613,891,"x1652541","Reuters","Reuters",21711376,1114,514456,"Around the world","Top and breaking news, pictures and videos from Reuters. For more breaking business news, follow @ReutersBiz.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246839674724855810","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1246811329328893953",2020-04-05 14:46:00,"JoeBiden","Out of every crisis, America has always emerged stronger — and we will again. We will not be defeated. https://t.co/HLR9WBZBhR","Twitter Media Studio",102,,,,FALSE,FALSE,19404,5578,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1246810704956608512/img/A0zrbAn4fmNM6Nse.jpg","https://t.co/HLR9WBZBhR","https://twitter.com/JoeBiden/status/1246811329328893953/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1246810704956608512/img/A0zrbAn4fmNM6Nse.jpg","https://t.co/HLR9WBZBhR","https://twitter.com/JoeBiden/status/1246811329328893953/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246811329328893953","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1246585088529313798",2020-04-04 23:47:00,"JoeBiden","Donald Trump needs to reopen Obamacare enrollment immediately. This is no time to put pettiness and ideology above helping those who are in the greatest need.

Lives are at stake. https://t.co/QbyOXboFbr","TweetDeck",203,,,,FALSE,FALSE,41113,10557,,,,,"thedailybeast.com/biden-tells-tr…","https://t.co/QbyOXboFbr","https://www.thedailybeast.com/biden-tells-trump-stop-the-pettiness-and-reopen-obamacare?via=twitter_page",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246585088529313798","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1246550611606138880",2020-04-04 21:30:00,"JoeBiden","Jill and I had the pleasure of hosting a town hall with family vloggers ItsJudysLife, The Curly Coopers, and JHouse Vlogs where we answered their questions about the COVID-19 outbreak.

Tune in to the premiere on Sunday at 7PM ET: https://t.co/xk0GcS7PGq https://t.co/9fqyYsGwMJ","Twitter Media Studio",254,,,,FALSE,FALSE,2838,827,,,,,"JoeBiden.com/Live","https://t.co/xk0GcS7PGq","http://JoeBiden.com/Live","http://pbs.twimg.com/tweet_video_thumb/EUybECjXgAAhcH6.jpg","https://t.co/9fqyYsGwMJ","https://twitter.com/JoeBiden/status/1246550611606138880/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EUybECjXgAAhcH6.jpg","https://t.co/9fqyYsGwMJ","https://twitter.com/JoeBiden/status/1246550611606138880/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246550611606138880","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1246524690668998656",2020-04-04 19:47:00,"JoeBiden","Donald Trump is not responsible for the coronavirus, but he is responsible for failing to prepare our nation to respond to it.","TweetDeck",126,,,,FALSE,FALSE,281622,48035,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246524690668998656","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1246496098614743040",2020-04-04 17:53:23,"JoeBiden","We owe so much to those working around the clock to keep our country running during this crisis. The least we can do is provide the pay, benefits, and protections they need and deserve. https://t.co/XCTKfHv9wN","Twitter Web App",185,,,,TRUE,FALSE,14507,3744,,,,,"twitter.com/NPR/status/124…","https://t.co/XCTKfHv9wN","https://twitter.com/NPR/status/1245804981216829442",,,,,,,,,,,"en","x1245804981216829442","Not all Americans can stay home during the pandemic.

Millions are showing up for their jobs at warehouses, grocery stores and delivery trucks — work that is often low-paid, and comes with few protections.
https://t.co/RS3xr1CaIm",2020-04-02 20:07:08,"SocialFlow",889,396,"x5392522","NPR","NPR",8133023,70249,196589,"","News. Arts & Life. Music & more. This is NPR.

🕵️ Securely send us news tips: https://t.co/LPkf6Tsozm",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246496098614743040","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1246486438733959169",2020-04-04 17:15:00,"JoeBiden","We need a Supply Commander to step up and take charge and get the doctors, nurses, health care workers, first responders, firefighters, and cops the equipment they need to protect themselves and save lives. https://t.co/3OgY1cRGlK","TweetDeck",230,,,,FALSE,FALSE,19761,5496,,,,,"joebiden.com/the-biden-plan…","https://t.co/3OgY1cRGlK","https://joebiden.com/the-biden-plan-to-coordinate-critical-materials-for-all-50-states-and-u-s-territories/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246486438733959169","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1246470080826871808",2020-04-04 16:10:00,"JoeBiden","In January, while Donald Trump was downplaying COVID-19, I wrote an op-ed calling for immediate action to combat the growing threat.

In it, I also said Trump was the worst possible leader to deal with a public health crisis.

I stand by that statement. https://t.co/PH4vF5taDa","TweetDeck",277,,,,FALSE,FALSE,48732,13094,,,,,"usatoday.com/story/opinion/…","https://t.co/PH4vF5taDa","https://www.usatoday.com/story/opinion/2020/01/27/coronavirus-donald-trump-made-us-less-prepared-joe-biden-column/4581710002/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246470080826871808","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1246446065550852096",2020-04-04 14:34:34,"JoeBiden","Throughout the campaign, I’ve talked a lot about the soul of our nation — we’re seeing that soul on full display. There’s so much good happening — people reaching out to one another, neighbors helping neighbors, caring for those in need. It makes me so proud to be an American. https://t.co/aVOCC4vBWb","Twitter Web App",277,,,,TRUE,FALSE,10652,2659,,,,,"twitter.com/TODAYshow/stat…","https://t.co/aVOCC4vBWb","https://twitter.com/TODAYshow/status/1246063165219188736",,,,,,,,,,,"en","x1246063165219188736","We’re shining a spotlight on some #TODAYHeroes this morning, including a Virginia school bus driver who is delivering meals. https://t.co/UWrY9EwVnm",2020-04-03 13:13:03,"Wildmoka",340,76,"x7744592","TODAYshow","TODAY",4296807,8026,155877,"Studio 1A","America's favorite morning show | Snapchat: todayshow",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246446065550852096","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1246225973797883904",2020-04-04 00:00:00,"JoeBiden","My friend, @GabbyGiffords, knows what it takes to persevere in the face of uncertainty. Take a few minutes to read these powerful words from her on how we can get through this — together. https://t.co/Kl0OrjB3UG","TweetDeck",211,,,,FALSE,FALSE,8730,2449,,,,,"usatoday.com/story/opinion/…","https://t.co/Kl0OrjB3UG","https://www.usatoday.com/story/opinion/2020/04/03/gabrielle-giffords-how-cope-fear-coronavirus-pandemic/5109791002/",,,,,,,,,"x44177383","GabbyGiffords","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246225973797883904","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1246211524747722754",2020-04-03 23:02:35,"JoeBiden","This is a headline every American should see: “Trump administration ended pandemic early-warning program to detect coronaviruses”

Donald Trump’s shortsighted actions left our nation ill-prepared to deal with this outbreak. https://t.co/P9zT0a3mNg","Twitter Web App",223,,,,TRUE,FALSE,37664,15514,,,,,"twitter.com/Emily_Baum/sta…","https://t.co/P9zT0a3mNg","https://twitter.com/Emily_Baum/status/1245875443309228032",,,,,,,,,,,"en","x1245875443309228032","NEW: Two months before the novel coronavirus likely began spreading in Wuhan, the Trump administration ended a $200-million program aimed at detecting — well, novel coronaviruses. The staff had been working with the lab in — well, Wuhan. w/ @RaineyTime  https://t.co/N9LsMS3eN3",2020-04-03 00:47:07,"Twitter Web App",25864,18738,"x2838145504","Emily_Baum","Emily Baumgaertner",4784,883,1107,"Los Angeles, CA","Science/medicine reporter @LATimes. Formerly @NYTimes. emily.baumgaertner@latimes.com. Send tips through Signal app: (310) 426-8016. Romans 5:8.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246211524747722754","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1246180453465370624",2020-04-03 20:59:07,"JoeBiden","Those are the kinds of questions Trump will be responsible for. He doesn’t have a great record when it comes to delivering on promises, but I hope this time is different.
 
Being president is about taking responsibility. The blame game won’t cut it. Too many lives are at stake.","Twitter Web App",278,"x1246180451863101441","x939091","JoeBiden",FALSE,FALSE,2431,624,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246180453465370624","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1246180451863101441",2020-04-03 20:59:07,"JoeBiden","The CARES Act provides money to help working people—how do we make sure it gets to them as quickly as possible?
 
There’s money for major corporations—how do we make sure that there is rigorous oversight to ensure it is used to help workers and not enrich top executives?","Twitter Web App",271,"x1246180450923675652","x939091","JoeBiden",FALSE,FALSE,2221,540,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246180451863101441","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1246180450923675652",2020-04-03 20:59:07,"JoeBiden","I’ve done this work before. It’s hard, painstaking work.
 
I was in charge of administering the $800 billion Recovery Act — so I understand that the devil is in the details. It’s about follow-through.","Twitter Web App",200,"x1246180449346621442","x939091","JoeBiden",FALSE,FALSE,1314,297,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246180450923675652","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1246180449346621442",2020-04-03 20:59:06,"JoeBiden","I’ve put together a checklist for making the economic relief and recovery effort work for families, workers, and small businesses. I encourage President Trump to adopt any and all of the ideas. https://t.co/P5gq7h2rtE","Twitter Web App",217,,,,FALSE,FALSE,8070,2552,,,,,"joebiden.com/the-biden-make…","https://t.co/P5gq7h2rtE","https://joebiden.com/the-biden-make-it-work-checklist/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246180449346621442","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1246153998161215493",2020-04-03 19:14:00,"JoeBiden","Families across the country are impacted by COVID-19—and it can be especially difficult to explain to children. 

Jill and I spoke with ItsJudysLife, JHouseVlogs and The Curly Coopers to answer their questions about the crisis. Tune in on Sunday at 7PM ET: https://t.co/xk0GcS7PGq https://t.co/TUQnhOroTU","Twitter Media Studio",280,,,,FALSE,FALSE,5889,2008,,,,,"JoeBiden.com/Live","https://t.co/xk0GcS7PGq","http://JoeBiden.com/Live","http://pbs.twimg.com/media/EUs5b3mWAAI-4Py.jpg","https://t.co/TUQnhOroTU","https://twitter.com/JoeBiden/status/1246153998161215493/video/1","photo","http://pbs.twimg.com/media/EUs5b3mWAAI-4Py.jpg","https://t.co/TUQnhOroTU","https://twitter.com/JoeBiden/status/1246153998161215493/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246153998161215493","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1246128672844718080",2020-04-03 17:33:22,"JoeBiden","Captain Crozier was faithful to his duty—both to his sailors and his country. Navy leadership sent a chilling message about speaking truth to power. The poor judgment here belongs to the Trump Admin, not a courageous officer trying to protect his sailors. https://t.co/AkGFdlYjwt","Twitter for iPhone",279,,,,FALSE,FALSE,156384,37571,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1246034397209309184/pu/img/uV_YBVwxJdAkHzRk.jpg","https://t.co/AkGFdlYjwt","https://twitter.com/Sotero269/status/1246034450225430529/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1246034397209309184/pu/img/uV_YBVwxJdAkHzRk.jpg","https://t.co/AkGFdlYjwt","https://twitter.com/Sotero269/status/1246034450225430529/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246128672844718080","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1246119929809641472",2020-04-03 16:58:37,"JoeBiden","This is another clear warning sign that more needs to be done to keep as many people on payroll as possible. Fast, bold action to bolster American workers now will save more pain later. Congress must get to work immediately on the next package. We can't afford to waste time. https://t.co/MGOztrldFE","Twitter Web App",275,,,,TRUE,FALSE,4649,1600,,,,,"twitter.com/cnnbrk/status/…","https://t.co/MGOztrldFE","https://twitter.com/cnnbrk/status/1246056705693224960",,,,,,,,,,,"en","x1246056705693224960","The monthly jobs report shows the US economy shed 701,000 jobs in March and the unemployment rate rose to 4.4%. The report doesn't reflect the past two weeks of skyrocketing layoffs. https://t.co/NCWzvJJRaO https://t.co/LKFNyIZ40w",2020-04-03 12:47:23,"TweetDeck",632,293,"x428333","cnnbrk","CNN Breaking News",57304195,120,70145,"Everywhere","Breaking news from CNN Digital. Now 56M strong. Check @cnn for all things CNN, breaking and more. Download the app for custom alerts: https://t.co/UCHG9M367J",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246119929809641472","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1246106938104074242",2020-04-03 16:07:00,"JoeBiden","Now more than ever, we need to choose hope over fear. We will beat COVID-19. We will overcome this. Together.","TweetDeck",109,,,,FALSE,FALSE,61824,9119,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1246106938104074242","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4825439,26,16766,4403,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
