"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1274459657336225793",2020-06-20 21:50:35,"BernieSanders","There’s still time to join our first Day of Action to elect progressive candidates. Sign up for a phonebank today to help @Booker4KY defeat Mitch McConnell in Kentucky:

https://t.co/dbcnJblmZ7","Twitter Web App",193,,,,FALSE,FALSE,4178,961,,,,,"mobilize.us/bookerforkentu…","https://t.co/dbcnJblmZ7","https://www.mobilize.us/bookerforkentucky/event/280142/?utm_source=bernie0620",,,,,,,,,"x3298708805","Booker4KY","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1274459657336225793","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1274442823190937602",2020-06-20 20:43:41,"BernieSanders","Trump is the most corrupt president in our lifetimes and we’re witnessing more evidence today. The DOJ is not meant to be a political tool of the president. Trump and Barr have utter contempt for the rule of law. Congress must initiate an investigation of this firing immediately. https://t.co/rUbnbFbFUP","Twitter Web App",280,,,,TRUE,FALSE,32509,6944,,,,,"twitter.com/nytimes/status…","https://t.co/rUbnbFbFUP","https://twitter.com/nytimes/status/1274425427617030145",,,,,,,,,,,"en","x1274425427617030145","Breaking News: Attorney General William Barr said President Trump fired Geoffrey S. Berman, the U.S. attorney in Manhattan, who had led inquiries into Trump circles https://t.co/YTNdegIJX3",2020-06-20 19:34:34,"SocialFlow",5495,2743,"x807095","nytimes","The New York Times",46838054,910,399672,"New York City","News tips? Share them here: https://t.co/ghL9OoYKMM",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1274442823190937602","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1274062332969312257",2020-06-19 19:31:45,"BernieSanders","Trump's rally in Tulsa is indoors, with no social distancing and no mask requirements—all in violation of CDC guidelines. Trump is willing to spread the COVID-19 virus in order to hear some cheers. He is a direct threat to the health of the American people. He must be defeated.","Twitter Web App",278,,,,FALSE,FALSE,252808,44004,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1274062332969312257","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1274058775863922689",2020-06-19 19:17:37,"BernieSanders","“Our foreign policy is focused on diplomacy... a global Green New Deal, understanding foreign policy through the lens of climate change, coming together with our allies to end the forever wars, create living wage jobs all over the world.” –@JamaalBowmanNY https://t.co/8E8QAPaE1e","Twitter Media Studio",255,,,,FALSE,FALSE,3141,767,,,,,,,,"http://pbs.twimg.com/media/Ea4P2kkWsAARGi6.jpg","https://t.co/8E8QAPaE1e","https://twitter.com/BernieSanders/status/1274058775863922689/video/1","photo","http://pbs.twimg.com/media/Ea4P2kkWsAARGi6.jpg","https://t.co/8E8QAPaE1e","https://twitter.com/BernieSanders/status/1274058775863922689/video/1",,"x1138076821533155328","JamaalBowmanNY","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1274058775863922689","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1274039498280767501",2020-06-19 18:01:01,"BernieSanders","I agree with @mrdannyglover. Juneteenth should finally be made a national holiday. https://t.co/W9MrYl2VAk","Twitter Media Studio",82,,,,FALSE,FALSE,11218,2408,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1274025728410034178/img/eugiBwbWeraAQ0wJ.jpg","https://t.co/W9MrYl2VAk","https://twitter.com/BernieSanders/status/1274039498280767501/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1274025728410034178/img/eugiBwbWeraAQ0wJ.jpg","https://t.co/W9MrYl2VAk","https://twitter.com/BernieSanders/status/1274039498280767501/video/1",,"x32309662","mrdannyglover","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1274039498280767501","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1273986468592128003",2020-06-19 14:30:18,"BernieSanders","Today we must recommit to building a nation that is based on justice and to root out systemic racism wherever it exists. We must create a society that values and celebrates Black Americans. That is not the work of a single day, but of every day and every generation.","Twitter Web App",266,"x1273986467640082432","x216776631","BernieSanders",FALSE,FALSE,2684,388,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1273986468592128003","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1273986467640082432",2020-06-19 14:30:18,"BernieSanders","Understanding the horrors and lasting legacy of slavery is a critical step to making the changes we need in our world today, and that is why I believe we must make Juneteenth a federal holiday.","Twitter Web App",193,"x1273986466486640645","x216776631","BernieSanders",FALSE,FALSE,2780,386,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1273986467640082432","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1273986466486640645",2020-06-19 14:30:17,"BernieSanders","It is at once beautiful to see millions of people fighting for change, and heartbreaking that more than 150 years after the first Juneteenth celebration, Black Americans still face fundamental challenges to living in safety and dignity in this country.","Twitter Web App",252,"x1273986465345736705","x216776631","BernieSanders",FALSE,FALSE,1593,239,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1273986466486640645","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1273986465345736705",2020-06-19 14:30:17,"BernieSanders","Today is an opportunity to confront the systemic, institutionalized racism at the heart of America, as we see unprecedented levels of protests and activism across the country calling for an end to all forms of racism and violence toward Black Americans.","Twitter Web App",253,"x1273986464213356551","x216776631","BernieSanders",FALSE,FALSE,2221,349,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1273986465345736705","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1273986464213356551",2020-06-19 14:30:17,"BernieSanders","As we celebrate #Juneteenth today and commemorate the abolition of slavery in the United States, we face a transformative moment for our nation and our world that cannot be ignored.","Twitter Web App",181,,,,FALSE,FALSE,26502,4136,,,"Juneteenth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1273986464213356551","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1273677479698464771",2020-06-18 18:02:29,"BernieSanders","The ""Democratic Majority for Israel"" is a corporate/Republican-funded super PAC that runs ugly, negative ads against progressives. This is establishment big-money politics at its worst, and why we have to transform the Democratic Party. https://t.co/M6dl1n9CUX","Twitter Web App",236,,,,TRUE,FALSE,9932,2175,,,,,"twitter.com/danielmarans/s…","https://t.co/M6dl1n9CUX","https://twitter.com/danielmarans/status/1273380412316962817",,,,,,,,,,,"en","x1273380412316962817","A new @DemMaj4Israel PAC TV spot blasts Jamaal Bowman for unpaid state taxes from early 00s. “Shouldn’t Mr. Bowman pay his own taxes before he tries to spend ours?”

Bowman paid off a $2k debt from '04 today after learning about it from ad. Was result of $ troubles, he said. https://t.co/4srhAT2RKk",2020-06-17 22:22:03,"Twitter Web App",509,95,"x133081348","danielmarans","Daniel Marans",15841,6127,38770,"New York, NY","Reporter, @HuffPost. daniel.marans@huffpost.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1273677479698464771","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1273658209237192706",2020-06-18 16:45:55,"BernieSanders","Rayshard Brooks, George Floyd and Breonna Taylor should be alive today. Now is not the time for more studies. Now is the time to hold racist and corrupt police officers and police departments accountable for their actions. https://t.co/VgwxkyGxlh","Twitter Web App",222,,,,TRUE,FALSE,16817,4732,,,,,"twitter.com/REFORM/status/…","https://t.co/VgwxkyGxlh","https://twitter.com/REFORM/status/1273411223405486080",,,,,,,,,,,"en","x1273411223405486080","This is #RayshardBrooks, in his own words.

In this heartbreaking interview filmed just four months ago, Brooks speaks about the agony of being trapped in a prison reentry and probation system that won’t let him get back on his feet. https://t.co/oXAiT3815Z",2020-06-18 00:24:29,"Twitter Media Studio",38710,23276,"x1013815662521737216","REFORM","REFORM Alliance",25421,184,1940,"United States","Reforming the criminal justice system by changing laws and policies while changing hearts and minds #REFORM #FightDifferent",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1273658209237192706","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1273624695926128640",2020-06-18 14:32:44,"BernieSanders","Trump’s decision to end DACA was one of the ugliest and cruelest decisions ever made by a president in modern history.

He lost.

Congratulations to DREAMers and all who fought to make this enormous victory possible.

The fight for justice continues! https://t.co/3iLmLingzQ","Twitter Web App",250,,,,TRUE,FALSE,120588,35091,,,,,"twitter.com/nytimes/status…","https://t.co/3iLmLingzQ","https://twitter.com/nytimes/status/1273620439756156932",,,,,,,,,,,"en","x1273620439756156932","Breaking News: The Supreme Court ruled the Trump administration can’t immediately end DACA, the program that protects 700,000 young immigrants from deportation https://t.co/0KulgQBtV6",2020-06-18 14:15:50,"SocialFlow",25266,8827,"x807095","nytimes","The New York Times",46838054,910,399672,"New York City","News tips? Share them here: https://t.co/ghL9OoYKMM",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1273624695926128640","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1273608855050752002",2020-06-18 13:29:48,"BernieSanders","Monday's Supreme Court decision on LGBTQ+ rights is a major, major step forward for the United States. https://t.co/1duZpSujDM","Twitter Media Studio",102,,,,FALSE,FALSE,3227,466,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1273330898281336832/img/NDmR82gsdDqkSTFE.jpg","https://t.co/1duZpSujDM","https://twitter.com/BernieSanders/status/1273608855050752002/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1273330898281336832/img/NDmR82gsdDqkSTFE.jpg","https://t.co/1duZpSujDM","https://twitter.com/BernieSanders/status/1273608855050752002/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1273608855050752002","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1273403769074733057",2020-06-17 23:54:51,"BernieSanders","Walmart, our largest employer, is owned by the Waltons, the wealthiest family in America, who are worth nearly $200 billion. Unbelievably, in the last 3 years the family's wealth has gone up by over $70 billion. They can more than afford to pay all their workers at least $15/hr.","Twitter Web App",279,,,,FALSE,FALSE,76350,14559,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1273403769074733057","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1273360225576370177",2020-06-17 21:01:50,"BernieSanders","If we’re going to bring about transformative change in this country and take on powerful special interests, we must elect great candidates at the grassroots level.

Join our day of action this Saturday to help progressives win upcoming primaries: https://t.co/ulrHQAFo4K https://t.co/G2ePRKPHLj","Twitter Media Studio",270,,,,FALSE,FALSE,2786,645,,,,,"act.berniesanders.com/signup/fobs-ju…","https://t.co/ulrHQAFo4K","https://act.berniesanders.com/signup/fobs-june-day-of-action/?source=tw200617-1","http://pbs.twimg.com/amplify_video_thumb/1273336526177546241/img/bV6VpNvOgQ5UvbhD.jpg","https://t.co/G2ePRKPHLj","https://twitter.com/BernieSanders/status/1273360225576370177/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1273336526177546241/img/bV6VpNvOgQ5UvbhD.jpg","https://t.co/G2ePRKPHLj","https://twitter.com/BernieSanders/status/1273360225576370177/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1273360225576370177","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1273320164222742533",2020-06-17 18:22:38,"BernieSanders","Two years ago, Amazon raised their minimum wage to $15 an hour. Today, Target raised their minimum wage to $15 an hour. Now Walmart, owned by the wealthiest family in America, must do the same. We must eliminate starvation wages in America.","Twitter Web App",240,,,,FALSE,FALSE,88972,12667,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1273320164222742533","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,12452034,1474,20829,18183,969,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
