"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1251968310087782400",2020-04-19 20:18:00,"JoeBiden","Tonight, @SymoneDSanders and actor @TonyGoldwyn will be hosting a town hall focused on how COVID-19 is impacting workers in the entertainment industry.

Tune in at 7 PM ET to watch: https://t.co/xk0GcS7PGq https://t.co/VmSvAbIaon","TweetDeck",205,,,,FALSE,FALSE,2908,926,,,,,"JoeBiden.com/Live","https://t.co/xk0GcS7PGq","http://JoeBiden.com/Live","http://pbs.twimg.com/media/EV_iH1NWoAAuKAY.jpg","https://t.co/VmSvAbIaon","https://twitter.com/JoeBiden/status/1251968310087782400/photo/1","photo","http://pbs.twimg.com/media/EV_iH1NWoAAuKAY.jpg","https://t.co/VmSvAbIaon","https://twitter.com/JoeBiden/status/1251968310087782400/photo/1",,"x2434051392 x499336680","SymoneDSanders tonygoldwyn","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1251968310087782400","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1251947422483390470",2020-04-19 18:55:00,"JoeBiden","To everyone working on the front lines of this crisis, thank you. We truly couldn't get through this without you. https://t.co/vr10U5pca6","Twitter Media Studio",113,,,,FALSE,FALSE,40000,9213,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1243314168746442753/img/nNLZy38dAGEYbItn.jpg","https://t.co/vr10U5pca6","https://twitter.com/JoeBiden/status/1251947422483390470/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1243314168746442753/img/nNLZy38dAGEYbItn.jpg","https://t.co/vr10U5pca6","https://twitter.com/JoeBiden/status/1251947422483390470/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1251947422483390470","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1251915965408980993",2020-04-19 16:50:00,"JoeBiden","No President can promise to prevent future outbreaks. But I can promise you that when I'm President, we will prepare better, respond better, and recover better. We'll listen to the experts and heed their advice. And I will always tell you the truth.","TweetDeck",249,,,,FALSE,FALSE,221944,37579,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1251915965408980993","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1251888534627082243",2020-04-19 15:01:00,"JoeBiden","At a time when studies are linking air pollution with COVID-19 mortality rates for the most vulnerable in our society, the Trump Administration is rolling back environmental protections — allowing more poison into our air. https://t.co/047lsdtrQN","TweetDeck",246,,,,FALSE,FALSE,23229,8647,,,,,"nytimes.com/2020/04/16/cli…","https://t.co/047lsdtrQN","https://www.nytimes.com/2020/04/16/climate/epa-mercury-coal.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1251888534627082243","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1251674691431018496",2020-04-19 00:51:16,"JoeBiden","As Kierkegaard said, “faith sees best in the dark.” I've always believed that. This pandemic is keeping many communities apart, but we've still got to keep the faith. Jill and I are wishing a Happy Easter to all of the Orthodox Christians celebrating around the world. https://t.co/3gQVAOtdzk","Twitter Web App",268,,,,TRUE,FALSE,14197,2936,,,,,"twitter.com/Elpidophoros/s…","https://t.co/3gQVAOtdzk","https://twitter.com/Elpidophoros/status/1251612750368907271",,,,,,,,,,,"en","x1251612750368907271","I fervently pray for a blessed Anastasis (Easter) for all. May we use this moment of isolation to pray as One Body for the health, safety, and recovery of all humanity, as we rejoice in the Resurrection of our Lord. https://t.co/PWI4EnJlwj",2020-04-18 20:45:08,"Twitter Web App",4543,1141,"x1046127066","Elpidophoros","Elpidophoros",12297,56,1760,"New York, NY","Official Twitter account of Archbishop Elpidophoros of America | Αρχιεπίσκοπος Αμερικής",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1251674691431018496","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1251661920962326530",2020-04-19 00:00:31,"JoeBiden","The United States should be standing up for freedom and standing with the people of Hong Kong. Instead, Trump has said he's “standing with Xi Jinping.” That's weak. We need to be strong on values when it comes to China. That's what I'll do as president. https://t.co/O2o66tJFkY","Twitter Web App",253,,,,TRUE,FALSE,38216,10529,,,,,"twitter.com/yuenok/status/…","https://t.co/O2o66tJFkY","https://twitter.com/yuenok/status/1251482089058267136",,,,,,,,,,,"en","x1251482089058267136","The Hong Kong government has called for ""solidarity"" &amp; for people to ""put aside their political differences"" to fight the pandemic. But it's also been a time of mass arrests, incl. the biggest police swoop on high-profile activists in recent memory today: https://t.co/aClTv5z44i",2020-04-18 12:05:56,"Twitter Web App",2942,2141,"x1639530362","yuenok","Elaine Yu",16948,1603,2136,"","Freelance journalist, covering Hong Kong & China for @nytimes. Former @AFP correspondent. Earlier works @DissentMag, @NewYorker, @theintercept, etc.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1251661920962326530","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1251653085925179392",2020-04-18 23:25:24,"JoeBiden","I couldn't be prouder of my friends @LadyGaga and Chris Martin of @Coldplay for organizing the @GlblCtzn One World: #TogetherAtHome broadcast. We are all in this fight together — and if we stand as one, we will defeat COVID-19. https://t.co/TLpW631qfR","Twitter Web App",227,,,,TRUE,FALSE,22620,4736,,,"TogetherAtHome",,"twitter.com/GlblCtzn/statu…","https://t.co/TLpW631qfR","https://twitter.com/GlblCtzn/status/1251570680392495106",,,,,,,,,"x14230524 x18863815 x596893898","ladygaga coldplay GlblCtzn","en","x1251570680392495106","⭕️We’re LIVE! Tune in to One World: #TogetherAtHome for performances from some of the world’s biggest artists, stories from frontline workers, and insights from health experts. It's all in support of the @WHO’s COVID-19 Solidarity Response Fund. Watch now: https://t.co/Yu68OWPvHG",2020-04-18 17:57:57,"Twitter Media Studio",42190,27710,"x596893898","GlblCtzn","Global Citizen",523554,1906,50255,"Worldwide","Global Citizen is a movement of engaged citizens who are using their collective voice to end extreme poverty by 2030. #TogetherAtHome Text us (917) 540-5575",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1251653085925179392","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1251621524928253952",2020-04-18 21:20:00,"JoeBiden","On Sunday night, @SymoneDSanders and actor @TonyGoldwyn will be hosting an unemployment town hall on how COVID-19 is impacting entertainment workers. 

Tune in tomorrow at 7 PM ET to watch live: https://t.co/xk0GcS7PGq https://t.co/NEMjeyisJx","TweetDeck",218,,,,FALSE,FALSE,3998,1378,,,,,"JoeBiden.com/Live","https://t.co/xk0GcS7PGq","http://JoeBiden.com/Live","http://pbs.twimg.com/media/EV6mbPEXsAYR-ei.jpg","https://t.co/NEMjeyisJx","https://twitter.com/JoeBiden/status/1251621524928253952/photo/1","photo","http://pbs.twimg.com/media/EV6mbPEXsAYR-ei.jpg","https://t.co/NEMjeyisJx","https://twitter.com/JoeBiden/status/1251621524928253952/photo/1",,"x2434051392 x499336680","SymoneDSanders tonygoldwyn","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1251621524928253952","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1251593843188748288",2020-04-18 19:30:00,"JoeBiden","We will not be defeated. https://t.co/PSbYSIE4CM","TweetDeck",24,,,,FALSE,FALSE,18796,3802,,,,,,,,"http://pbs.twimg.com/media/EV6E_GTXsAMWgU3.jpg","https://t.co/PSbYSIE4CM","https://twitter.com/JoeBiden/status/1251593843188748288/photo/1","photo","http://pbs.twimg.com/media/EV6E_GTXsAMWgU3.jpg","https://t.co/PSbYSIE4CM","https://twitter.com/JoeBiden/status/1251593843188748288/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1251593843188748288","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1251582266251243525",2020-04-18 18:44:00,"JoeBiden","Donald Trump left our country unprepared and unprotected for the worst public health and economic crisis in our lifetime — and now we're paying the price. https://t.co/aCxcqQqUqw","Twitter Media Studio",154,,,,FALSE,FALSE,86329,31888,,,,,,,,"http://pbs.twimg.com/media/EV6hllsWAAE_Gip.jpg","https://t.co/aCxcqQqUqw","https://twitter.com/JoeBiden/status/1251582266251243525/video/1","photo","http://pbs.twimg.com/media/EV6hllsWAAE_Gip.jpg","https://t.co/aCxcqQqUqw","https://twitter.com/JoeBiden/status/1251582266251243525/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1251582266251243525","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1251571445248843777",2020-04-18 18:01:00,"JoeBiden","Donald Trump says he’s a wartime president — it’s time for him to act like one.","TweetDeck",79,,,,FALSE,FALSE,109469,12340,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1251571445248843777","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1251518345548935169",2020-04-18 14:30:00,"JoeBiden","Donald Trump may not like it, but it's his responsibility to step up and lead our nation's testing strategy. Mass testing is key to reopening the economy and returning to some semblance of normalcy. https://t.co/AYmwnMmDB4","TweetDeck",222,,,,FALSE,FALSE,63587,15816,,,,,"washingtonpost.com/politics/as-te…","https://t.co/AYmwnMmDB4","https://www.washingtonpost.com/politics/as-testing-outcry-mounts-trump-cedes-to-states-in-announcing-guidelines-for-slow-reopening/2020/04/16/202ec300-7ffa-11ea-8013-1b6da0e4a2b7_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1251518345548935169","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1251298144089976832",2020-04-17 23:55:00,"JoeBiden","Donald Trump continues to do the exact thing we teach our kids not to do: blame others. It’s always somebody else's fault — never his. It’s unbelievable.

We deserve better from our commander in chief. https://t.co/ZNEDGwozyu","Twitter Media Studio",201,,,,FALSE,FALSE,46465,10813,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1251297542056312834/img/OnG14WbwgYZtuBt3.jpg","https://t.co/ZNEDGwozyu","https://twitter.com/JoeBiden/status/1251298144089976832/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1251297542056312834/img/OnG14WbwgYZtuBt3.jpg","https://t.co/ZNEDGwozyu","https://twitter.com/JoeBiden/status/1251298144089976832/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1251298144089976832","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1251274236808790017",2020-04-17 22:20:00,"JoeBiden","Donald Trump is not responsible for COVID-19, but he is responsible for our slow, uncoordinated response.

Experts say that if we had acted two weeks earlier, more lives could have been saved.

Trump failed to take swift action—and we're paying the price. https://t.co/nyq6DpLOid","TweetDeck",279,,,,FALSE,FALSE,53337,14486,,,,,"nytimes.com/2020/04/14/opi…","https://t.co/nyq6DpLOid","https://www.nytimes.com/2020/04/14/opinion/covid-social-distancing.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1251274236808790017","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1251224408959651840",2020-04-17 19:02:00,"JoeBiden","President Trump is trying to rewrite history when it comes to China and COVID-19 — but the facts don't back him up. Tony Blinken was the Deputy Secretary of State and is one of my top foreign policy advisors. He'll explain. https://t.co/si3vDHnF2r","Twitter Media Studio",223,,,,FALSE,FALSE,56502,25393,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1251222350231724032/img/Gwrnhw-dcQlHoMkb.jpg","https://t.co/si3vDHnF2r","https://twitter.com/JoeBiden/status/1251224408959651840/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1251222350231724032/img/Gwrnhw-dcQlHoMkb.jpg","https://t.co/si3vDHnF2r","https://twitter.com/JoeBiden/status/1251224408959651840/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1251224408959651840","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1251209309284859904",2020-04-17 18:02:00,"JoeBiden","The uncomfortable truth is that Donald Trump left America exposed and vulnerable to this pandemic. He ignored the warnings of health experts and intelligence agencies and put his trust in China's leaders instead. Now, we're all paying the price.

Let me explain how we got here: https://t.co/esvCaGki9V","Twitter Media Studio",278,,,,FALSE,FALSE,58330,20177,,,,,,,,"http://pbs.twimg.com/media/EV0v70hXgAUS25R.jpg","https://t.co/esvCaGki9V","https://twitter.com/JoeBiden/status/1251209309284859904/video/1","photo","http://pbs.twimg.com/media/EV0v70hXgAUS25R.jpg","https://t.co/esvCaGki9V","https://twitter.com/JoeBiden/status/1251209309284859904/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1251209309284859904","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1251186157024616449",2020-04-17 16:30:00,"JoeBiden","I know the American people will beat this. We’re brave and big-hearted. We’ve emerged stronger from every crisis that has tested us as a nation — and we will again.","TweetDeck",164,,,,FALSE,FALSE,46962,7187,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1251186157024616449","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1251148413699190790",2020-04-17 14:00:01,"JoeBiden","We’re in the middle of a global pandemic. No one feeling ill should have to choose between earning a paycheck or staying home to recover. We need to provide paid sick leave to everyone who needs it immediately.","TweetDeck",210,,,,FALSE,FALSE,68111,12392,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1251148413699190790","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1250944564434735104",2020-04-17 00:30:00,"JoeBiden","It's been a big week: President Obama, Senator Sanders, and Senator Warren all endorsed our campaign — and we need your help to keep this momentum going.

I know times are tough, but if you're able, please chip in today: https://t.co/xMh8n6xLAc","TweetDeck",244,,,,FALSE,FALSE,20590,4301,,,,,"secure.actblue.com/donate/biden20…","https://t.co/xMh8n6xLAc","https://secure.actblue.com/donate/biden2020_fr_q22020-social1?refcode=social-tw-20200416endorsements&utm_medium=social&utm_source=tw&utm_campaign=20200416endorsements",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1250944564434735104","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1250929465091338240",2020-04-16 23:30:00,"JoeBiden","Together, we will defeat Donald Trump. https://t.co/2nF0qVGGaH","TweetDeck",38,,,,FALSE,FALSE,144731,19150,,,,,,,,"http://pbs.twimg.com/media/EVwp_LaWkAkKRuI.jpg","https://t.co/2nF0qVGGaH","https://twitter.com/JoeBiden/status/1250929465091338240/photo/1","photo","http://pbs.twimg.com/media/EVwp_LaWkAkKRuI.jpg","https://t.co/2nF0qVGGaH","https://twitter.com/JoeBiden/status/1250929465091338240/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1250929465091338240","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5108850,26,17165,4524,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
