"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1267809888383705088",2020-06-02 13:26:46,"realDonaldTrump","Congressman Dusty Johnson (@DustyJohnson) is a phenomenal advocate for the people of South Dakota! He helped us deliver USMCA for our Farmers, and he is strong on the Border and our Second Amendment. Dusty has my Complete and Total Endorsement! #SDAL
https://t.co/H413O6RvwN","Twitter for iPhone",274,,,,FALSE,FALSE,38578,10122,,,"SDAL",,"secure.winred.com/friends-of-dus…","https://t.co/H413O6RvwN","https://secure.winred.com/friends-of-dusty-johnson/donate",,,,,,,,,"x140529899","DustyJohnson","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1267809888383705088","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1267809766627315712",2020-06-02 13:26:17,"realDonaldTrump","Senator Mike Rounds (@RoundsforSenate) continues to deliver for South Dakota! Mike is working hard for our incredible Farmers and he is strong on Trade, Military, our Vets, and the Second Amendment. Mike has my Complete and Total Endorsement! #SDSen
https://t.co/qM8LsXR9tN","Twitter for iPhone",273,,,,FALSE,FALSE,36322,9343,,,"SDSen",,"secure.winred.com/rounds/donate","https://t.co/qM8LsXR9tN","https://secure.winred.com/rounds/donate",,,,,,,,,"x978029858","RoundsforSenate","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1267809766627315712","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1267809721458753537",2020-06-02 13:26:07,"realDonaldTrump","Congressman Mike Simpson (@MikeSimpson4ID) is a tremendous champion for Idaho! Mike is working hard for our incredible Farmers, and he strongly supports our Military, Vets and the Second Amendment. Mike has my Complete and Total Endorsement! #ID02
 https://t.co/vthaNF7s9f","Twitter for iPhone",272,,,,FALSE,FALSE,35352,9172,,,"ID02",,"secure.winred.com/MichaelSimpson…","https://t.co/vthaNF7s9f","https://secure.winred.com/MichaelSimpson/donate",,,,,,,,,"x314223728","MikeSimpson4ID","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1267809721458753537","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1267809685685460997",2020-06-02 13:25:58,"realDonaldTrump","Congressman Russ Fulcher (@RussFulcher) is an incredible Representative for the people of Idaho! He fully supports the Border Wall, Life, our Vets and the Second Amendment. Russ has my Complete and Total Endorsement! #ID01","Twitter for iPhone",222,,,,FALSE,FALSE,49371,11584,,,"ID01",,,,,,,,,,,,,"x172944579","RussFulcher","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1267809685685460997","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1267809644887658498",2020-06-02 13:25:48,"realDonaldTrump","Congressman Greg Pence (@GregPenceIN) is doing a phenomenal job for Indiana. His brother, our great Vice President Mike Pence, and I need Greg to help us keep our Country SAFE and fight for our #MAGA agenda. Greg has my Complete &amp; Total Endorsement! #IN06 https://t.co/r5IwFc05Nj","Twitter for iPhone",283,,,,FALSE,FALSE,39101,10007,,,"MAGA IN06",,"secure.winred.com/gregpence/dona…","https://t.co/r5IwFc05Nj","https://secure.winred.com/gregpence/donate/",,,,,,,,,"x890038958104735744","GregPenceIN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1267809644887658498","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1267809602458042371",2020-06-02 13:25:38,"realDonaldTrump","Congressman Jim Banks (@jim_banks) is a fighter for Indiana! A highly respected Navy Officer, Jim works hard for our Vets and Small Businesses. Strongly supports the Second Amendment and our Border Wall! Jim has my Complete and Total Endorsement! #IN03 https://t.co/fdDeqYXQ2C","Twitter for iPhone",276,,,,FALSE,FALSE,35117,9230,,,"IN03",,"secure.winred.com/jim-banks-for-…","https://t.co/fdDeqYXQ2C","https://secure.winred.com/jim-banks-for-congress-inc/donate",,,,,,,,,"x14836282","Jim_Banks","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1267809602458042371","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1267809452020948999",2020-06-02 13:25:02,"realDonaldTrump","Congresswoman Jackie Walorski (@jackiewalorski) is doing an incredible job for Indiana. She fights for Small Businesses, the Economy, and our incredible Military and Vets! Jackie has my Complete and Total Endorsement! #IN02","Twitter for iPhone",223,,,,FALSE,FALSE,62187,13996,,,"IN02",,,,,,,,,,,,,"x14562874","jackiewalorski","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1267809452020948999","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1267809400267431939",2020-06-02 13:24:50,"realDonaldTrump","Congressman Andy Harris (@Harris4Congress) is a tremendous advocate for Maryland! A highly respected physician, Andy fights for the Second Amendment, Border Security and our incredible Farmers. Andy has my Complete and Total Endorsement! #MD01
https://t.co/E3tP4ta6Qf","Twitter for iPhone",267,,,,FALSE,FALSE,33474,8761,,,"MD01",,"secure.winred.com/andy-harris-fo…","https://t.co/E3tP4ta6Qf","https://secure.winred.com/andy-harris-for-congress/donate",,,,,,,,,"x122713203","Harris4Congress","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1267809400267431939","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1267808120136511489",2020-06-02 13:19:45,"realDonaldTrump","D.C. had no problems last night. Many arrests. Great job done by all. Overwhelming force. Domination. Likewise, Minneapolis was great (thank you President Trump!).","Twitter for iPhone",163,,,,FALSE,FALSE,244673,41973,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1267808120136511489","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1267667526382747657",2020-06-02 04:01:05,"realDonaldTrump","Thank you Mark! https://t.co/63rw0z8AYQ","Twitter for iPhone",15,,,,TRUE,FALSE,109246,18320,,,,,"twitter.com/marklevinshow/…","https://t.co/63rw0z8AYQ","https://twitter.com/marklevinshow/status/1267590459188264962",,,,,,,,,,,"en","x1267590459188264962","The president's speech was outstanding, and very necessary.",2020-06-01 22:54:50,"Twitter for Android",95634,19100,"x38495835","marklevinshow","Mark R. Levin",2227636,6,23395,"Underground Bunker","THIS IS THE OFFICIAL MARK LEVIN SHOW TWITTER PAGE. 
DOWNLOAD MY PODCAST FOR FREE https://t.co/HUEgXS3l2C",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1267667526382747657","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1267666558178004992",2020-06-02 03:57:14,"realDonaldTrump","Fake News. Couldn’t hear them during speech! https://t.co/4NEBSA3k1h","Twitter for iPhone",44,,,,TRUE,FALSE,88192,19062,,,,,"twitter.com/mattwolking/st…","https://t.co/4NEBSA3k1h","https://twitter.com/mattwolking/status/1267633016702205954",,,,,,,,,,,"en","x1267633016702205954","CNN is doctoring the news https://t.co/9IjNUJlrxB",2020-06-02 01:43:57,"Twitter for iPhone",35958,14767,"x15725659","MattWolking","Matt Wolking (Text TRUMP to 88022)",91298,6021,13854,"Washington, D.C.","Deputy Director of Communications - Rapid Response for @realdonaldtrump’s 2020 campaign. 🇺🇸 first!",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1267666558178004992","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1267656369475399686",2020-06-02 03:16:45,"realDonaldTrump","Can’t let this happen! https://t.co/M4SwPgFlIm","Twitter for iPhone",22,,,,TRUE,FALSE,54300,12765,,,,,"twitter.com/daveofco/statu…","https://t.co/M4SwPgFlIm","https://twitter.com/daveofco/status/1267653625519587330",,,,,,,,,,,"en","x1267653625519587330","@ShaneGoldmacher @RevFisk donate blue if you like this! 

https://t.co/ichPKt7weL",2020-06-02 03:05:50,"Twitter Web App",2282,1408,"x1128663473699692544","DaveofCO","David",594,77,13467,"","Saved by Jesus. Family man. Oil man.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1267656369475399686","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1267654339209953285",2020-06-02 03:08:41,"realDonaldTrump","Great! https://t.co/mzKWU72bkb","Twitter for iPhone",6,,,,TRUE,FALSE,92620,16061,,,,,"twitter.com/gregabbott_tx/…","https://t.co/mzKWU72bkb","https://twitter.com/gregabbott_tx/status/1267652251675504640",,,,,,,,,,,"en","x1267652251675504640","Today Texas had the fewest #COVID19 fatalities since March 30th.

We also had the fewest Texans testing positive for COVID in the past 6 weeks.

And, we have the 2nd most recoveries from COVID in America.

#txlege #coronavirus 

https://t.co/O7SxGBUU76",2020-06-02 03:00:23,"Twitter Web App",37585,8295,"x90651198","GregAbbott_TX","Greg Abbott",443229,2956,12001,"Austin, TX","Texas Governor Greg Abbott's Personal Twitter Feed",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1267654339209953285","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1267634481877454849",2020-06-02 01:49:46,"realDonaldTrump","YES! https://t.co/axdLX7kGNn","Twitter for iPhone",4,,,,TRUE,FALSE,120455,24896,,,,,"twitter.com/tomcottonar/st…","https://t.co/axdLX7kGNn","https://twitter.com/tomcottonar/status/1267448171636174848",,,,,,,,,,,"und","x1267448171636174848","Anarchy, rioting, and looting needs to end tonight. 

If local law enforcement is overwhelmed and needs backup, let's see how tough these Antifa terrorists are when they're facing off with the 101st Airborne Division. 

We need to have zero tolerance for this destruction.",2020-06-01 13:29:26,"Twitter Web App",137590,37996,"x343041182","TomCottonAR","Tom Cotton",110656,510,4872,"Dardanelle, AR","U.S. Senator for Arkansas. For official updates, see @SenTomCotton. RLTW.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1267634481877454849","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1267609190140436481",2020-06-02 00:09:16,"realDonaldTrump","My fellow Americans - My first and highest duty as President is to defend our great Country and the American People. I swore an oath to uphold the laws of our Nation -- and that is exactly what I will do… https://t.co/pvFxxi9BTR","Twitter Media Studio",204,,,,FALSE,FALSE,342334,86614,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1267606437380980737/img/FuSIvrn1QrzJnlKq.jpg","https://t.co/pvFxxi9BTR","https://twitter.com/realDonaldTrump/status/1267609190140436481/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1267606437380980737/img/FuSIvrn1QrzJnlKq.jpg","https://t.co/pvFxxi9BTR","https://twitter.com/realDonaldTrump/status/1267609190140436481/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1267609190140436481","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1267580557141184513",2020-06-01 22:15:29,"realDonaldTrump","I will be delivering brief remarks from the Rose Garden at 6:30 P.M. Eastern to update on the Federal Response.","Twitter for iPhone",111,,,,FALSE,FALSE,223598,32603,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1267580557141184513","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1267522468400562183",2020-06-01 18:24:40,"realDonaldTrump","100% Correct. Thank you Tom! https://t.co/axdLX7kGNn","Twitter for iPhone",28,,,,TRUE,FALSE,167773,39791,,,,,"twitter.com/TomCottonAR/st…","https://t.co/axdLX7kGNn","https://twitter.com/TomCottonAR/status/1267448171636174848",,,,,,,,,,,"en","x1267448171636174848","Anarchy, rioting, and looting needs to end tonight. 

If local law enforcement is overwhelmed and needs backup, let's see how tough these Antifa terrorists are when they're facing off with the 101st Airborne Division. 

We need to have zero tolerance for this destruction.",2020-06-01 13:29:26,"Twitter Web App",137590,37996,"x343041182","TomCottonAR","Tom Cotton",110656,510,4872,"Dardanelle, AR","U.S. Senator for Arkansas. For official updates, see @SenTomCotton. RLTW.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1267522468400562183","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1267515702652678144",2020-06-01 17:57:47,"realDonaldTrump","Anarchists, we see you! https://t.co/ov1dMLu4Eg","Twitter for iPhone",23,,,,FALSE,FALSE,338835,102290,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1267515459366199296/pu/img/agTOOwCsEQbPGIrj.jpg","https://t.co/ov1dMLu4Eg","https://twitter.com/realDonaldTrump/status/1267515702652678144/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1267515459366199296/pu/img/agTOOwCsEQbPGIrj.jpg","https://t.co/ov1dMLu4Eg","https://twitter.com/realDonaldTrump/status/1267515702652678144/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1267515702652678144","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1267448029738606593",2020-06-01 13:28:52,"realDonaldTrump","“Trump” is leading in all swing states. Heavily biased Democrat Poll, just like 2016. Biggest “enthusiasm” lead ever! https://t.co/XIe2q6tGrg","Twitter for iPhone",117,,,,TRUE,FALSE,100912,22782,,,,,"twitter.com/ByronYork/stat…","https://t.co/XIe2q6tGrg","https://twitter.com/ByronYork/status/1267436504055455744",,,,,,,,,,,"en","x1267436504055455744","Biden support soft? In new WP poll, Biden has big lead--10 points--over Trump with registered voters nationally. But also signs of softness in Biden support. 87% of Trump supporters say they'll definitely vote Trump. For Biden, number is 74%. https://t.co/zcWqD0OybR",2020-06-01 12:43:05,"Hootsuite Inc.",3267,1098,"x47739450","ByronYork","Byron York",422482,1358,46139,"Washington, D.C.","Chief political correspondent, Washington Examiner, Fox News contributor, author of The Vast Left Wing Conspiracy",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1267448029738606593","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1267445910826627078",2020-06-01 13:20:27,"realDonaldTrump","Sleepy Joe Biden’s people are so Radical Left that they are working to get the Anarchists out of jail, and probably more. Joe doesn’t know anything about it, he is clueless, but they will be the real power, not Joe. They will be calling the shots! Big tax increases for all, Plus!","Twitter for iPhone",280,,,,FALSE,FALSE,211575,48635,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1267445910826627078","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1267437132240441344",2020-06-01 12:45:34,"realDonaldTrump","NOVEMBER 3RD.","Twitter for iPhone",13,,,,FALSE,FALSE,414024,65818,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1267437132240441344","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1267432507005448192",2020-06-01 12:27:12,"realDonaldTrump","“These were the people that trashed Seattle years ago. Who’s paying for these people. I was appalled that 13 of Joe Biden’s staff were donating money to bail people out in Minneapolis. They should have stayed in jail until this is over (and beyond).” @newtgingrich @foxandfriends","Twitter for iPhone",279,,,,FALSE,FALSE,151638,42390,,,,,,,,,,,,,,,,"x20713061 x15513604","newtgingrich foxandfriends","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1267432507005448192","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1267430825659899907",2020-06-01 12:20:31,"realDonaldTrump","“I don’t see any indication that there were any white supremest groups mixing in. This is an ANTIFA Organization. It seems that the first time we saw it in a major way was Occupy Wall Street. It’s the same mindset.” @kilmeade  @foxandfriends  TRUE!","Twitter for iPhone",248,,,,FALSE,FALSE,179353,44182,,,,,,,,,,,,,,,,"x43919633 x15513604","kilmeade foxandfriends","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1267430825659899907","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,81802785,46,114863,52448,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
