"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1260156226224128000",2020-05-12 10:33:51,"realDonaldTrump","OBAMAGATE makes Watergate look small time! https://t.co/vW19NbYXw6","Twitter for iPhone",42,,,,TRUE,FALSE,76544,23422,,,,,"twitter.com/greggjarrett/s…","https://t.co/vW19NbYXw6","https://twitter.com/greggjarrett/status/1259942621847437312",,,,,,,,,,,"en","x1259942621847437312","Flynn Attorney: Whole Thing ‘Set Up Within the FBI and in the Oval Office with President Obama https://t.co/CZ0CrhVsPq",2020-05-11 20:25:04,"SocialFlow",44016,16674,"x21536398","GreggJarrett","Gregg Jarrett",633082,111,1413,"New York","Legal and political analyst for Fox News Channel. Author of THE RUSSIA HOAX and WITCH HUNT, available now: https://t.co/ubSNZAlnqV.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260156226224128000","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1260155683443441664",2020-05-12 10:31:42,"realDonaldTrump","Sleepy Eyes fails again! https://t.co/MC7KSBo4Cd","Twitter for iPhone",24,,,,TRUE,FALSE,35351,9007,,,,,"twitter.com/GreggJarrett/s…","https://t.co/MC7KSBo4Cd","https://twitter.com/GreggJarrett/status/1259847573784977408",,,,,,,,,,,"en","x1259847573784977408","DOJ, Trump Intervene After ‘Meet The Press’ Unethically Edits Bill Barr Interview https://t.co/ZYe3Tybw1i",2020-05-11 14:07:23,"SocialFlow",5981,2594,"x21536398","GreggJarrett","Gregg Jarrett",633082,111,1413,"New York","Legal and political analyst for Fox News Channel. Author of THE RUSSIA HOAX and WITCH HUNT, available now: https://t.co/ubSNZAlnqV.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260155683443441664","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1260155210498015232",2020-05-12 10:29:49,"realDonaldTrump","Big news! https://t.co/mV4cYB84Jm","Twitter for iPhone",9,,,,TRUE,FALSE,75737,21828,,,,,"twitter.com/saracarterdc/s…","https://t.co/mV4cYB84Jm","https://twitter.com/saracarterdc/status/1260035661282738176",,,,,,,,,,,"en","x1260035661282738176","#BREAKING List Of Obama Officials Involved In Unmasking Declassified, Expected To Be Public Soon 

I've been waiting for this day since 2017 - finally it's happening. DNI Grenell is making it happen. Rice, Power, Brennan - who else?

https://t.co/BXsMPWRwHf via @SaraCarterDC",2020-05-12 02:34:46,"Twitter Web Client",46214,18413,"x25202268","SaraCarterDC","Sara A. Carter",1151759,4995,29324,"Washington, D.C.","@FoxNews Contributor, award winning correspondent. Host, The Sara Carter Show Podcast. Taking back the story. Instagram: ScarterDC, Facebook Sara A. Carter",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260155210498015232","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1260155029253771264",2020-05-12 10:29:06,"realDonaldTrump","Fake Journalists! https://t.co/fdFWf95Zz1","Twitter for iPhone",17,,,,TRUE,FALSE,93142,20491,,,,,"twitter.com/JennaEllisEsq/…","https://t.co/fdFWf95Zz1","https://twitter.com/JennaEllisEsq/status/1259975939611602945",,,,,,,,,,,"en","x1259975939611602945","GOOD for @realDonaldTrump for just walking away from the childish journalists’ sandbox. https://t.co/6LmSS6nrUN",2020-05-11 22:37:27,"Twitter for iPhone",71044,14920,"x778763106289758208","JennaEllisEsq","Jenna Ellis",92443,1167,15145,"Washington, DC","Senior Legal Adviser to @TeamTrump and Attorney to @realDonaldTrump. Constitutional Law Attorney. Senior Fellow (Champion) at @Falkirk_Center at @LibertyU",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260155029253771264","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1260154672268148736",2020-05-12 10:27:41,"realDonaldTrump","A great time to have strong Borders, and we now have the strongest Borders in our history. 182 miles of Border Wall already built! Dems want Open Borders, let EVERYONE IN. No thanks! https://t.co/XdW55c0kKv","Twitter for iPhone",182,,,,TRUE,FALSE,45280,12674,,,,,"twitter.com/epochtimes/sta…","https://t.co/XdW55c0kKv","https://twitter.com/epochtimes/status/1260033205861642248",,,,,,,,,,,"en","x1260033205861642248","The #SupremeCourt unanimously resurrected a federal law struck down by an appeals court that made it a felony to encourage people to come to or stay illegally in the United States. https://t.co/RUTGaNq0W1",2020-05-12 02:25:01,"Buffer",5695,2988,"x29097819","EpochTimes","The Epoch Times",254274,96,157904,"New York, USA","An independent, award-winning voice in print & online. Integrity & truthfulness in reporting. Email Sign up: https://t.co/OovwXvDr5L",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260154672268148736","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1260152775389962240",2020-05-12 10:20:08,"realDonaldTrump","Then we must be very careful. Crazy Nancy would be a total disaster, and the USA will never be a Communist Country! https://t.co/r0tP5dxZ9h","Twitter for iPhone",115,,,,TRUE,FALSE,61855,17004,,,,,"twitter.com/jsolomonreport…","https://t.co/r0tP5dxZ9h","https://twitter.com/jsolomonreports/status/1259988626533949440",,,,,,,,,,,"en","x1259988626533949440","Pelosi would be third in line to serve as president if Trump, Pence become incapacitated by COVID-19.  | Just The News https://t.co/5bBnviZqOQ",2020-05-11 23:27:52,"Hootsuite Inc.",4842,2619,"x523248016","jsolomonReports","John Solomon",584005,354,4002,"","John Solomon is an award-winning investigative journalist and founder of Just the News. He has worked at AP, WaPo, TWT, and The Hill.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260152775389962240","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1260152460942991360",2020-05-12 10:18:53,"realDonaldTrump","ColdCaseJoe! https://t.co/4EWnS6fZcX","Twitter for iPhone",12,,,,TRUE,FALSE,36351,10311,,,,,"twitter.com/jsolomonReport…","https://t.co/4EWnS6fZcX","https://twitter.com/jsolomonReports/status/1259999250433413122",,,,,,,,,,,"ht","x1259999250433413122","MSNBC’s Joe Scarborough apologizes to Pence &amp; Sen. Ted Cruz | Just The News https://t.co/CrYf8iJLDh",2020-05-12 00:10:05,"Hootsuite Inc.",2995,1523,"x523248016","jsolomonReports","John Solomon",584005,354,4002,"","John Solomon is an award-winning investigative journalist and founder of Just the News. He has worked at AP, WaPo, TWT, and The Hill.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260152460942991360","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1260051164206333954",2020-05-12 03:36:22,"realDonaldTrump","The Lamestream Media is truly out of control. Look how they work (conspire!) together. They are the Enemy of the People, but don’t worry, we will WIN in November! https://t.co/3YOSChXP9M","Twitter for iPhone",162,,,,TRUE,FALSE,107691,27012,,,,,"twitter.com/atrupar/status…","https://t.co/3YOSChXP9M","https://twitter.com/atrupar/status/1259957422145318912",,,,,,,,,,,"en","x1259957422145318912",".@weijia: Why is this a global competition to you when Americans are losing their lives every day?

TRUMP: Maybe that's a question you should ask China.

WEIJA: Why are you saying that to me, specifically?

TRUMP: I'm saying it to anybody who would ask a nasty question like that. https://t.co/hokJOXASh8",2020-05-11 21:23:52,"Twitter Web Client",36589,11864,"x288277167","atrupar","Aaron Rupar",366884,999,74274,"","journalist @voxdotcom",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260051164206333954","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1260037290111520768",2020-05-12 02:41:14,"realDonaldTrump","Interestingly! https://t.co/LSXciF3gt0","Twitter for iPhone",14,,,,TRUE,FALSE,50757,15656,,,,,"twitter.com/paulsperry_/st…","https://t.co/LSXciF3gt0","https://twitter.com/paulsperry_/status/1259302378949533698",,,,,,,,,,,"en","x1259302378949533698","Sally Yates was the real blackmailer
https://t.co/lULpNHujIt",2020-05-10 02:00:58,"Twitter Web App",21638,9324,"x739610364975808513","paulsperry_","Paul Sperry",216252,4821,15216,"Washington DC","Former D.C. bureau chief for Investor's Business Daily, Hoover Institution media fellow, author of several books, including bestseller INFILTRATION",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260037290111520768","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1260035400770314246",2020-05-12 02:33:44,"realDonaldTrump","https://t.co/GNwQL5scL2","Twitter Media Studio",0,,,,FALSE,FALSE,51941,18004,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1260034480900722689/img/t1GE8grLbMXNrLWm.jpg","https://t.co/GNwQL5scL2","https://twitter.com/realDonaldTrump/status/1260035400770314246/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1260034480900722689/img/t1GE8grLbMXNrLWm.jpg","https://t.co/GNwQL5scL2","https://twitter.com/realDonaldTrump/status/1260035400770314246/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260035400770314246","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1260032616780034049",2020-05-12 02:22:40,"realDonaldTrump","OBAMAGATE! https://t.co/pFbb6hgDhF","Twitter Media Studio",10,,,,FALSE,FALSE,147405,55657,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1260032049563361281/img/jaGC0O8JUndDQohQ.jpg","https://t.co/pFbb6hgDhF","https://twitter.com/realDonaldTrump/status/1260032616780034049/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1260032049563361281/img/jaGC0O8JUndDQohQ.jpg","https://t.co/pFbb6hgDhF","https://twitter.com/realDonaldTrump/status/1260032616780034049/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1260032616780034049","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259970551965196288",2020-05-11 22:16:03,"realDonaldTrump","Vote @MikeGarcia2020 by May 12th! His opponent @ChristyforCA25 voted to fire teachers, and cut their salaries while bumping up her pay. Now she’s mocking our Great Vets! We need Navy Fighter Pilot Mike Garcia in #CA25! https://t.co/MEnGMvl8it","Twitter for iPhone",242,,,,FALSE,FALSE,34887,11341,,,"CA25",,"secure.winred.com/mikegarcia/don…","https://t.co/MEnGMvl8it","https://secure.winred.com/mikegarcia/donate",,,,,,,,,"x1114694580232904704 x4699063596","MikeGarcia2020 ChristyforCA25","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259970551965196288","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259969843169763328",2020-05-11 22:13:14,"realDonaldTrump","....He is Strong on Crime, the Border, and Second Amendment. Tom has deep roots in Wisconsin, is a big Tax Cutter, and will help me DRAIN THE SWAMP! Tom has my Complete and Total Endorsement. Vote for Tom Tiffany! https://t.co/5OqIcahKg1","Twitter for iPhone",237,"x1259969842305740800","x25073877","realDonaldTrump",FALSE,FALSE,30675,8052,,,,,"secure.winred.com/tiffany-for-wi…","https://t.co/5OqIcahKg1","https://secure.winred.com/tiffany-for-wisconsin/donate",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259969843169763328","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259969842305740800",2020-05-11 22:13:14,"realDonaldTrump","Tom Tiffany (@TomTiffanyWI) is a Great Advocate for the incredible people of Wisconsin (WI07). We need Tom in Congress to help us Make America Great Again! He will Fight for Small Business, supports our Incredible Farmers, Loves our Military and our Vets....","Twitter for iPhone",258,,,,FALSE,FALSE,51414,13567,,,,,,,,,,,,,,,,"x3389296557","TomTiffanyWI","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259969842305740800","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259923890664615936",2020-05-11 19:10:38,"realDonaldTrump","Congressman Adrian Smith is a strong fighter for Nebraska. He fights for your Second Amendment, defends our Borders, strengthens our Military and loves our Vets! Adrian has my Complete and Total Endorsement! #NE03 https://t.co/lmZL5CsqWY","Twitter for iPhone",237,,,,FALSE,FALSE,43138,12072,,,"NE03",,"secure.winred.com/AdrianSmith/do…","https://t.co/lmZL5CsqWY","https://secure.winred.com/AdrianSmith/donate",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259923890664615936","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259923781826592768",2020-05-11 19:10:12,"realDonaldTrump","Congressman Jeff Fortenberry (@SupportFortNE) is a great advocate for Nebraska. He fights for Farmers, Small Businesses and our incredible Vets and Military. Jeff has my Complete and Total Endorsement! #NE01 https://t.co/avfdrBY1h0","Twitter for iPhone",231,,,,FALSE,FALSE,28523,8164,,,"NE01",,"secure.winred.com/jefffortenberr…","https://t.co/avfdrBY1h0","https://secure.winred.com/jefffortenberry/donate",,,,,,,,,"x1257816581318598656","supportfortNE","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259923781826592768","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259923682887073792",2020-05-11 19:09:48,"realDonaldTrump","Congressman @DonJBacon is doing a tremendous job for Nebraska! He served our Country as an Air Force General, and now he serves our Vets, Farmers, and Small Businesses. Strongly supports the Second Amendment. Don has my Complete &amp; Total Endorsement! #NE02 https://t.co/gHYoWjRBrZ","Twitter for iPhone",283,,,,FALSE,FALSE,30904,8863,,,"NE02",,"secure.winred.com/donbacon/donate","https://t.co/gHYoWjRBrZ","https://secure.winred.com/donbacon/donate",,,,,,,,,"x3109108467","DonJBacon","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259923682887073792","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259900350338908164",2020-05-11 17:37:05,"realDonaldTrump","https://t.co/v4XFSs5NBg","Twitter for iPhone",23,,,,FALSE,FALSE,41215,10551,,,,,"whitehouse.gov/presidential-a…","https://t.co/v4XFSs5NBg","https://www.whitehouse.gov/presidential-actions/proclamation-peace-officers-memorial-day-police-week-2020/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259900350338908164","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259868955319173122",2020-05-11 15:32:20,"realDonaldTrump","THE ENEMY OF THE PEOPLE. Sadly, our Lamestream Media is TOTALLY CORRUPT! https://t.co/S4hRDIZIOQ","Twitter for iPhone",72,,,,TRUE,FALSE,97754,27991,,,,,"twitter.com/MZHemingway/st…","https://t.co/S4hRDIZIOQ","https://twitter.com/MZHemingway/status/1259687971650973696",,,,,,,,,,,"en","x1259687971650973696","Serious question: What is the appropriate remedy or response for the years of fake news being peddled by most of major media? They've caused major damage to domestic health and foreign relations. They are continuing the fake news even now. What can be done? What should be done? https://t.co/kplWZLAzbw",2020-05-11 03:33:10,"Twitter Web App",34769,13354,"x18005085","MZHemingway","Mollie",489773,1356,97799,"Justice on Trial: The Kavanaugh Confirmation and the Future of the Supreme Court","Senior Editor, @FDRLST. Senior Journalism Fellow, @Hillsdale. Fox News Contributor.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259868955319173122","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259867421676109824",2020-05-11 15:26:15,"realDonaldTrump","Because it was OBAMAGATE, and he and Sleepy Joe led the charge. The most corrupt administration in U.S. history! https://t.co/PTzFvvITh3","Twitter for iPhone",112,,,,TRUE,FALSE,136867,45979,,,,,"twitter.com/MZHemingway/st…","https://t.co/PTzFvvITh3","https://twitter.com/MZHemingway/status/1259835225670144000",,,,,,,,,,,"en","x1259835225670144000","Why Did Obama Tell The FBI To Hide Its Activities From Trump? https://t.co/nVfGcdpZIa",2020-05-11 13:18:19,"Twitter for iPhone",50732,21813,"x18005085","MZHemingway","Mollie",489773,1356,97799,"Justice on Trial: The Kavanaugh Confirmation and the Future of the Supreme Court","Senior Editor, @FDRLST. Senior Journalism Fellow, @Hillsdale. Fox News Contributor.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259867421676109824","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259866337029038080",2020-05-11 15:21:56,"realDonaldTrump","He should be FIRED by Concast. If done by a Republican, would be “prosecuted”. @AjitPaiFCC https://t.co/Lqi3oWEaiP","Twitter for iPhone",90,,,,TRUE,FALSE,49012,15084,,,,,"twitter.com/brithume/statu…","https://t.co/Lqi3oWEaiP","https://twitter.com/brithume/status/1259667948748312576",,,,,,,,,"x575658149","AjitPaiFCC","en","x1259667948748312576","Though NBC posted a correction on Twitter of its misrepresentation of Barr’s words, as of this writing it had not added so much as a note to the transcript. https://t.co/hYkQV9UQ3f https://t.co/QwHIt071Ue",2020-05-11 02:13:37,"Twitter for iPad",13120,5723,"x112047805","brithume","Brit Hume",1206311,785,22158,"Southwest Florida","Sr. Political Analyst, Fox News Channel. Arguments welcome. Name callers & verbal abusers blocked.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259866337029038080","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
