"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1235218114461212672",2020-03-04 14:58:42,"JoeBiden","I'm Joe Biden and I'm running a campaign that chooses: Hope over fear. Unity over division. Truth over lies.

And to supporters of Pete, Amy, and Beto: last night was your win too — and I’m here to earn your vote. So join us: https://t.co/Wye3ZV9uuQ https://t.co/oDTZsrcMFi","Twitter Media Studio",249,,,,FALSE,FALSE,20825,4812,,,,,"joe.link/2sgKNCV","https://t.co/Wye3ZV9uuQ","https://joe.link/2sgKNCV","http://pbs.twimg.com/amplify_video_thumb/1235216278903803904/img/vZtJ9ZBCvrWX5XKL.jpg","https://t.co/oDTZsrcMFi","https://twitter.com/JoeBiden/status/1235218114461212672/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1235216278903803904/img/vZtJ9ZBCvrWX5XKL.jpg","https://t.co/oDTZsrcMFi","https://twitter.com/JoeBiden/status/1235218114461212672/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235218114461212672","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235094384493727744",2020-03-04 06:47:02,"JoeBiden","Thank you, Texas! https://t.co/QjmWecyyFD","Twitter Web App",17,,,,TRUE,FALSE,33809,4686,,,,,"twitter.com/NBCNews/status…","https://t.co/QjmWecyyFD","https://twitter.com/NBCNews/status/1235092762183086085",,,,,,,,,,,"en","x1235092762183086085","BREAKING: Joe Biden wins Texas Democratic Primary, NBC News projects. https://t.co/mWAcq3kBlp https://t.co/LJO6eZjVtJ",2020-03-04 06:40:36,"TweetDeck",3674,1114,"x14173315","NBCNews","NBC News",7213064,1818,247386,"New York, NY","The leading source of global news and info for more than 75 years. Our new free streaming service: @NBCNewsNow",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235094384493727744","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235094180097122304",2020-03-04 06:46:14,"JoeBiden","Call it a W. Thank you, Texas. https://t.co/iXFI1ys9wi","TweetDeck",30,,,,FALSE,FALSE,18744,2921,,,,,,,,"http://pbs.twimg.com/media/ESPvkEyXcAIbhpm.jpg","https://t.co/iXFI1ys9wi","https://twitter.com/JoeBiden/status/1235094180097122304/photo/1","photo","http://pbs.twimg.com/media/ESPvkEyXcAIbhpm.jpg","https://t.co/iXFI1ys9wi","https://twitter.com/JoeBiden/status/1235094180097122304/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235094180097122304","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235075499145064448",2020-03-04 05:32:00,"JoeBiden","Team, because of you we had an incredible Super Tuesday. Now, it's time to focus on beating Donald Trump. We can get him out of the White House with your help.

Please chip in a few dollars to help us win this thing: https://t.co/Fxrb2ujqWM https://t.co/AOwK3JKR2i","Twitter Media Studio",240,,,,FALSE,FALSE,17569,3947,,,,,"joe.link/39hQLng","https://t.co/Fxrb2ujqWM","https://joe.link/39hQLng","http://pbs.twimg.com/media/ESPdP2GWsAAKzfV.jpg","https://t.co/AOwK3JKR2i","https://twitter.com/JoeBiden/status/1235075499145064448/video/1","photo","http://pbs.twimg.com/media/ESPdP2GWsAAKzfV.jpg","https://t.co/AOwK3JKR2i","https://twitter.com/JoeBiden/status/1235075499145064448/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235075499145064448","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235067575710765057",2020-03-04 05:00:31,"JoeBiden","I want to thank our incredible supporters and volunteers across the country. Your faith in our campaign — especially when the pundits and the media counted us out — means the world to me. Let’s go win this, together. https://t.co/ddCTPg9WZZ","Twitter Media Studio",216,,,,FALSE,FALSE,11540,2100,,,,,,,,"http://pbs.twimg.com/media/ESPW3UVXcAIzrOM.jpg","https://t.co/ddCTPg9WZZ","https://twitter.com/JoeBiden/status/1235067575710765057/video/1","photo","http://pbs.twimg.com/media/ESPW3UVXcAIzrOM.jpg","https://t.co/ddCTPg9WZZ","https://twitter.com/JoeBiden/status/1235067575710765057/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235067575710765057","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235055833894883328",2020-03-04 04:13:51,"JoeBiden","Let’s unite.

Let’s beat Donald Trump.

And let’s take back this country!","Twitter Web App",73,,,,FALSE,FALSE,52242,8128,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235055833894883328","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235054319239483394",2020-03-04 04:07:50,"JoeBiden","You lost tonight, @realDonaldTrump. Democrats around the country are fired up. We are decent, brave, and resilient people. We are better than you. Come November, we are going to beat you. https://t.co/gjZcrcCDlX","Twitter Web App",187,,,,TRUE,FALSE,97513,15624,,,,,"twitter.com/realDonaldTrum…","https://t.co/gjZcrcCDlX","https://twitter.com/realDonaldTrump/status/1235046124328755200",,,,,,,,,"x25073877","realDonaldTrump","en","x1235046124328755200","Elizabeth “Pocahontas” Warren, other than Mini Mike, was the loser of the night. She didn’t even come close to winning her home state of Massachusetts. Well, now she can just sit back with her husband and have a nice cold beer!",2020-03-04 03:35:16,"Twitter for iPhone",171805,32322,"x25073877","realDonaldTrump","Donald J. Trump",73427587,47,49578,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235054319239483394","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235052234116714498",2020-03-04 03:59:33,"JoeBiden","Thank you, Massachusetts! https://t.co/CkA2gy1RPo","Twitter Web App",25,,,,TRUE,FALSE,12246,1720,,,,,"twitter.com/NBCNews/status…","https://t.co/CkA2gy1RPo","https://twitter.com/NBCNews/status/1235051916494868482",,,,,,,,,,,"en","x1235051916494868482","BREAKING: Joe Biden wins Massachusetts Democratic Primary, NBC News projects. https://t.co/r9YSdzaYjS https://t.co/Po8XOLh2eR",2020-03-04 03:58:17,"SocialFlow",765,308,"x14173315","NBCNews","NBC News",7213064,1818,247386,"New York, NY","The leading source of global news and info for more than 75 years. Our new free streaming service: @NBCNewsNow",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235052234116714498","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235052111358046208",2020-03-04 03:59:04,"JoeBiden","Thanks, Obama. https://t.co/kBXnvbJ9ND","Twitter Media Studio",14,,,,FALSE,FALSE,16489,2773,,,,,,,,"http://pbs.twimg.com/media/ESPJUBSXkAEaBvk.jpg","https://t.co/kBXnvbJ9ND","https://twitter.com/JoeBiden/status/1235052111358046208/video/1","photo","http://pbs.twimg.com/media/ESPJUBSXkAEaBvk.jpg","https://t.co/kBXnvbJ9ND","https://twitter.com/JoeBiden/status/1235052111358046208/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235052111358046208","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235049205275791360",2020-03-04 03:47:31,"JoeBiden","The press and the pundits declared us dead — but tonight has made clear that we are very much alive. We're building the campaign that can unite the party and beat Donald Trump — but we need your help to do it.

Chip in to keep this momentum going: https://t.co/QgjqRYLxiB","TweetDeck",271,,,,FALSE,FALSE,4914,1131,,,,,"secure.actblue.com/donate/biden20…","https://t.co/QgjqRYLxiB","https://secure.actblue.com/donate/biden2020_fr_q12020-social12?refcode=social-tw-202000303stvictory&utm_medium=social12&utm_source=tw&utm_campaign=202000303stvictory",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235049205275791360","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235044874908393472",2020-03-04 03:30:18,"JoeBiden","I'm about to take the stage from California. Tune in to watch live: https://t.co/nIysK0qPFK","Periscope",91,,,,FALSE,FALSE,1724,238,,,,,"pscp.tv/w/cS3GyjFvUEVM…","https://t.co/nIysK0qPFK","https://www.pscp.tv/w/cS3GyjFvUEVMQkJiT2xyS2R8MXlOeGFRTWJOQU54apnQZrXXvn0JCTuiO0-Gf6DRkJ2TaLUnoOly9sqnTBxN",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235044874908393472","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235042035070947328",2020-03-04 03:19:01,"JoeBiden","Thank you, Minnesota! https://t.co/BqKfvLOJDy","Twitter Web App",21,,,,TRUE,FALSE,14452,1991,,,,,"twitter.com/NBCNews/status…","https://t.co/BqKfvLOJDy","https://twitter.com/NBCNews/status/1235041906502955010",,,,,,,,,,,"en","x1235041906502955010","BREAKING: Joe Biden wins Minnesota Democratic Primary, NBC News projects. https://t.co/jBIXTd1xDT https://t.co/toT2ht5DFq",2020-03-04 03:18:31,"SocialFlow",841,300,"x14173315","NBCNews","NBC News",7213064,1818,247386,"New York, NY","The leading source of global news and info for more than 75 years. Our new free streaming service: @NBCNewsNow",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235042035070947328","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235038793528274945",2020-03-04 03:06:08,"JoeBiden","Thank you, Arkansas! https://t.co/IUn2901eMw","Twitter Web App",20,,,,TRUE,FALSE,11818,1679,,,,,"twitter.com/NBCNews/status…","https://t.co/IUn2901eMw","https://twitter.com/NBCNews/status/1235038498232643585",,,,,,,,,,,"en","x1235038498232643585","BREAKING: Joe Biden wins Arkansas Democratic Primary, NBC News projects. https://t.co/Ms7M8ksgQS https://t.co/Qbf9UrPURZ",2020-03-04 03:04:58,"SocialFlow",639,238,"x14173315","NBCNews","NBC News",7213064,1818,247386,"New York, NY","The leading source of global news and info for more than 75 years. Our new free streaming service: @NBCNewsNow",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235038793528274945","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235027778048864261",2020-03-04 02:22:22,"JoeBiden","#Joementum https://t.co/3UhSdLUT4Y","Twitter Media Studio",10,,,,FALSE,FALSE,29150,6815,,,"Joementum",,,,,"http://pbs.twimg.com/media/ESOy4n8XsAA8kra.jpg","https://t.co/3UhSdLUT4Y","https://twitter.com/JoeBiden/status/1235027778048864261/video/1","photo","http://pbs.twimg.com/media/ESOy4n8XsAA8kra.jpg","https://t.co/3UhSdLUT4Y","https://twitter.com/JoeBiden/status/1235027778048864261/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235027778048864261","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235026811068633090",2020-03-04 02:18:32,"JoeBiden","Thank you, Oklahoma! https://t.co/R6XtWWVZNZ","Twitter Web App",20,,,,TRUE,FALSE,14477,2009,,,,,"twitter.com/NBCNews/status…","https://t.co/R6XtWWVZNZ","https://twitter.com/NBCNews/status/1235026513885409282",,,,,,,,,,,"en","x1235026513885409282","BREAKING: Joe Biden wins Oklahoma Democratic Primary, NBC News projects. https://t.co/HV4RKnHARh https://t.co/o2mI9COCFx",2020-03-04 02:17:21,"SocialFlow",1048,352,"x14173315","NBCNews","NBC News",7213064,1818,247386,"New York, NY","The leading source of global news and info for more than 75 years. Our new free streaming service: @NBCNewsNow",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235026811068633090","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235024814756098048",2020-03-04 02:10:36,"JoeBiden","Thank you, Tennessee! https://t.co/3DkJm6k941","Twitter Web App",21,,,,TRUE,FALSE,17948,2541,,,,,"twitter.com/NBCNews/status…","https://t.co/3DkJm6k941","https://twitter.com/NBCNews/status/1235024604600487937",,,,,,,,,,,"en","x1235024604600487937","BREAKING: Joe Biden wins Tennessee Democratic Primary, NBC News projects. https://t.co/s2CVOItIrc https://t.co/sZJy1I8avX",2020-03-04 02:09:46,"SocialFlow",1587,584,"x14173315","NBCNews","NBC News",7213064,1818,247386,"New York, NY","The leading source of global news and info for more than 75 years. Our new free streaming service: @NBCNewsNow",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235024814756098048","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235007787161317378",2020-03-04 01:02:56,"JoeBiden","Thank you, Alabama! https://t.co/TXjtTF8n9r","Twitter Web App",19,,,,TRUE,FALSE,18054,2679,,,,,"twitter.com/NBCNews/status…","https://t.co/TXjtTF8n9r","https://twitter.com/NBCNews/status/1235007110565580806",,,,,,,,,,,"en","x1235007110565580806","BREAKING: Joe Biden wins Alabama Democratic Primary, NBC News projects. https://t.co/UksxCicLon https://t.co/bHAQ9tBVQ2",2020-03-04 01:00:15,"SocialFlow",966,419,"x14173315","NBCNews","NBC News",7213064,1818,247386,"New York, NY","The leading source of global news and info for more than 75 years. Our new free streaming service: @NBCNewsNow",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235007787161317378","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235000018873896961",2020-03-04 00:32:04,"JoeBiden","Thank you, North Carolina! https://t.co/FnzuOADiBx","Twitter Web App",26,,,,TRUE,FALSE,24350,3407,,,,,"twitter.com/NBCNews/status…","https://t.co/FnzuOADiBx","https://twitter.com/NBCNews/status/1234999555516583936",,,,,,,,,,,"en","x1234999555516583936","BREAKING: Joe Biden wins North Carolina Democratic Primary, NBC News projects. https://t.co/KbzyuTVIwR https://t.co/ZqH0sTrZlm",2020-03-04 00:30:13,"SocialFlow",1330,597,"x14173315","NBCNews","NBC News",7213064,1818,247386,"New York, NY","The leading source of global news and info for more than 75 years. Our new free streaming service: @NBCNewsNow",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235000018873896961","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234999833909329920",2020-03-04 00:31:20,"JoeBiden","Thank you, Virginia! https://t.co/bbIQ8p2edB","Twitter Web App",20,,,,TRUE,FALSE,15082,2223,,,,,"twitter.com/NBCNews/status…","https://t.co/bbIQ8p2edB","https://twitter.com/NBCNews/status/1234992088824995840",,,,,,,,,,,"en","x1234992088824995840","BREAKING: Joe Biden wins Virginia Democratic Primary, NBC News projects. https://t.co/6He0Kw6lxD https://t.co/XVFLyQVdTs",2020-03-04 00:00:33,"SocialFlow",2185,851,"x14173315","NBCNews","NBC News",7213064,1818,247386,"New York, NY","The leading source of global news and info for more than 75 years. Our new free streaming service: @NBCNewsNow",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234999833909329920","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234981882091098115",2020-03-03 23:20:00,"JoeBiden","We are better than this moment and so much better than this president. It's time we get up and take back our country. https://t.co/YnqtWumt52","Twitter Media Studio",117,,,,FALSE,FALSE,9741,2321,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1234980606930542592/img/BJZSpVXzr3L8cDun.jpg","https://t.co/YnqtWumt52","https://twitter.com/JoeBiden/status/1234981882091098115/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1234980606930542592/img/BJZSpVXzr3L8cDun.jpg","https://t.co/YnqtWumt52","https://twitter.com/JoeBiden/status/1234981882091098115/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234981882091098115","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
