"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1082334352711790593","x1256659723765465088",2020-05-02 19:00:00,"Ilhan","Expanding vote by mail nationwide will save lives.","TweetDeck",50,,,,FALSE,FALSE,12980,1972,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1256659723765465088","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1256601715463335937",2020-05-02 15:09:30,"Ilhan","Millions were unable to pay rent yesterday. 

If we don’t #cancelrent and mortgage payments our housing market may collapse. 

The American people have suffered enough. They need real relief.","Twitter Web App",191,,,,FALSE,FALSE,2738,630,,,"cancelrent",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1256601715463335937","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1256314411754479616",2020-05-01 20:07:51,"Ilhan","USDA just expanded SNAP online ordering eligibility to Minnesota.
 
This is a huge victory, but ALL families should have the same opportunity.
 
I introduced legislation to expand SNAP online purchasing to all states because your zip code shouldn’t determine how you access food.","Twitter Web App",279,,,,FALSE,FALSE,850,155,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1256314411754479616","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1256295667187712001",2020-05-01 18:53:22,"Ilhan","All people deserve access to healthcare.
 
I proudly support the Medicare Crisis Program Act to ensure everyone can receive the care they need during this unprecedented health crisis. https://t.co/oVCKsv0nnQ","Twitter Web App",183,,,,TRUE,FALSE,414,85,,,,,"twitter.com/RepJayapal/sta…","https://t.co/oVCKsv0nnQ","https://twitter.com/RepJayapal/status/1256251298610995200",,,,,,,,,,,"en","x1256251298610995200","The #MedicareCrisisProgram would:
✅ Expand Medicare to the recently unemployed &amp; cap out-of-pocket costs
✅ Expand Medicaid to cover even more people
✅ Ensure no out-of-pocket costs for COVID-19 testing/treatment for everyone",2020-05-01 15:57:04,"Twitter Web App",124,31,"x815733290955112448","RepJayapal","Rep. Pramila Jayapal",264564,2757,19170,"Seattle, WA","Congresswoman & lifelong organizer. Proudly serving WA-07. Co-Chair of @USProgressives, Member of @HouseJudiciary, @EdLaborCmte and @HouseBudgetDems. She/her.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1256295667187712001","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1256280384167448578",2020-05-01 17:52:38,"Ilhan","ICE continues to deport people and transfer detainees across state lines, knowingly spreading coronavirus.

We must call these actions what they are: human rights abuses.

https://t.co/JEc3ddWZyz","Twitter Web App",195,,,,FALSE,FALSE,1053,376,,,,,"buzzfeednews.com/article/hameda…","https://t.co/JEc3ddWZyz","https://www.buzzfeednews.com/article/hamedaleaziz/ice-immigrant-transfer-jail-coronavirus",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1256280384167448578","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1256276419115655169",2020-05-01 17:36:53,"Ilhan","Women and minorities are bearing the brunt of this crisis. 

Frontline workers need PPE, premium/hazard pay, and better safety conditions. 

https://t.co/EDtEBii4ba","Twitter Web App",164,,,,FALSE,FALSE,267,72,,,,,"apnews.com/029ea874dc9646…","https://t.co/EDtEBii4ba","https://apnews.com/029ea874dc964697358016d3628429fa",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1256276419115655169","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1256254158417670152",2020-05-01 16:08:26,"Ilhan","This #MayDay, workers are being told their life is less important that getting packages delivered, processing meat, or delivering groceries.

Profits skyrocket while workers put their lives on the line.

Now more than ever, workers deserve fair wages, benefits, and a UNION.","Twitter Web App",274,,,,FALSE,FALSE,2541,813,,,"MayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1256254158417670152","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1256223053526204422",2020-05-01 14:04:50,"Ilhan","|￣￣￣￣￣￣ |
|    CANCEL     |
|     RENT         | 
|                        |
|                        | 
| ＿＿＿＿＿__| 
(\__/) || 
(•ㅅ•) || 
/ 　 づ","Twitter Web App",143,,,,FALSE,FALSE,26207,4657,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1256223053526204422","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1255974885446254593",2020-04-30 21:38:42,"Ilhan","Rent is due tomorrow.

People shouldn’t have to choose between feeding their families or paying their bills. 

We need a full cancellation of rent and mortgage payments. https://t.co/RaxAQBiIC7","Twitter Media Studio",169,,,,FALSE,FALSE,1444,360,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1255973848731828227/img/qftRxB9iKuHa_uPo.jpg","https://t.co/RaxAQBiIC7","https://twitter.com/Ilhan/status/1255974885446254593/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1255973848731828227/img/qftRxB9iKuHa_uPo.jpg","https://t.co/RaxAQBiIC7","https://twitter.com/Ilhan/status/1255974885446254593/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1255974885446254593","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1255964788787752960",2020-04-30 20:58:35,"Ilhan","All people regardless of immigration status need access to free testing and treatment. Period.","Twitter Web App",94,,,,FALSE,FALSE,3022,491,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1255964788787752960","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1255949715377717248",2020-04-30 19:58:41,"Ilhan","Heartbreaking. 

We must prioritize our long-term care facilities and their workers in the next relief package. https://t.co/uy9DDjFzLV","TweetDeck",111,,,,TRUE,FALSE,281,70,,,,,"twitter.com/TheoKeith/stat…","https://t.co/uy9DDjFzLV","https://twitter.com/TheoKeith/status/1255948501307011072",,,,,,,,,,,"en","x1255948501307011072","22 of the newest 24 deaths were residents of long-term care.

That's 271 of Minnesota's 343 total deaths, or 79%.",2020-04-30 19:53:51,"TweetDeck",14,10,"x100323796","TheoKeith","Theo Keith",6763,1155,21668,"Minneapolis, MN","Political reporter, KMSP-TV/FOX 9 Minneapolis-St. Paul. Proud Michigander. Missouri grad. I believe in the profession of journalism. Theo.Keith@foxtv.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1255949715377717248","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1255931465944178688",2020-04-30 18:46:10,"Ilhan","72% of immigrants in detention facilities are expected to be infected with COVID-19 by their 90th day in ICE detention. 

Outrageous.

We need to release at-risk detainees from detention.

https://t.co/gfoAsgvh9n","Twitter Web App",212,,,,FALSE,FALSE,1301,440,,,,,"thehill.com/changing-ameri…","https://t.co/gfoAsgvh9n","https://thehill.com/changing-america/respect/diversity-inclusion/495145-could-ice-detention-centers-be-the-next",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1255931465944178688","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1255902868646879233",2020-04-30 16:52:32,"Ilhan","Thank you, Chairman! https://t.co/MQF5UFCZP5","TweetDeck",20,,,,TRUE,FALSE,484,100,,,,,"twitter.com/RepJerryNadler…","https://t.co/MQF5UFCZP5","https://twitter.com/RepJerryNadler/status/1255891944296910849",,,,,,,,,,,"en","x1255891944296910849","Over the last six weeks, 30 million Americans have filed for unemployment. And yet, rent is still due tomorrow. With so many already struggling to pay for food or medicine, not acting to remove this burden is unacceptable.

We must pass @IlhanMN's bill suspending rent payments. https://t.co/EO2oWPuy8n",2020-04-30 16:09:07,"Twitter Web App",3167,796,"x40302336","RepJerryNadler","(((Rep. Nadler)))",362398,2032,6786,"New York, NY","Representing parts of Manhattan and Brooklyn. Proud to serve as the Chair of @HouseJudiciary. Follow me at https://t.co/eAS0pRYbYu",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1255902868646879233","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1255880817353646084",2020-04-30 15:24:54,"Ilhan","Federal dollars should go to workers and small businesses, not CEOs and corporations. https://t.co/DuOxXG4Iyw","Twitter Web App",85,,,,TRUE,FALSE,1365,280,,,,,"twitter.com/K_JeanPierre/s…","https://t.co/DuOxXG4Iyw","https://twitter.com/K_JeanPierre/status/1254714849625624578",,,,,,,,,,,"en","x1254714849625624578","""Roughly 95% of Black-owned businesses,91% of Latino-owned businesses,91% of Native Hawaiian or Pacific Islander-owned businesses,&amp; 75% of Asian-owned businesses stand close to no chance of receiving a PPP loan through a mainstream bank or credit union,..” https://t.co/iqUUkpKyYK",2020-04-27 10:11:46,"Twitter for iPhone",15613,12357,"x18533219","K_JeanPierre","Karine Jean-Pierre",237026,4408,19918,"","Chief Public Affairs Officer, @MoveOn. Author. @NBC & @MSNBC Political Analyst. @BarackObama 2008/12 Campaigns & @ObamaWhiteHouse alum. Professor @ColumbiaSIPA.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1255880817353646084","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1255616297687285760",2020-04-29 21:53:48,"Ilhan","Millions couldn’t pay rent on April 1st. 

Millions won’t be able to pay rent on May 1st. 

It’s time to cancel it.","Twitter Web App",115,,,,FALSE,FALSE,18973,3239,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1255616297687285760","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1255600211868688385",2020-04-29 20:49:53,"Ilhan","This is heartbreaking.
 
A member of our community passed away after contracting COVID-19. He did not receive the necessary supplies to keep him safe while he was working. 

This tragedy highlights why all essential workers need PPE and hazard pay.
 
https://t.co/EUIryBsRu9","Twitter Web App",274,,,,FALSE,FALSE,700,185,,,,,"minnesotareformer.com/2020/04/29/twi…","https://t.co/EUIryBsRu9","https://minnesotareformer.com/2020/04/29/twin-cities-janitor-dies-from-covid-19-union-demands-ppe-and-hazard-pay/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1255600211868688385","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1255579816780337154",2020-04-29 19:28:50,"Ilhan","🗣️Frontline workers deserve hazard pay.","Twitter Web App",39,,,,FALSE,FALSE,3056,478,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1255579816780337154","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,689674,363,1848,2229,1096,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
