"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1239370040404828160",2020-03-16 01:56:58,"JoeBiden","The coronavirus pandemic is like a war. And in a war, you do whatever is needed to be done to take care of your people. #DemDebate https://t.co/3U1aarm3Ho","Twitter Media Studio",130,,,,FALSE,FALSE,6027,1594,,,"DemDebate",,,,,"http://pbs.twimg.com/amplify_video_thumb/1239369392619749376/img/y9rN2v4D44JxHAh8.jpg","https://t.co/3U1aarm3Ho","https://twitter.com/JoeBiden/status/1239370040404828160/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1239369392619749376/img/y9rN2v4D44JxHAh8.jpg","https://t.co/3U1aarm3Ho","https://twitter.com/JoeBiden/status/1239370040404828160/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239370040404828160","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239367915171971072",2020-03-16 01:48:31,"JoeBiden","We need a comprehensive response to the coronavirus outbreak. My plan mounts a decisive public health response to curb the spread of this disease and provide treatment to those in need, and a decisive economic response that delivers real relief.

https://t.co/xjxsDn2qCD https://t.co/WQgl2SyM4z","Twitter Media Studio",270,,,,FALSE,FALSE,3527,955,,,,,"joebiden.com/covid19/","https://t.co/xjxsDn2qCD","https://joebiden.com/covid19/","http://pbs.twimg.com/amplify_video_thumb/1239367434408267776/img/a9eDHR543oaq-eYc.jpg","https://t.co/WQgl2SyM4z","https://twitter.com/JoeBiden/status/1239367915171971072/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1239367434408267776/img/a9eDHR543oaq-eYc.jpg","https://t.co/WQgl2SyM4z","https://twitter.com/JoeBiden/status/1239367915171971072/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239367915171971072","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239365671898750977",2020-03-16 01:39:37,"JoeBiden","Xenophobia is a disease. #DemDebate","Twitter Web App",35,,,,FALSE,FALSE,7079,1092,,,"DemDebate",,,,,,,,,,,,,,,"ro",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239365671898750977","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239364431294926848",2020-03-16 01:34:41,"JoeBiden","We have to treat climate change like the existential threat it is. As president, I will:

- End subsidies for fossil fuel corporations
- Ban new drilling on federal lands &amp; waters
- Hold oil executives accountable
- Rally the world to raise the commitments of the Paris Agreement","TweetDeck",283,,,,FALSE,FALSE,10575,2588,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239364431294926848","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239364065413267456",2020-03-16 01:33:14,"JoeBiden","No se puede negar la amenaza existencial del cambio climático, y se está acabando el tiempo para abordarlo. Tenemos que tomar medidas sin precedentes aquí en nuestro país y unir al mundo para hacer frente a esta crisis. 

Lea el plan completo: https://t.co/FbsOsyQkIo","TweetDeck",267,,,,FALSE,FALSE,1430,427,,,,,"JoeBiden.com/Climate","https://t.co/FbsOsyQkIo","http://JoeBiden.com/Climate",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239364065413267456","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239363997817868290",2020-03-16 01:32:58,"JoeBiden","There is no denying the existential threat of climate change — and time is running out to address it. We have to take unprecedented action here at home and rally the world to tackle this crisis head on.
 
Read the full plan: https://t.co/FbsOsyQkIo","TweetDeck",248,,,,FALSE,FALSE,2423,718,,,,,"JoeBiden.com/Climate","https://t.co/FbsOsyQkIo","http://JoeBiden.com/Climate",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239363997817868290","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239360027372204033",2020-03-16 01:17:11,"JoeBiden","Bernie Sanders voted against comprehensive immigration reform — and then went on TV with Lou Dobbs to brag about it.

Immigrants don't take our jobs. They create jobs. And we need a President who believes that to his or her core. #DemDebate https://t.co/lHePLtlTpo","Twitter Media Studio",240,,,,FALSE,FALSE,7603,3460,,,"DemDebate",,,,,"http://pbs.twimg.com/amplify_video_thumb/1239359943972618241/img/PWCITUbly-ub6nBn.jpg","https://t.co/lHePLtlTpo","https://twitter.com/JoeBiden/status/1239360027372204033/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1239359943972618241/img/PWCITUbly-ub6nBn.jpg","https://t.co/lHePLtlTpo","https://twitter.com/JoeBiden/status/1239360027372204033/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239360027372204033","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239358461999222784",2020-03-16 01:10:58,"JoeBiden","My running mate will be a woman. #DemDebate","TweetDeck",43,,,,FALSE,FALSE,154904,19968,,,"DemDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239358461999222784","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239356795463794688",2020-03-16 01:04:20,"JoeBiden","If Senator @BernieSanders is the nominee, I will throw my full weight behind his campaign and do everything I can to get him elected. If I am the nominee, I hope he will do the same. Nothing can keep us from being united in the fight to defeat Trump. #DemDebate","TweetDeck",261,,,,FALSE,FALSE,67415,10132,,,"DemDebate",,,,,,,,,,,,,"x216776631","BernieSanders","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239356795463794688","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239356529612132353",2020-03-16 01:03:17,"JoeBiden","Bernie Sanders voted against the Brady background check bill that has kept 3 million firearms out of dangerous hands, not once, not twice, but five times. 

We need a president who will stand up to the @NRA — not one who stood with them against lifesaving gun safety measures.","TweetDeck",276,,,,FALSE,FALSE,10886,3009,,,,,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239356529612132353","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239354904004698112",2020-03-16 00:56:49,"JoeBiden","I took on Paul Ryan's cuts to Medicare and Social Security — to his face. #DemDebate https://t.co/wXp61eg5lf","Twitter Media Studio",84,,,,FALSE,FALSE,4821,1566,,,"DemDebate",,,,,"http://pbs.twimg.com/amplify_video_thumb/1239336440804360194/img/T9Wthn5HaKLNuDuk.jpg","https://t.co/wXp61eg5lf","https://twitter.com/JoeBiden/status/1239354904004698112/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1239336440804360194/img/T9Wthn5HaKLNuDuk.jpg","https://t.co/wXp61eg5lf","https://twitter.com/JoeBiden/status/1239354904004698112/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239354904004698112","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239353763820961792",2020-03-16 00:52:18,"JoeBiden","People need help now. Not four years from now. Not eight years from now. We need a health care plan that can pass. #DemDebate","TweetDeck",125,,,,FALSE,FALSE,5079,1150,,,"DemDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239353763820961792","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239353172835082240",2020-03-16 00:49:57,"JoeBiden","Senator @BernieSanders' attacks on my record on Social Security are a bunch of malarkey — and @PolitiFact agrees.

We should be focused on going after Donald Trump — not fellow Democrats. #DemDebate https://t.co/PEfKDyUBlW","TweetDeck",222,,,,FALSE,FALSE,12759,4646,,,"DemDebate",,"politifact.com/factchecks/202…","https://t.co/PEfKDyUBlW","https://www.politifact.com/factchecks/2020/mar/12/bernie-sanders/sanders-misleading-social-security-attack-biden/",,,,,,,,,"x216776631 x8953122","BernieSanders PolitiFact","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239353172835082240","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239352291448233984",2020-03-16 00:46:26,"JoeBiden","All those people Bernie says he cares about would have been in deep trouble without the bailout in 2008/2009. It was about saving the economy — and I agree with Bernie, some bank executives should have gone to jail. #DemDebate","TweetDeck",226,,,,FALSE,FALSE,4639,1170,,,"DemDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239352291448233984","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239348555736907776",2020-03-16 00:31:36,"JoeBiden","People want results, not a revolution. #DemDebate","TweetDeck",49,,,,FALSE,FALSE,29871,4825,,,"DemDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239348555736907776","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239346578684510215",2020-03-16 00:23:44,"JoeBiden","This is bigger than any one of us. This calls for a national rallying to come together. #DemDebate","TweetDeck",98,,,,FALSE,FALSE,5081,908,,,"DemDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239346578684510215","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239345243696160768",2020-03-16 00:18:26,"JoeBiden","This is a crisis. We’re at war with a virus. 

No one should have to pay for coronavirus health care costs. #DemDebate","TweetDeck",118,,,,FALSE,FALSE,11915,2361,,,"DemDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239345243696160768","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239339344537604096",2020-03-15 23:55:00,"JoeBiden","We need leadership that listens to science.
 
We need leaders who listen to experts and heed their advice.
 
We need American leadership that will rally the world to meet global threats.
 
We need leaders who are honest.
 
That is the responsibility of a president. https://t.co/zcdYiNWRCf","Twitter Media Studio",265,,,,FALSE,FALSE,11856,3916,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1239338777161740289/img/LMysofjSVGF7c2O-.jpg","https://t.co/zcdYiNWRCf","https://twitter.com/JoeBiden/status/1239339344537604096/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1239338777161740289/img/LMysofjSVGF7c2O-.jpg","https://t.co/zcdYiNWRCf","https://twitter.com/JoeBiden/status/1239339344537604096/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239339344537604096","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239322986823352321",2020-03-15 22:50:00,"JoeBiden","When we have a coronavirus vaccine ready to go, it should be made widely available, free of charge. Period.","TweetDeck",107,,,,FALSE,FALSE,97821,14314,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239322986823352321","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239280178091692032",2020-03-15 19:59:53,"JoeBiden","This primary has brought out our party's best ideas, and our nation is better for it. If I'm President, I'll continue to bring the best ideas from all corners of the country and fight to make them reality. To see these plans, you can go to my website: https://t.co/8bAii5T2FF","Twitter Web App",275,"x1239280177324134404","x939091","JoeBiden",FALSE,FALSE,8828,1777,,,,,"joebiden.com/strongermiddle…","https://t.co/8bAii5T2FF","https://joebiden.com/strongermiddleclass/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239280178091692032","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239280177324134404",2020-03-15 19:59:53,"JoeBiden","Second: Few people in the country understand how bankruptcy hurts working families more than Elizabeth Warren. Today, I am fully endorsing and adopting her bankruptcy plan, which she called ""Fixing Our Bankruptcy System to Give People a Second Chance.""","Twitter Web App",252,"x1239280176594288643","x939091","JoeBiden",FALSE,FALSE,15031,2543,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239280177324134404","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239280176594288643",2020-03-15 19:59:53,"JoeBiden","First: Bernie has put forward a plan that would make public colleges and universities free for families whose income is below $125,000. It's a good idea, and after consideration, I am proud to add it to my platform.","Twitter Web App",215,"x1239280175826731010","x939091","JoeBiden",FALSE,FALSE,16743,2551,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239280176594288643","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239280175826731010",2020-03-15 19:59:53,"JoeBiden","Across the country, middle and working class families are being squeezed by debt. This is a massive problem, and one that we need all of the best ideas to solve. That's why today, I'm adopting two plans from @BernieSanders and @ewarren to achieve this.","Twitter Web App",252,,,,FALSE,FALSE,40289,8202,,,,,,,,,,,,,,,,"x216776631 x357606935","BernieSanders ewarren","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239280175826731010","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
