"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435331179","x1256424748990464000",2020-05-02 03:26:18,"RashidaTlaib","Nope. https://t.co/Y9vUAfXCzG","Twitter for Android",5,,,,TRUE,FALSE,4412,445,,,,,"twitter.com/DenzAnton_/sta…","https://t.co/Y9vUAfXCzG","https://twitter.com/DenzAnton_/status/1256418989166772226",,,,,,,,,,,"en","x1256418989166772226","Trump says Gov. Whitmer should make a deal with those at the Capitol yesterday. So, he wants her to negotiate with neo-Nazis.",2020-05-02 03:03:24,"Twitter for iPhone",118,25,"x2835552942","DenzAnton_","Denzel",948,1178,11244,"Detroit, MI","Detroit Charter Revision Commissioner. Comms @RepRashida. @BYP100 Member. Tweets/views are my own. Unapologetically Black & Queer. Peace-Love-Beyoncé.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1256424748990464000","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1256414471951654915",2020-05-02 02:45:27,"RashidaTlaib","I agree. https://t.co/ZRHQhbk4Az","Twitter for Android",8,,,,TRUE,FALSE,169,30,,,,,"twitter.com/John_C_Austin/…","https://t.co/ZRHQhbk4Az","https://twitter.com/John_C_Austin/status/1256220210471804928",,,,,,,,,,,"en","x1256220210471804928","#Michigan delegation: Jump on this! we have more workers in need! US workers’ safety net is broken. #COVID19 crisis  a chance to fix it. @dankildee @RepDebDingell @HaleyLive @ElissaSlotkin @BrendaLLawrence @RashidaTlaib @andylevin https://t.co/HExJ6y2hNv via @BrookingsInst",2020-05-01 13:53:32,"Twitter Web App",13,6,"x348014105","John_C_Austin","John Austin",2425,1329,3413,"Michigan","Dir. Michigan Economic Center, Nonresident Sr. Fellow, Brookings, Chicago Council on Global Affairs, Upjohn Institute, former Pres. Mich. State Board of Ed.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1256414471951654915","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1256412396480061441",2020-05-02 02:37:12,"RashidaTlaib","Absolutely, @LeaderSchumer. The Emergency Water is a Human Right Act that I introduced w/ @RepDebDingell 65+ cosponsors prevents all utility shut offs, including water, gas, and electric during this crisis. 

Families cannot live without water. 

@WeThePeopleDet https://t.co/e4fKc6dGmY","Twitter for Android",262,,,,TRUE,FALSE,335,85,,,,,"twitter.com/SenSchumer/sta…","https://t.co/e4fKc6dGmY","https://twitter.com/SenSchumer/status/1256381964707340289",,,,,,,,,"x3121782099 x2970279814 x2651595991","LeaderSchumer RepDebDingell WeThePeopleDet","en","x1256381964707340289","It's the first of the month

Families are afraid of water or energy being shut off because they can't afford their utility bill

This is devastating under any circumstances, but especially now

Utilities across the country should suspend shutoffs for the duration of this crisis",2020-05-02 00:36:17,"Twitter for iPhone",4577,1273,"x17494010","SenSchumer","Chuck Schumer",2298367,25225,17340,"New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1256412396480061441","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1256026754344464385",2020-05-01 01:04:48,"RashidaTlaib","📢Unemployment claims reached 30 million. 

🏡Homeowners requesting mortgage forbearance rises to 12.5 million loans = $100 billion in delayed payments. 

Let's not wait until it gets worse. Invest in #PeopleFirst now.  Pass the #ABCAct #MintTheCoins. https://t.co/HJwczmCIRS","Twitter Web App",249,,,,TRUE,FALSE,495,191,,,"PeopleFirst ABCAct MintTheCoins",,"twitter.com/RashidaTlaib/s…","https://t.co/HJwczmCIRS","https://twitter.com/RashidaTlaib/status/1254949209326977025",,,,,,,,,,,"en","x1254949209326977025","🏘 Nearly a 3rd of people could not pay rent in April. 

🔈17 million filed for unemployment.

🏡 3.4 million homeowners couldn't pay their mortgage this month. 

1st of the month is around the corner with no *real* relief for people.

We need the #ABCAct #RecurringPayments now. https://t.co/Vk52Hr6hIV",2020-04-28 01:43:01,"Twitter for Android",1117,339,"x435331179","RashidaTlaib","Rashida Tlaib",976943,2597,13835,"Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1256026754344464385","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1255937342017241089",2020-04-30 19:09:31,"RashidaTlaib","Black people get executed by police for just existing, while white people dressed like militia members carrying assault weapons are allowed to threaten State Legislators and staff. 

📣Our gun laws are so broken. https://t.co/w6Vw97kTV9","Twitter for Android",211,,,,TRUE,FALSE,67429,20206,,,,,"twitter.com/RodMeloni/stat…","https://t.co/w6Vw97kTV9","https://twitter.com/RodMeloni/status/1255901755474403328",,,,,,,,,,,"en","x1255901755474403328","Protest moves inside Michigan Capitol. Crowd attempts to get onto Hoise floor. Lots of Michigan State Police and House sergeants at arms blocking door. https://t.co/4FNQpimP4W",2020-04-30 16:48:06,"Twitter for Android",4792,2289,"x618155441","RodMeloni","Rod Meloni",2525,46,2318,"Detroit","Local 4 Business Editor and CFP®",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1255937342017241089","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1255935282777665536",2020-04-30 19:01:20,"RashidaTlaib","No, they would not have gotten away with this kind of intentional threat to people's lives. https://t.co/f84KJaAZIs","Twitter for Android",91,,,,TRUE,FALSE,1658,310,,,,,"twitter.com/IAmSophiaNelso…","https://t.co/f84KJaAZIs","https://twitter.com/IAmSophiaNelson/status/1255875925415256076",,,,,,,,,,,"en","x1255875925415256076","I wonder if “armed black, brown or Muslim” men could storm a state capitol and live to tell about it. I wonder. #mileg https://t.co/v3ubYWl3O6",2020-04-30 15:05:28,"Twitter for iPhone",1180,490,"x17056433","IAmSophiaNelson","Sophia A. Nelson",66159,1040,301766,"Commonwealth of Virginia","Award Winning Author. Award Winning Journalist. CNN Political & Legal Pundit. USATODAY & Daily Beast OPINION Political Independent.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1255935282777665536","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1255933718033829896",2020-04-30 18:55:07,"RashidaTlaib","Hell yes. https://t.co/BUxY9Jr3xC","Twitter for Android",9,,,,TRUE,FALSE,385,32,,,,,"twitter.com/RepJayapal/sta…","https://t.co/BUxY9Jr3xC","https://twitter.com/RepJayapal/status/1255919888171962369",,,,,,,,,,,"en","x1255919888171962369","Yes.
https://t.co/TQEmhIvZ8W",2020-04-30 18:00:09,"Twitter Web App",1645,218,"x815733290955112448","RepJayapal","Rep. Pramila Jayapal",264564,2757,19170,"Seattle, WA","Congresswoman & lifelong organizer. Proudly serving WA-07. Co-Chair of @USProgressives, Member of @HouseJudiciary, @EdLaborCmte and @HouseBudgetDems. She/her.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1255933718033829896","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1255918519172153347",2020-04-30 17:54:43,"RashidaTlaib","This is currently happening at the Michigan State Capitol in Lansing. https://t.co/Kht3MrBl2i","Twitter for iPhone",69,,,,TRUE,FALSE,4697,1600,,,,,"twitter.com/SenPolehanki/s…","https://t.co/Kht3MrBl2i","https://twitter.com/SenPolehanki/status/1255899318210314241",,,,,,,,,,,"en","x1255899318210314241","Directly above me, men with rifles yelling at us. Some of my colleagues who own bullet proof vests are wearing them. I have never appreciated our Sergeants-at-Arms more than today. #mileg https://t.co/voOZpPYWOs",2020-04-30 16:38:25,"Twitter for iPhone",47763,15236,"x905898707220131840","SenPolehanki","Senator Dayna Polehanki",7486,1173,1207,"Livonia, MI","State Senator serving Michigan's 7th District. Former high school English teacher for 19 years. Will ROAR for public ed in MI. It’s pronounced POHL-haynkee.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1255918519172153347","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1255867223694094336",2020-04-30 14:30:53,"RashidaTlaib","Tired of sound bites from mainstream media &amp; want a deeper dive on transformative actions that can address this global pandemic?

Check out #TheBriefing on how we can be more laser focused on saving lives.  #ABCAct ⬇️⬇️ https://t.co/C5lYCGvjGt","Twitter for Android",223,,,,TRUE,FALSE,93,25,,,"TheBriefing ABCAct",,"twitter.com/RepRashida/sta…","https://t.co/C5lYCGvjGt","https://twitter.com/RepRashida/status/1255865663228428288",,,,,,,,,,,"en","x1255865663228428288","HAPPENING SOON: Vulnerable communities continue to be left out. That's why the #ABCAct includes creating an Emergency Responders Corps. that would visit residents and provide needed resources. Tune in to hear all about it! —via @theappeal https://t.co/12TCaMXUv3",2020-04-30 14:24:41,"Twitter Web App",124,38,"x1079769536730140672","RepRashida","Congresswoman Rashida Tlaib",294109,331,872,"Michigan, USA","Proudly serving Michigan's 13th Congressional District. #13thDistrictStrong",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1255867223694094336","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1255840047418552320",2020-04-30 12:42:54,"RashidaTlaib","Discussed how ""essential workers"" were called ""unskilled workers"" just months ago. These are the same workers who have been fighting for #MedicareForAll #OneFairRage #Fightfor15 &amp; more. Let's not go back to ""normal."" Let's make a new garment that takes care of them now. https://t.co/9Nmv9Wd8Uf","Twitter for Android",274,,,,TRUE,FALSE,1422,315,,,"MedicareForAll OneFairRage Fightfor15",,"twitter.com/SHDetroit/stat…","https://t.co/9Nmv9Wd8Uf","https://twitter.com/SHDetroit/status/1255837438162993152",,,,,,,,,,,"en","x1255837438162993152","Tune in at 9 for my conversations with @RashidaTlaib, @RepHaleyStevens, &amp; @RepLawrence. We'll talk about the federal response to #COVID19 racial disparities, essential worker protections &amp; more. Comment using #DetroitToday &amp; listen at 101.9FM or https://t.co/yN0kUbn7nH @wdet https://t.co/fPqeCCumaO",2020-04-30 12:32:32,"TweetDeck",17,4,"x393541673","SHDetroit","Stephen Henderson",14514,435,10116,"Detroit, MI","Host of Detroit Today @wdet. Host of American Black Journal on @dptv. Founder of https://t.co/LrlaDOHkyQ. Native Detroiter. UD Jesuit and @Umich alum.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1255840047418552320","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1255692193945321474",2020-04-30 02:55:23,"RashidaTlaib","@EssmannJeff @SenStabenow 🤣 Don't you wish. Watch how a people power movement full of love and strength beats hate.","Twitter for Android",89,"x1255690742988550146","x2377900363","EssmannJeff",FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"x2377900363 x76456274","EssmannJeff SenStabenow","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1255692193945321474","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1255687479031668738",2020-04-30 02:36:39,"RashidaTlaib",".@SenStabenow: Wishing you a happy birthday Senator! Thank you for your service and partnership in fighting for #SNAP benefits for our families. https://t.co/K4DNskfzQI","Twitter for Android",144,,,,FALSE,FALSE,402,40,,,"SNAP",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1255686988658860032/pu/img/T34Z5gz-kDnzTsa6.jpg","https://t.co/K4DNskfzQI","https://twitter.com/RashidaTlaib/status/1255687479031668738/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1255686988658860032/pu/img/T34Z5gz-kDnzTsa6.jpg","https://t.co/K4DNskfzQI","https://twitter.com/RashidaTlaib/status/1255687479031668738/video/1",,"x76456274","SenStabenow","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1255687479031668738","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1255672497825030145",2020-04-30 01:37:07,"RashidaTlaib","@lsarsour https://t.co/b9pfv2SS9f","Twitter for Android",0,"x1255659623534809098","x27187343","lsarsour",FALSE,FALSE,457,10,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/EW0LbeLX0AYAQjV.jpg","https://t.co/b9pfv2SS9f","https://twitter.com/RashidaTlaib/status/1255672497825030145/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EW0LbeLX0AYAQjV.jpg","https://t.co/b9pfv2SS9f","https://twitter.com/RashidaTlaib/status/1255672497825030145/photo/1",,"x27187343","lsarsour","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1255672497825030145","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1255669607156846594",2020-04-30 01:25:38,"RashidaTlaib","#13thDistrictStrong and I stand with our State @SenErikaGeiss when she spoke up after another senator wore a mask with a Confederate flag on it. I know it was a trigger for many of us &amp; her response needed to be heard. We thank you Erika! https://t.co/BeyyHbGXDY","Twitter for Android",242,,,,TRUE,FALSE,223,38,,,"13thDistrictStrong",,"twitter.com/SenErikaGeiss/…","https://t.co/BeyyHbGXDY","https://twitter.com/SenErikaGeiss/status/1255635070506938372",,,,,,,,,"x1079883402772389894","SenErikaGeiss","en","x1255635070506938372","After 6 hours of doing nothing legislative related to the Covid-19 pandemic &amp; prior to adjourning until 10 am tomorrow, I was able to give a statement that addressed the confederate flag issue that occurred in the senate chamber on Friday. #ItHadToBeSaid

https://t.co/lRZRXfcpdS",2020-04-29 23:08:24,"Twitter for iPhone",704,205,"x1079883402772389894","SenErikaGeiss","State Senator Erika Geiss (SD06)",1696,471,1495,"Michigan, USA","Legislative-related twitter page for State Senator Erika Geiss (SD06). Democratic Caucus Chairperson. Mom of 2, wife, economic justice warrior.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1255669607156846594","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's #13districtstrong 

Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima.","https://t.co/1CZT2Ssohc",FALSE,976943,2597,3733,13835,13136,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
