"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1239216947604094976",2020-03-15 15:48:38,"BernieSanders","If our neighbor or co-worker gets sick, we have the potential to get sick.

If our neighbors lose their jobs, then our local economies suffer, and we may lose our jobs.

It is at this moment that we must remember that we are all in this together.","Twitter Web App",246,,,,FALSE,FALSE,88151,14908,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1239216947604094976","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1238975557548810241",2020-03-14 23:49:26,"BernieSanders","Tune in live to our #FiresideChat now: https://t.co/Fr8KEY5htU","Twitter Web App",38,,,,TRUE,FALSE,9626,1296,,,"FiresideChat",,"twitter.com/BernieSanders/…","https://t.co/Fr8KEY5htU","https://twitter.com/BernieSanders/status/1238969511077789698",,,,,,,,,,,"en","x1238969511077789698","Tonight, we're going to do something a little bit different. Join us for a fireside chat as we talk about our vision for the future of this country and take your questions. https://t.co/TIRL3M39V2",2020-03-14 23:25:25,"Periscope",35141,7760,"x216776631","BernieSanders","Bernie Sanders",11404877,1460,17650,"Vermont","U.S. Senator from Vermont and candidate for President of the United States.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1238975557548810241","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1238969511077789698",2020-03-14 23:25:25,"BernieSanders","Tonight, we're going to do something a little bit different. Join us for a fireside chat as we talk about our vision for the future of this country and take your questions. https://t.co/TIRL3M39V2","Periscope",196,,,,FALSE,FALSE,35141,7760,,,,,"pscp.tv/w/cTwN5TMyNzU3…","https://t.co/TIRL3M39V2","https://www.pscp.tv/w/cTwN5TMyNzU3OTl8MURYeHllWllkd2J4TdnWFKvnc-wB_BaoAoh1SW6rJkslGZqsxX9d5Gqlojyz",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1238969511077789698","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1238962250351771649",2020-03-14 22:56:33,"BernieSanders","If this situation isn’t a red flag for our current dysfunctional and wasteful health care system, frankly, I don’t know what is.","Twitter Web App",128,,,,FALSE,FALSE,223163,40678,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1238962250351771649","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1238946374135283712",2020-03-14 21:53:28,"BernieSanders","Tonight, join me for a fireside chat from my home in Burlington to discuss our vision for the country. I’ll be taking questions from our audience. Tune in at https://t.co/vreIiWfeoS at 7:30 p.m. ET. https://t.co/BKZyxLCBEN","Twitter Web App",198,,,,FALSE,FALSE,14467,3165,,,,,"live.berniesanders.com","https://t.co/vreIiWfeoS","http://live.berniesanders.com","http://pbs.twimg.com/media/ETGfHNXXQAAOFqE.jpg","https://t.co/BKZyxLCBEN","https://twitter.com/BernieSanders/status/1238946374135283712/photo/1","photo","http://pbs.twimg.com/media/ETGfHNXXQAAOFqE.jpg","https://t.co/BKZyxLCBEN","https://twitter.com/BernieSanders/status/1238946374135283712/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1238946374135283712","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1238909272236462081",2020-03-14 19:26:02,"BernieSanders","The pharmaceutical industry must be told in no uncertain terms that the medicines that they manufacture for this crisis will be sold at cost. This is not the time for profiteering or price gouging.","Twitter Web App",197,,,,FALSE,FALSE,75048,13253,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1238909272236462081","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1238892225381183490",2020-03-14 18:18:18,"BernieSanders","The American people deserve better than a cruel, corporate-run health care system that bankrupts people for getting sick. We need Medicare for All. https://t.co/uEUp8zRtqS","Twitter Media Studio",147,,,,FALSE,FALSE,28320,7619,,,,,,,,"http://pbs.twimg.com/media/ETFhLpgXgAUv9Dx.jpg","https://t.co/uEUp8zRtqS","https://twitter.com/BernieSanders/status/1238892225381183490/video/1","photo","http://pbs.twimg.com/media/ETFhLpgXgAUv9Dx.jpg","https://t.co/uEUp8zRtqS","https://twitter.com/BernieSanders/status/1238892225381183490/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1238892225381183490","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1238865541374377984",2020-03-14 16:32:16,"BernieSanders","We must expand the Meal on Wheels program, school lunch program and SNAP so that no one goes hungry during this crisis.","Twitter Web App",119,,,,FALSE,FALSE,66301,9640,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1238865541374377984","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1238851564892311552",2020-03-14 15:36:44,"BernieSanders","We need to construct emergency housing to make sure that the homeless, survivors of domestic violence, and college students quarantined off campus are able to receive the shelter, health care, and nutrition they need.","Twitter Web App",217,,,,FALSE,FALSE,75342,11990,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1238851564892311552","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1238842688780283904",2020-03-14 15:01:28,"BernieSanders","I'm humbled and proud to have Rev. Jesse Jackson, Sr. by my side in the fight to expand voting rights, create a single-payer health care system, and finally deliver full social and economic equality for those who have been left behind. https://t.co/cNTR00skl1","Twitter Web App",259,,,,FALSE,FALSE,28080,4180,,,,,"wgntv.com/news/bernie-sa…","https://t.co/cNTR00skl1","https://wgntv.com/news/bernie-sanders-names-jesse-jackson-special-advisor/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1238842688780283904","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1238572121196056579",2020-03-13 21:06:19,"BernieSanders","Short-term: we must provide emergency unemployment assistance and include workers who depend on tips, gig workers, domestic workers and independent contractors.

Long-term: we need Medicare for All so your health insurance is not tied to your job. https://t.co/l7IzEKODFP","Twitter Web App",247,,,,TRUE,FALSE,91573,21747,,,,,"twitter.com/washingtonpost…","https://t.co/l7IzEKODFP","https://twitter.com/washingtonpost/status/1237821091680313344",,,,,,,,,,,"en","x1237821091680313344","The first U.S. layoffs from the coronavirus are here.

Job losses have begun in ports, bakeries and travel agencies. Economists worry more layoffs are coming in the next few weeks as many businesses see plummeting sales. https://t.co/Jf00rrLkV2",2020-03-11 19:22:00,"SocialFlow",3676,2400,"x2467791","washingtonpost","The Washington Post",15126019,1662,352217,"Washington, DC","Breaking news, analysis, and opinion. Founded in 1877. Our staff on Twitter: https://t.co/VV0UBAMHg8",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1238572121196056579","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1238548782624788481",2020-03-13 19:33:35,"BernieSanders","Workers are being told not to go to work, but many will face financial ruin if they don't. We must finally pass paid family and medical leave right now. https://t.co/bagOFVI0vF","Twitter Media Studio",152,,,,FALSE,FALSE,47527,11584,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1238548444274442241/img/PdSWmbtIQcAf0PiB.jpg","https://t.co/bagOFVI0vF","https://twitter.com/BernieSanders/status/1238548782624788481/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1238548444274442241/img/PdSWmbtIQcAf0PiB.jpg","https://t.co/bagOFVI0vF","https://twitter.com/BernieSanders/status/1238548782624788481/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1238548782624788481","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1238536047455330306",2020-03-13 18:42:59,"BernieSanders","We are only as safe as the least-insured person in America. https://t.co/BLMRTFcrK3","Twitter Media Studio - LiveCut",59,,,,FALSE,FALSE,53756,11961,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1238535817146007553/img/4NEWDbi_06984X_A.jpg","https://t.co/BLMRTFcrK3","https://twitter.com/BernieSanders/status/1238536047455330306/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1238535817146007553/img/4NEWDbi_06984X_A.jpg","https://t.co/BLMRTFcrK3","https://twitter.com/BernieSanders/status/1238536047455330306/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1238536047455330306","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1238525495269978117",2020-03-13 18:01:03,"BernieSanders","We must learn important lessons from the coronavirus outbreak and make major changes to ensure that every American is taken care of in times of crisis. I’m addressing the nation now. Watch live: https://t.co/qGhaKWMl3G","Periscope",218,,,,FALSE,FALSE,15376,3887,,,,,"pscp.tv/w/cTpwXzMyNzU3…","https://t.co/qGhaKWMl3G","https://www.pscp.tv/w/cTpwXzMyNzU3OTl8MVlwS2tRcGpqQW9KarfNjI12_5yz6ImIz481MGn4lnUpRFwx1sap3QwnPVO7",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1238525495269978117","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1238513613427675137",2020-03-13 17:13:50,"BernieSanders","At 2 p.m. ET today I will deliver another address to the nation on the lessons our country can learn from the coronavirus outbreak. Please tune in at https://t.co/vreIiWfeoS.","Twitter for iPhone",174,,,,FALSE,FALSE,30355,3941,,,,,"live.berniesanders.com","https://t.co/vreIiWfeoS","http://live.berniesanders.com",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1238513613427675137","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1238501762081923074",2020-03-13 16:26:44,"BernieSanders","President Trump is unable and unwilling to lead selflessly.

We must immediately convene an emergency, bipartisan authority of experts to support and direct a response that is comprehensive, compassionate, and based first and foremost on science and fact.","Twitter for iPhone",255,,,,FALSE,FALSE,47557,7305,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1238501762081923074","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1238484649439105028",2020-03-13 15:18:45,"BernieSanders","Now is the time for solidarity. We must fight with love and compassion for those most vulnerable to the effects of this pandemic.","Twitter Web App",129,,,,FALSE,FALSE,104855,14566,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1238484649439105028","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1238471856887418881",2020-03-13 14:27:55,"BernieSanders","One of the reasons I'm running for president is for my grandchildren and kids all over the world. We're going to create the nation and world that they deserve. https://t.co/4WENwZRnOt","Twitter Media Studio",159,,,,FALSE,FALSE,48727,10184,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1238102057363668993/img/JShNcOOqZNGUEq4L.jpg","https://t.co/4WENwZRnOt","https://twitter.com/BernieSanders/status/1238471856887418881/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1238102057363668993/img/JShNcOOqZNGUEq4L.jpg","https://t.co/4WENwZRnOt","https://twitter.com/BernieSanders/status/1238471856887418881/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1238471856887418881","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1238457651278774273",2020-03-13 13:31:28,"BernieSanders","Imagine having a government that fights for the needs of working people, not corporate profits, Wall Street, and fossil fuel companies.

That's the nation we can build together.","Twitter for iPhone",177,,,,FALSE,FALSE,67063,10092,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1238457651278774273","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1238291946059313153",2020-03-13 02:33:00,"BernieSanders","I am honored to have the endorsement of Milwaukee's @AFTLocal212. Together, we will end student debt and make public colleges and universities free for everyone. https://t.co/J9rflINbUg","Twitter Web App",161,,,,TRUE,FALSE,17112,2311,,,,,"twitter.com/aftlocal212/st…","https://t.co/J9rflINbUg","https://twitter.com/aftlocal212/status/1237509268695220225",,,,,,,,,"x570316383","aftlocal212","en","x1237509268695220225","AFT Local 212 Backs Bernie!  https://t.co/0ZetDHYbmP",2020-03-10 22:42:56,"Twitter Web App",946,234,"x570316383","aftlocal212","AFT Local212",159,10,318,"Milwaukee, WI","AFT, Local 212 MATC - Representing Faculty, Staff & Paraprofessionals at Milwaukee Area Technical College",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1238291946059313153","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1238260930733056000",2020-03-13 00:29:46,"BernieSanders","We've been told over and over that Medicare for All is ""too radical.""

I think it's radical to have a health care system that leaves 87 million people uninsured or underinsured.

I think it's radical that people can't afford to see a doctor during a pandemic.","Twitter Web App",259,,,,FALSE,FALSE,151670,31129,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1238260930733056000","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1238210867734380551",2020-03-12 21:10:50,"BernieSanders","Health care is a human right.","Twitter Web App",29,,,,FALSE,FALSE,410757,91619,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1238210867734380551","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1238207884539944960",2020-03-12 20:58:59,"BernieSanders","Illinois: You have until 5 p.m. today to request a vote by mail ballot. It only takes a few minutes to apply. https://t.co/sYg8HB3z6K","Twitter Web App",109,,,,TRUE,FALSE,26643,6146,,,,,"twitter.com/chicagotribune…","https://t.co/sYg8HB3z6K","https://twitter.com/chicagotribune/status/1238130822009491458",,,,,,,,,,,"en","x1238130822009491458","Applications to vote by mail in Illinois' primary election on Tuesday need to be postmarked by 5 p.m. today https://t.co/oVUvOwOiAu",2020-03-12 15:52:45,"SocialFlow",214,187,"x7313362","chicagotribune","Chicago Tribune",1107451,403,202945,"Chicago, IL","Breaking news since 1847.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1238207884539944960","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1238204612093624328",2020-03-12 20:45:58,"BernieSanders","It is an absolute moral imperative that our response — as a government, as a society, as business communities, and as individuals — meets the enormity of this crisis.

Read and watch my full remarks to the nation today:
https://t.co/ik4Xq1Pkwz","Twitter Web App",243,,,,FALSE,FALSE,13274,3340,,,,,"berniesanders.com/bernie-address…","https://t.co/ik4Xq1Pkwz","https://berniesanders.com/bernie-addresses-nation-health-and-economic-crisis/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1238204612093624328","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11404877,1460,22209,17650,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
