"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1237867979343163400",2020-03-11 22:28:19,"SenSchumer","80% of native women &amp; men will experience violence in their lives

I’m proud the Senate just passed legislation to address the crisis of missing, murdered, trafficked native women

Thank you to @SenCortezMasto, @SenatorTester for leading on the Savanna’s Act and Not Invisible Act","Twitter Web App",284,,,,FALSE,FALSE,994,236,,,,,,,,,,,,,,,,"x811313565760163844 x515822213","SenCortezMasto SenatorTester","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237867979343163400","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237862856277684225",2020-03-11 22:07:57,"SenSchumer","President Trump just said: “We’re having to fix a problem that—4 weeks ago—nobody ever thought would be a problem”

It's his #DailyLie

An example? My call in January for HHS to declare a Public Health Emergency for coronavirus to help keep Americans safe

https://t.co/KbAPP3ZxmD","Twitter Web App",280,,,,FALSE,FALSE,7225,2499,,,"DailyLie",,"nypost.com/2020/01/26/sch…","https://t.co/KbAPP3ZxmD","https://nypost.com/2020/01/26/schumer-calls-on-feds-to-declare-coronavirus-outbreak-a-public-health-emergency/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237862856277684225","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237858102717878272",2020-03-11 21:49:04,"SenSchumer","Dear President Trump:

Immediately consider disaster declaration requests for states preparing for and responding to coronavirus.

This would allow FEMA to utilize the $40+ billion Disaster Relief Fund to aid state and local governments. https://t.co/53D9yPXDZJ","Twitter Web App",237,,,,FALSE,FALSE,2731,1106,,,,,,,,"http://pbs.twimg.com/media/ES3AcOOUEAAQoel.jpg","https://t.co/53D9yPXDZJ","https://twitter.com/SenSchumer/status/1237858102717878272/photo/1","photo","http://pbs.twimg.com/media/ES3AcOOUEAAQoel.jpg http://pbs.twimg.com/media/ES3Adi2U8AUmU7v.jpg http://pbs.twimg.com/media/ES3AepMUwAAuFyo.jpg http://pbs.twimg.com/media/ES3Afo5UUAIR7SM.jpg","https://t.co/53D9yPXDZJ https://t.co/53D9yPXDZJ https://t.co/53D9yPXDZJ https://t.co/53D9yPXDZJ","https://twitter.com/SenSchumer/status/1237858102717878272/photo/1 https://twitter.com/SenSchumer/status/1237858102717878272/photo/1 https://twitter.com/SenSchumer/status/1237858102717878272/photo/1 https://twitter.com/SenSchumer/status/1237858102717878272/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237858102717878272","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237845816951226370",2020-03-11 21:00:15,"SenSchumer","Last night, I spoke with New Rochelle's mayor—where nearly 100 coronavirus infections have been confirmed.

He told me—despite New York State’s best efforts—there are just not enough testing kits.

The Trump admin must get a handle on testing NOW. https://t.co/ttBoDkQbLg","Twitter Media Studio",247,,,,FALSE,FALSE,2774,971,,,,,,,,"http://pbs.twimg.com/media/ES2BbfVX0AA5UYI.jpg","https://t.co/ttBoDkQbLg","https://twitter.com/SenSchumer/status/1237845816951226370/video/1","photo","http://pbs.twimg.com/media/ES2BbfVX0AA5UYI.jpg","https://t.co/ttBoDkQbLg","https://twitter.com/SenSchumer/status/1237845816951226370/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237845816951226370","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237821268700860417",2020-03-11 19:22:42,"SenSchumer","3 new things in @SenateDems coronavirus economic proposal

—6mo payment forbearance on federal mortgages &amp; student loans

—1st-ever direct small biz grants for lost business, paid sick leave, more

—Child care, schools, higher ed receive federal funds to keep kids/facilities safe","Twitter Web App",284,,,,FALSE,FALSE,3038,1131,,,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237821268700860417","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237815647477915648",2020-03-11 19:00:22,"SenSchumer","BREAKING: Here is the Senate Democrats’ proposal for targeted new economic and community relief to help states with coronavirus outbreaks: https://t.co/iTJGZm33lM","Twitter Web App",138,,,,FALSE,FALSE,1188,614,,,,,,,,"http://pbs.twimg.com/media/ES2aBwvWAAAExWn.jpg","https://t.co/iTJGZm33lM","https://twitter.com/SenSchumer/status/1237815647477915648/photo/1","photo","http://pbs.twimg.com/media/ES2aBwvWAAAExWn.jpg http://pbs.twimg.com/media/ES2aCpGWsAEPmiB.jpg http://pbs.twimg.com/media/ES2aDaYXgAIS439.jpg","https://t.co/iTJGZm33lM https://t.co/iTJGZm33lM https://t.co/iTJGZm33lM","https://twitter.com/SenSchumer/status/1237815647477915648/photo/1 https://twitter.com/SenSchumer/status/1237815647477915648/photo/1 https://twitter.com/SenSchumer/status/1237815647477915648/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237815647477915648","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237810411942133763",2020-03-11 18:39:34,"SenSchumer","With coronavirus, we need to put people first

@SenateDems are proposing measures Congress can take up now to provide economic relief to working Americans

—Protections from lost wages &amp; job loss
—Relief for small business &amp; local economies
—Food, housing, &amp; education resources https://t.co/cRsydAYXGI","Twitter Media Studio",290,,,,FALSE,FALSE,1607,586,,,,,,,,"http://pbs.twimg.com/media/ES2T_eRXkAIMtLN.jpg","https://t.co/cRsydAYXGI","https://twitter.com/SenSchumer/status/1237810411942133763/video/1","photo","http://pbs.twimg.com/media/ES2T_eRXkAIMtLN.jpg","https://t.co/cRsydAYXGI","https://twitter.com/SenSchumer/status/1237810411942133763/video/1",,"x73238146","SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237810411942133763","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237798548630048769",2020-03-11 17:52:25,"SenSchumer","On economic relief, our priority should be people and families—not corporate interests

Targeted measures to give working families flexibility &amp; support as we combat coronavirus

NOT bailing out the oil &amp; gas industry
NOT de-regulating the banking industry
NOT a corporate tax cut https://t.co/7ki07ALZRe","Twitter Media Studio",288,,,,FALSE,FALSE,1954,706,,,,,,,,"http://pbs.twimg.com/media/ES2GK4-XkAMD9gs.jpg","https://t.co/7ki07ALZRe","https://twitter.com/SenSchumer/status/1237798548630048769/video/1","photo","http://pbs.twimg.com/media/ES2GK4-XkAMD9gs.jpg","https://t.co/7ki07ALZRe","https://twitter.com/SenSchumer/status/1237798548630048769/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237798548630048769","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237792805092802560",2020-03-11 17:29:36,"SenSchumer","The public also needs clear guidance from the federal government on coronavirus

It's been reported federal health officials recommended older Americans refrain from air travel—but the White House overruled

What happened here? What's the recommendation of federal health experts? https://t.co/NpSwm0mEPE","Twitter Media Studio",280,,,,FALSE,FALSE,1720,633,,,,,,,,"http://pbs.twimg.com/media/ES2BbfVX0AA5UYI.jpg","https://t.co/NpSwm0mEPE","https://twitter.com/SenSchumer/status/1237792805092802560/video/1","photo","http://pbs.twimg.com/media/ES2BbfVX0AA5UYI.jpg","https://t.co/NpSwm0mEPE","https://twitter.com/SenSchumer/status/1237792805092802560/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237792805092802560","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237787479492767744",2020-03-11 17:08:26,"SenSchumer","5 things Trump admin must do on coronavirus testing

1—Expedite approval of labs
2—Provide daily updates on testing &amp; set up special office/bureau at HHS
3—Support automated testing
4—Ensure patients who need tests face no out-of-pocket costs
5—Ensure hotlines staffed, responsive https://t.co/iDSgoLSXHp","Twitter Media Studio",284,,,,FALSE,FALSE,5840,2311,,,,,,,,"http://pbs.twimg.com/media/ES2BGb8WkAc-hEf.jpg","https://t.co/iDSgoLSXHp","https://twitter.com/SenSchumer/status/1237787479492767744/video/1","photo","http://pbs.twimg.com/media/ES2BGb8WkAc-hEf.jpg","https://t.co/iDSgoLSXHp","https://twitter.com/SenSchumer/status/1237787479492767744/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237787479492767744","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237544822321242112",2020-03-11 01:04:12,"SenSchumer","The Trump administration seems to believe that the answer to any problem is a tax cut.

This is a HEALTH CARE crisis.

It demands a HEALTH CARE solution.

The best way to ensure economic security for the American people is to deal with the coronavirus itself.","Twitter for iPhone",259,,,,FALSE,FALSE,6475,1902,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237544822321242112","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237537117376376833",2020-03-11 00:33:35,"SenSchumer","Pres. Trump again today tried to blame the previous administration for the number of tests available

This is his #DailyLie

He needs to stop spreading mistruths on coronavirus and get to work to prioritize health and safety, widespread and free testing, paid sick days, and more","Twitter for iPhone",279,,,,FALSE,FALSE,8683,2714,,,"DailyLie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237537117376376833","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237518383496622080",2020-03-10 23:19:09,"SenSchumer","Americans are worried about whether they can get tested for coronavirus.
Americans are worried about whether they'll have enough sick days.

But the Trump administration is worried about bailing out big oil?

https://t.co/x8XHTfdNCI","Twitter Web App",232,,,,FALSE,FALSE,13989,6440,,,,,"washingtonpost.com/business/2020/…","https://t.co/x8XHTfdNCI","https://www.washingtonpost.com/business/2020/03/10/trump-oil-bailout/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237518383496622080","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237502966602530816",2020-03-10 22:17:53,"SenSchumer","You know what doesn’t help stop the spread of the coronavirus?

More corporate tax cuts.

You know what does help stop the spread of the coronavirus?

Steady, smart, competent leadership from the government. https://t.co/Vq5iB3MSao","Twitter Media Studio",207,,,,FALSE,FALSE,16590,4477,,,,,,,,"http://pbs.twimg.com/media/ESxyjWSXgAMW-8-.jpg","https://t.co/Vq5iB3MSao","https://twitter.com/SenSchumer/status/1237502966602530816/video/1","photo","http://pbs.twimg.com/media/ESxyjWSXgAMW-8-.jpg","https://t.co/Vq5iB3MSao","https://twitter.com/SenSchumer/status/1237502966602530816/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237502966602530816","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237496277274943488",2020-03-10 21:51:18,"SenSchumer","To @VP Pence:

The Trump admin must immediately address:

1—Availability of tests
2—Lack of clarity on how testing and care is covered for those who need it
3—Junk insurance and whether patients will face unexpected cost-sharing when being tested
4—Paid sick days for millions https://t.co/o6jMKyNlfo","Twitter Web App",276,,,,FALSE,FALSE,2329,969,,,,,,,,"http://pbs.twimg.com/media/ESx3m34X0AESneN.jpg","https://t.co/o6jMKyNlfo","https://twitter.com/SenSchumer/status/1237496277274943488/photo/1","photo","http://pbs.twimg.com/media/ESx3m34X0AESneN.jpg http://pbs.twimg.com/media/ESx3nu7WsAAv2lG.jpg http://pbs.twimg.com/media/ESx3oqQWoAMM7gd.jpg http://pbs.twimg.com/media/ESx3pmvWkAEzF0w.jpg","https://t.co/o6jMKyNlfo https://t.co/o6jMKyNlfo https://t.co/o6jMKyNlfo https://t.co/o6jMKyNlfo","https://twitter.com/SenSchumer/status/1237496277274943488/photo/1 https://twitter.com/SenSchumer/status/1237496277274943488/photo/1 https://twitter.com/SenSchumer/status/1237496277274943488/photo/1 https://twitter.com/SenSchumer/status/1237496277274943488/photo/1",,"x818910970567344128","VP","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237496277274943488","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237490059542233093",2020-03-10 21:26:36,"SenSchumer","The best way to ensure economic security right now for the American people is for President Trump to focus on fighting the coronavirus. https://t.co/NWRJH8ENyK","Twitter Media Studio",135,,,,FALSE,FALSE,2342,637,,,,,,,,"http://pbs.twimg.com/media/ESxyjWSXgAMW-8-.jpg","https://t.co/NWRJH8ENyK","https://twitter.com/SenSchumer/status/1237490059542233093/video/1","photo","http://pbs.twimg.com/media/ESxyjWSXgAMW-8-.jpg","https://t.co/NWRJH8ENyK","https://twitter.com/SenSchumer/status/1237490059542233093/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237490059542233093","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237468404338089986",2020-03-10 20:00:33,"SenSchumer","Republicans are pushing Trey Trainor to serve on FEC

His former law firm described him as being “intimately involved” in Texas’s 2003 redistricting—which the Supreme Court deemed in violation of the Voting Rights Act because the maps significantly disenfranchised minority voters https://t.co/otOMmnyzPg","Twitter Media Studio",280,,,,FALSE,FALSE,1401,686,,,,,,,,"http://pbs.twimg.com/media/ESxK8lvXkAIrVHe.jpg","https://t.co/otOMmnyzPg","https://twitter.com/SenSchumer/status/1237468404338089986/video/1","photo","http://pbs.twimg.com/media/ESxK8lvXkAIrVHe.jpg","https://t.co/otOMmnyzPg","https://twitter.com/SenSchumer/status/1237468404338089986/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237468404338089986","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237462465958600705",2020-03-10 19:36:57,"SenSchumer","A looming FCC mandate would eliminate the T-Band spectrum used for public safety services in NY &amp; in places across America

Since 9/11, T-Band's been utilized by first responders to communicate day-to-day, and during unimaginable emergencies

We're fighting to save T-Band access https://t.co/0VMI2HwP84","Twitter Media Studio",283,,,,FALSE,FALSE,507,205,,,,,,,,"http://pbs.twimg.com/media/ESxZH6jWsAECXwf.jpg","https://t.co/0VMI2HwP84","https://twitter.com/SenSchumer/status/1237462465958600705/video/1","photo","http://pbs.twimg.com/media/ESxZH6jWsAECXwf.jpg","https://t.co/0VMI2HwP84","https://twitter.com/SenSchumer/status/1237462465958600705/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237462465958600705","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237456013009334275",2020-03-10 19:11:18,"SenSchumer","Republicans are pushing Trey Trainor to serve on FEC

He’s been skeptical of even the most reasonable campaign finance restrictions

Trainor’s nomination fits a Trump admin pattern of nominating people for federal agencies who hold views in opposition to those agencies' missions https://t.co/KlvoRQ4dXn","Twitter Media Studio",279,,,,FALSE,FALSE,889,377,,,,,,,,"http://pbs.twimg.com/media/ESxLEQbWsAI2qkA.jpg","https://t.co/KlvoRQ4dXn","https://twitter.com/SenSchumer/status/1237456013009334275/video/1","photo","http://pbs.twimg.com/media/ESxLEQbWsAI2qkA.jpg","https://t.co/KlvoRQ4dXn","https://twitter.com/SenSchumer/status/1237456013009334275/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237456013009334275","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237450536808599553",2020-03-10 18:49:33,"SenSchumer","Americans demand #HR1 #ForThePeople!

Every election year, big corporations &amp; special interests overwhelm our political process with dark money

#HR1 grabs power away from big corporations &amp; puts it back in the hands of hardworking Americans

Senator McConnell: Stop blocking #HR1 https://t.co/dxPAMSAcMl","Twitter Media Studio",288,,,,FALSE,FALSE,1087,415,,,"HR1 ForThePeople HR1 HR1",,,,,"http://pbs.twimg.com/media/ESxKy7hWAAkJMok.jpg","https://t.co/dxPAMSAcMl","https://twitter.com/SenSchumer/status/1237450536808599553/video/1","photo","http://pbs.twimg.com/media/ESxKy7hWAAkJMok.jpg","https://t.co/dxPAMSAcMl","https://twitter.com/SenSchumer/status/1237450536808599553/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237450536808599553","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
