"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1233802054503718920",2020-02-29 17:11:47,"SenSchumer","No photograph more accurately depicts the golden age of jazz than Art Kane’s iconic “A Great Day in Harlem.”

Dizzy Gillespie, Count Basie, Mary Lou Williams, and more.

All in one photo.

All in Harlem.

This #BlackHistoryMonth, we celebrate this legacy.

https://t.co/gaSFm02g2R https://t.co/oxPhkOiRDK","Twitter Web App",280,,,,FALSE,FALSE,1042,275,,,"BlackHistoryMonth",,"nytimes.com/2018/09/25/len…","https://t.co/gaSFm02g2R","https://www.nytimes.com/2018/09/25/lens/great-day-in-harlem-art-kane-jazz.html","http://pbs.twimg.com/media/ER9WNmhXYAAVX_E.jpg","https://t.co/oxPhkOiRDK","https://twitter.com/SenSchumer/status/1233802054503718920/photo/1","photo","http://pbs.twimg.com/media/ER9WNmhXYAAVX_E.jpg","https://t.co/oxPhkOiRDK","https://twitter.com/SenSchumer/status/1233802054503718920/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233802054503718920","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233566090808217607",2020-02-29 01:34:09,"SenSchumer","#DailyLie from President Trump’s admin:

They promised the Trump-GOP tax bill would be economic “rocket fuel”

Instead it funneled cash to the wealthiest few

Now they want to do it again while saying we have to cut Social Security, Medicaid, Medicare!?

https://t.co/AZs0IPSrEx","Twitter for iPhone",278,,,,FALSE,FALSE,2225,1251,,,"DailyLie",,"politico.com/news/2020/02/2…","https://t.co/AZs0IPSrEx","https://www.politico.com/news/2020/02/28/trump-wants-to-cut-corporate-rate-again-mulvaney-says-118126",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233566090808217607","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233544648234295305",2020-02-29 00:08:56,"SenSchumer","The Trump admin's cravenness knows no bounds.

They want to cut Social Security, Medicaid, and Medicare.

But they're ready to give more tax breaks to corporations who spent trillions on stock buybacks instead of making investments in workers and wages?

https://t.co/AZs0IPSrEx","Twitter for iPhone",278,,,,FALSE,FALSE,4018,2203,,,,,"politico.com/news/2020/02/2…","https://t.co/AZs0IPSrEx","https://www.politico.com/news/2020/02/28/trump-wants-to-cut-corporate-rate-again-mulvaney-says-118126",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233544648234295305","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233539744430252032",2020-02-28 23:49:27,"SenSchumer","A legacy like Jane Bolin's should always be honored:

1st African-American woman to graduate from Yale Law School

1st African-American woman to join the New York Bar Association

1st African-American female judge in the U.S.

#BlackHistoryMonth

https://t.co/WTHy7BfCKh https://t.co/4tTcREM8Ja","Twitter Web App",270,,,,FALSE,FALSE,691,177,,,"BlackHistoryMonth",,"empirestateplaza.ny.gov/breaking-barri…","https://t.co/WTHy7BfCKh","https://empirestateplaza.ny.gov/breaking-barriers/jane-bolin","http://pbs.twimg.com/media/ER5pwm6WAAAoqLu.jpg","https://t.co/4tTcREM8Ja","https://twitter.com/SenSchumer/status/1233539744430252032/photo/1","photo","http://pbs.twimg.com/media/ER5pwm6WAAAoqLu.jpg","https://t.co/4tTcREM8Ja","https://twitter.com/SenSchumer/status/1233539744430252032/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233539744430252032","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233531502702583808",2020-02-28 23:16:42,"SenSchumer","Replacing one highly partisan operative with another does nothing to keep America safe

When Putin is interfering in our elections—we need a nonpartisan leader at the helm of the Intel Community who speaks truth to power

Neither Richard Grenell nor Rep Ratcliffe comes even close https://t.co/PXYxiQg7Ob","Twitter Web App",280,,,,FALSE,FALSE,939,456,,,,,,,,"http://pbs.twimg.com/media/ER5h3ovWAAAO1Nm.jpg","https://t.co/PXYxiQg7Ob","https://twitter.com/SenSchumer/status/1233531502702583808/photo/1","photo","http://pbs.twimg.com/media/ER5h3ovWAAAO1Nm.jpg","https://t.co/PXYxiQg7Ob","https://twitter.com/SenSchumer/status/1233531502702583808/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233531502702583808","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233488423421403142",2020-02-28 20:25:31,"SenSchumer","President Trump and his team have to stop blaming everyone but themselves, focus less on political rallies and more on solutions to combat the spread of coronavirus. https://t.co/e0NLxLHPnK","Twitter Web App",165,,,,TRUE,FALSE,10528,2481,,,,,"twitter.com/thehill/status…","https://t.co/e0NLxLHPnK","https://twitter.com/thehill/status/1233433194915094528",,,,,,,,,,,"en","x1233433194915094528","White House chief of staff claims press covering coronavirus to take Trump down https://t.co/4OJfvCbwfg https://t.co/jmFgs95rKW",2020-02-28 16:46:04,"SocialFlow",130,76,"x1917731","thehill","The Hill",3574287,261,700043,"Washington, DC","The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233488423421403142","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233479455311630343",2020-02-28 19:49:53,"SenSchumer","This situation demands more transparency from the government, and the American people need to hear the unfiltered truth on coronavirus directly from the scientists and health experts. https://t.co/QbJy3AGFsR","Twitter Media Studio",183,,,,FALSE,FALSE,929,398,,,,,,,,"http://pbs.twimg.com/media/ER4m-6MWsAAGtt0.jpg","https://t.co/QbJy3AGFsR","https://twitter.com/SenSchumer/status/1233479455311630343/photo/1","photo","http://pbs.twimg.com/media/ER4m-6MWsAAGtt0.jpg","https://t.co/QbJy3AGFsR","https://twitter.com/SenSchumer/status/1233479455311630343/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233479455311630343","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233472822783205376",2020-02-28 19:23:32,"SenSchumer","For Mick Mulvaney to suggest that Americans turn off their TVs and bury their heads in the sand when they’re worried about a global health pandemic is Orwellian, counterproductive, dangerous, and would be repeating China’s mistake. https://t.co/e0NLxLHPnK","Twitter Web App",231,,,,TRUE,FALSE,10145,3160,,,,,"twitter.com/thehill/status…","https://t.co/e0NLxLHPnK","https://twitter.com/thehill/status/1233433194915094528",,,,,,,,,,,"en","x1233433194915094528","White House chief of staff claims press covering coronavirus to take Trump down https://t.co/4OJfvCbwfg https://t.co/jmFgs95rKW",2020-02-28 16:46:04,"SocialFlow",130,76,"x1917731","thehill","The Hill",3574287,261,700043,"Washington, DC","The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233472822783205376","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233466612927401984",2020-02-28 18:58:51,"SenSchumer","It appears President Trump &amp; his administration have learned nothing from the Chinese government’s failure to quickly &amp; transparently combat the coronavirus

Hiding the truth about the coronavirus and the government’s response only increases the likelihood of the virus spreading https://t.co/6yM322DeDD","Twitter Web App",287,,,,FALSE,FALSE,2062,865,,,,,,,,"http://pbs.twimg.com/media/ER4m-6MWsAAGtt0.jpg","https://t.co/6yM322DeDD","https://twitter.com/SenSchumer/status/1233466612927401984/photo/1","photo","http://pbs.twimg.com/media/ER4m-6MWsAAGtt0.jpg","https://t.co/6yM322DeDD","https://twitter.com/SenSchumer/status/1233466612927401984/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233466612927401984","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233192321803522048",2020-02-28 00:48:55,"SenSchumer","Senator McConnell:

It’s been a year since the House passed the bipartisan, universal background checks bill

How many more families, communities must be ripped apart by senseless gun violence for Republicans to say enough is enough?

Let the Senate vote!

https://t.co/ew2AdWLJjO","Twitter for iPhone",280,,,,FALSE,FALSE,2626,885,,,,,"apnews.com/7506b2c3c4b5c3…","https://t.co/ew2AdWLJjO","https://apnews.com/7506b2c3c4b5c3009d5b2cad919c8f63",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233192321803522048","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233167720784498688",2020-02-27 23:11:10,"SenSchumer","Reverend Gary Davis was an amazing singer and guitarist—whose music and style influenced music icons like Bob Dylan.

Davis sang both gospel and blues throughout New York, where his impact is still being felt today.

#BlackHistoryMonth

https://t.co/RRHHiAney5 https://t.co/U3qOGklNFh","Twitter Web App",260,,,,FALSE,FALSE,310,74,,,"BlackHistoryMonth",,"wnyc.org/story/reverend…","https://t.co/RRHHiAney5","https://www.wnyc.org/story/reverend-gary-david-live-wnyc-1966/","http://pbs.twimg.com/media/ER0WoyPWkAAcbUc.jpg","https://t.co/U3qOGklNFh","https://twitter.com/SenSchumer/status/1233167720784498688/photo/1","photo","http://pbs.twimg.com/media/ER0WoyPWkAAcbUc.jpg","https://t.co/U3qOGklNFh","https://twitter.com/SenSchumer/status/1233167720784498688/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233167720784498688","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233144353578790913",2020-02-27 21:38:19,"SenSchumer","President Trump should have learned the lesson that China did: Hiding the truth makes things more dangerous.

The American people need to hear the unfiltered truth from health experts.

https://t.co/ohd1JlXt8M","Twitter Web App",209,,,,FALSE,FALSE,6381,2239,,,,,"nytimes.com/2020/02/27/us/…","https://t.co/ohd1JlXt8M","https://www.nytimes.com/2020/02/27/us/politics/us-coronavirus-pence.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233144353578790913","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233133227839238146",2020-02-27 20:54:06,"SenSchumer","Democrats will work with President Trump to get a handle on the coronavirus.
 
But he must stop the name-calling, playing politics, and blaming everyone but himself.
 
Lives are at stake. https://t.co/3bGbsssCpN","Twitter Media Studio",187,,,,FALSE,FALSE,11162,2844,,,,,,,,"http://pbs.twimg.com/media/ERz4DCwWsAA_fq3.jpg","https://t.co/3bGbsssCpN","https://twitter.com/SenSchumer/status/1233133227839238146/video/1","photo","http://pbs.twimg.com/media/ERz4DCwWsAA_fq3.jpg","https://t.co/3bGbsssCpN","https://twitter.com/SenSchumer/status/1233133227839238146/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233133227839238146","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233127060601810945",2020-02-27 20:29:36,"SenSchumer","As a father and grandfather, I’m sickened

One year ago, the House passed the bipartisan background checks bill

Since then, we’ve lost thousands of lives to gun violence

But @SenateGOP's too busy taking cues from the NRA

Senator McConnell: Let the Senate vote!

#EndGunViolence https://t.co/5WoGrEI2LC","Twitter Media Studio",280,,,,FALSE,FALSE,1612,556,,,"EndGunViolence",,,,,"http://pbs.twimg.com/media/ERzyZ8_XkAAZXrW.jpg","https://t.co/5WoGrEI2LC","https://twitter.com/SenSchumer/status/1233127060601810945/video/1","photo","http://pbs.twimg.com/media/ERzyZ8_XkAAZXrW.jpg","https://t.co/5WoGrEI2LC","https://twitter.com/SenSchumer/status/1233127060601810945/video/1",,"x14344823","SenateGOP","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233127060601810945","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233115254613213190",2020-02-27 19:42:41,"SenSchumer","Any emergency funding approved must be new—not stolen from other accounts—and include:

Funds can't be transferred to anything other than coronavirus
Vaccines affordable, available to all who need it
Interest-free loans for small businesses impacted
State/local govts reimbursed https://t.co/eBfOn19UDr","Twitter Media Studio",278,,,,FALSE,FALSE,880,382,,,,,,,,"http://pbs.twimg.com/media/ERzfIHGXkAAx1jm.jpg","https://t.co/eBfOn19UDr","https://twitter.com/SenSchumer/status/1233115254613213190/photo/1","photo","http://pbs.twimg.com/media/ERzfIHGXkAAx1jm.jpg","https://t.co/eBfOn19UDr","https://twitter.com/SenSchumer/status/1233115254613213190/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233115254613213190","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233111500899917825",2020-02-27 19:27:46,"SenSchumer","The first step the Congress must take is to ensure the government has the resources needed to combat this deadly virus and keep Americans safe.

Any emergency funding supplemental the Congress approves for coronavirus must be entirely new funding—not stolen from other accounts. https://t.co/CDUu374TpJ","Twitter Media Studio",278,,,,FALSE,FALSE,473,181,,,,,,,,"http://pbs.twimg.com/media/ERzfIHGXkAAx1jm.jpg","https://t.co/CDUu374TpJ","https://twitter.com/SenSchumer/status/1233111500899917825/photo/1","photo","http://pbs.twimg.com/media/ERzfIHGXkAAx1jm.jpg","https://t.co/CDUu374TpJ","https://twitter.com/SenSchumer/status/1233111500899917825/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233111500899917825","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233105990075265025",2020-02-27 19:05:52,"SenSchumer","The U.S. government must address the spread of the deadly coronavirus in a smart, strategic, serious way and we stand ready to work in a bipartisan fashion in Congress &amp; with the Administration to achieve this necessary goal

Lives are at stake

My statement with @SpeakerPelosi: https://t.co/9McBjrwaRm","Twitter Web App",283,,,,FALSE,FALSE,625,249,,,,,,,,"http://pbs.twimg.com/media/ERzfIHGXkAAx1jm.jpg","https://t.co/9McBjrwaRm","https://twitter.com/SenSchumer/status/1233105990075265025/photo/1","photo","http://pbs.twimg.com/media/ERzfIHGXkAAx1jm.jpg","https://t.co/9McBjrwaRm","https://twitter.com/SenSchumer/status/1233105990075265025/photo/1",,"x15764644","SpeakerPelosi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233105990075265025","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1233089226415235072",2020-02-27 17:59:15,"SenSchumer","New data shows business investment declined for 3 straight quarters

Pres. Trump promised the Trump-GOP tax bill would be economic “rocket fuel”

Instead it’s just funneled cash to the wealthiest few

We won’t stop saying this—It's Pres. Trump’s #DailyLie

https://t.co/LKYRVUXsM8","Twitter Web App",280,,,,FALSE,FALSE,2847,1412,,,"DailyLie",,"reuters.com/article/us-usa…","https://t.co/LKYRVUXsM8","https://www.reuters.com/article/us-usa-economy/u-s-fourth-quarter-gdp-unrevised-weakness-in-business-spending-persists-idUSKCN20L22O",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1233089226415235072","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232858056540774401",2020-02-27 02:40:40,"SenSchumer","Constance Baker Motley was a key legal strategist in the Civil Rights Movement

The 1st African American woman elected to NY's State Senate and 1st to serve as a federal judge

Her work to desegregate institutions continues to inspire

#BlackHistoryMonth

https://t.co/j6JMbqWaGI https://t.co/C9LHdGcZEo","Twitter Web App",279,,,,FALSE,FALSE,353,107,,,"BlackHistoryMonth",,"c250.columbia.edu/c250_celebrate…","https://t.co/j6JMbqWaGI","https://c250.columbia.edu/c250_celebrates/remarkable_columbians/constance_motley.html","http://pbs.twimg.com/media/ERv9iBTX0AAJ76L.jpg","https://t.co/C9LHdGcZEo","https://twitter.com/SenSchumer/status/1232858056540774401/photo/1","photo","http://pbs.twimg.com/media/ERv9iBTX0AAJ76L.jpg","https://t.co/C9LHdGcZEo","https://twitter.com/SenSchumer/status/1232858056540774401/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232858056540774401","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232849560982216704",2020-02-27 02:06:55,"SenSchumer","His #DailyLie: Pres. Trump's still muddying the waters on Putin interfering in our elections.

Putin interfered in 2016. He’s interfering in 2020.

When will Sec. Mnuchin &amp; Sec. Pompeo sanction Putin for this?

When will @SenateGOP stop blocking bills to protect our elections? https://t.co/50J20RFV5c","Twitter Media Studio",281,,,,FALSE,FALSE,2294,1078,,,"DailyLie",,,,,"http://pbs.twimg.com/media/ERuoNIIXUAIULGs.jpg","https://t.co/50J20RFV5c","https://twitter.com/SenSchumer/status/1232849560982216704/video/1","photo","http://pbs.twimg.com/media/ERuoNIIXUAIULGs.jpg","https://t.co/50J20RFV5c","https://twitter.com/SenSchumer/status/1232849560982216704/video/1",,"x14344823","SenateGOP","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232849560982216704","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
