"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1238269458285760512",2020-03-13 01:03:39,"AyannaPressley","@PhilipRothstein @RashidaTlaib I don't require easy. Just respect. We all deserve that.","Twitter for Android",56,"x1238268863567073280","x1228408674529443840","PhilipRothstein",FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"x1228408674529443840 x435331179","PhilipRothstein RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238269458285760512","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238268590916337667",2020-03-13 01:00:12,"AyannaPressley","@anthonybakker3 @jason_howerton Sir. Did you watch my 6 mins of questioning or just read a Twitter headline &amp; watch an excerpted clip? Did you hear what I was able to get the CDC commit to, my ?'s about the uninsured, service workers &amp; those w/autoimmune diseases? &amp; yes my friend @RepKatiePorter rocks!","Twitter for Android",283,"x1238220994575241222","x909036420249120768","anthonybakker3",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x909036420249120768 x152145921 x1081222837459996672","anthonybakker3 jason_howerton RepKatiePorter","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238268590916337667","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238266605609639936",2020-03-13 00:52:19,"AyannaPressley","@SeanCasten Back at you, Brother.","Twitter for Android",21,"x1238265952103477257","x66804351","SeanCasten",FALSE,FALSE,157,3,,,,,,,,,,,,,,,,"x66804351","SeanCasten","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238266605609639936","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238266058454204418",2020-03-13 00:50:08,"AyannaPressley","@JordanLethal @jason_howerton God bless.","Twitter for Android",10,"x1238262384868851716","x137167863","JordanLethal",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x137167863 x152145921","JordanLethal jason_howerton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238266058454204418","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238265720355635200",2020-03-13 00:48:48,"AyannaPressley","That's Congresswoman Cueball to you. The full 6 min. clip is about much more than restaurants. Many of my AAPI/Chinese constituents have experienced racist attacks &amp; biz boycotts. We are all at risk &amp; in this together. Race targeted scapegoating is hurtful &amp; irresponsible. https://t.co/aojH4JZyOg","Twitter for Android",285,,,,TRUE,FALSE,38111,4320,,,,,"twitter.com/Bubblebathgirl…","https://t.co/aojH4JZyOg","https://twitter.com/Bubblebathgirl/status/1238231245659746306",,,,,,,,,,,"en","x1238231245659746306","Cueball Pressley is at her race-baiting ways again.

These time blaming the drop in Chinese restaurant patronage on xenophobia.

Pressley is sick in the head.

Maybe if she recognized who caused the virus, she’d better understand how to treat it?

🤔

https://t.co/s5hbntMxsX",2020-03-12 22:31:48,"Twitter for iPhone",1004,414,"x32804484","Bubblebathgirl","Paul A. Szypula",24908,26226,25814,"Manhattan, NY","Ashamed I voted for Obama. Proud I voted for Trump.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238265720355635200","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238263020326924291",2020-03-13 00:38:04,"AyannaPressley","@JordanLethal @jason_howerton Yes, on your behalf, &amp; 2 of those Bills were reported out of the House. This is what Members of Congress do. We vote, we write laws &amp; we help our constituents in need 25/7, &amp; it is an honor. Who have you helped today?","Twitter for Android",229,"x1238262099576578048","x137167863","JordanLethal",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x137167863 x152145921","JordanLethal jason_howerton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238263020326924291","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238261880180834309",2020-03-13 00:33:32,"AyannaPressley","@2_breana @jason_howerton My husband does it for me, lovingly with coconut oil &amp; shea butter. I'm so blessed.","Twitter for Android",87,"x1238260888756523008","x1176623242368421888","2_breana",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1176623242368421888 x152145921","2_breana jason_howerton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238261880180834309","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238260745504206850",2020-03-13 00:29:02,"AyannaPressley","@jason_howerton @MebaneSheri Thank you for being decent.","Twitter for Android",27,"x1238257377981485056","x152145921","jason_howerton",FALSE,FALSE,34,0,,,,,,,,,,,,,,,,"x152145921 x1051279179772284931","jason_howerton MebaneSheri","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238260745504206850","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238260507565600770",2020-03-13 00:28:05,"AyannaPressley","@MebaneSheri @jason_howerton You've never heard me ridicule someone for having a disease, but that's what you just did. Please stop trolling. Share helpful info, send up a prayer. You've been gaslight by an excerpt. The full 6 min clip provides the context &amp; shows the impact of the points I raised &amp; my ?'s","Twitter for Android",286,"x1238257755519098884","x1051279179772284931","MebaneSheri",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1051279179772284931 x152145921","MebaneSheri jason_howerton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238260507565600770","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238256278671163392",2020-03-13 00:11:17,"AyannaPressley","@MebaneSheri @jason_howerton Put your heart back in.","Twitter for Android",23,"x1238254751218896904","x1051279179772284931","MebaneSheri",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x1051279179772284931 x152145921","MebaneSheri jason_howerton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238256278671163392","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238231535599398917",2020-03-12 22:32:57,"AyannaPressley","@texan_maga @jason_howerton Your profile picture would lead me to believe you are a Christian. Calling names is certainly ungodly. As a fellow believer, let me remind you, we are all made in God's image. They are supposed to know we are Christians by our love, not hate. Working on your behalf &amp; praying too!","Twitter for Android",284,"x1238229130115796992","x1096037705790750721","texan_maga",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1096037705790750721 x152145921","texan_maga jason_howerton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238231535599398917","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238230151353323520",2020-03-12 22:27:27,"AyannaPressley","@SchifftyN @BostonDotCom Nice. I've an autoimmune skin disease which causes baldness.","Twitter for Android",60,"x1238224962286047233","x1182196266924511232","SchifftyN",FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"x1182196266924511232 x14602259","SchifftyN BostonDotCom","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238230151353323520","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238229896629026819",2020-03-12 22:26:27,"AyannaPressley","@ERIC_in_RVA @SchifftyN @BostonDotCom No, Sir. Simply communicating to my constituents &amp; the American public some of what we learned in the Committee I serve on during my line of questioning. We have a lot more to learn and to do.","Twitter for Android",196,"x1238226931063099393","x171559155","ERIC_in_RVA",FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"x171559155 x1182196266924511232 x14602259","ERIC_in_RVA SchifftyN BostonDotCom","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238229896629026819","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238228227220557824",2020-03-12 22:19:49,"AyannaPressley","@NativeSect @jason_howerton Sir. We are in the midst of a pandemic. The clip is an excerpt from 6 minutes of questioning. I suggest you watch the clip if you care to know the full context of what I asked, who I fought for, &amp; what commitments I was able to get from the CDC on behalf of all Americans.","Twitter for Android",276,"x1238206922693771265","x873519945879048192","NativeSect",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x873519945879048192 x152145921","NativeSect jason_howerton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238228227220557824","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238188497678278656",2020-03-12 19:41:56,"AyannaPressley","@bspatsox Sir. I represent a district 32% foreign born, many whom are Asian, specifically Chinese who have endured unjust attacks or biz boycotts. Also, watch the whole clip. I fight for the uninsured, those with autoimmune diseases, &amp; get the CDC to agree to cover tests &amp; treatment costs","Twitter for Android",287,"x1238187603771428865","x310013683","bspatsox",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x310013683","bspatsox","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238188497678278656","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238187455855165440",2020-03-12 19:37:48,"AyannaPressley","@jason_howerton This never happened. We've been  fighting to keep you &amp; yours &amp; all of our neighbors safe &amp; healthy &amp; we'll cont too. We are in the midst of a pandemic which poses a threat to our public health &amp; economic security. Logging off to speak to my constituents who are afraid &amp; have ?'s","Twitter for Android",304,"x1238176194543128584","x152145921","jason_howerton",FALSE,FALSE,47,1,,,,,,,,,,,,,,,,"x152145921","jason_howerton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238187455855165440","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238185543164399621",2020-03-12 19:30:12,"AyannaPressley","@tomselliott @RepPressley Sir, when someone says I will not attend a restaurant, or visit a neighborhood, or sit next to a person simply because they are Chinese, or I'll go out of my way to say something rude &amp; hurtful. This is  wrong &amp; must be called out.","Twitter for Android",239,"x1238184436975443970","x31013444","AyannaPressley",FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"x49698174 x1080584229510172678","tomselliott RepPressley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238185543164399621","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238184436975443970",2020-03-12 19:25:48,"AyannaPressley","@tomselliott @RepPressley All restaurants &amp; hospitality industries &amp; workers are affected by the spread of COVID-19 because we are moving to containment strategies of social distancing. I continue to fight for protections for all workers, including &amp; especially the latter &amp; their families.","Twitter for Android",280,"x1238183877241384961","x31013444","AyannaPressley",FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"x49698174 x1080584229510172678","tomselliott RepPressley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238184436975443970","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238183877241384961",2020-03-12 19:23:35,"AyannaPressley","@tomselliott @RepPressley Watch the full clip. You are the one showing division, I stated facts. Sir, 70% of those infected are from Europe, many from Italy &amp; we haven't named the virus for them. It is a pandemic COVID-19","Twitter for Android",199,"x1238183418346733569","x31013444","AyannaPressley",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x49698174 x1080584229510172678","tomselliott RepPressley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238183877241384961","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238183418346733569",2020-03-12 19:21:45,"AyannaPressley","@tomselliott @RepPressley Incorrect. I blamed Trump &amp; high ranking GOP leaders for referring to it as the ""Chinese Coronavirus""  perpetuating fear &amp; racist tropes resulting in racialized attacks. And bc of fear &amp; paranoia not supporting any biz, (not just restaurants) run by our Chinese neighbors","Twitter for Android",283,"x1238174457140858880","x49698174","tomselliott",FALSE,FALSE,21,4,,,,,,,,,,,,,,,,"x49698174 x1080584229510172678","tomselliott RepPressley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238183418346733569","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238179836105023491",2020-03-12 19:07:31,"AyannaPressley","@USPatriot1919 @RealSaavedra @AOC @IlhanMN @RashidaTlaib Been there, done that. I posted pics. My noodles &amp; dumplings were delicious.","Twitter for Android",80,"x1238177828333633537","x1208151091931680770","USPatriot1919",FALSE,FALSE,226,7,,,,,,,,,,,,,,,,"x1208151091931680770 x812135885328236551 x138203134 x783792992 x435331179","USPatriot1919 RealSaavedra AOC IlhanMN RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238179836105023491","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238179102210875395",2020-03-12 19:04:36,"AyannaPressley","@hasnoname006 @vanitaguptaCR &amp; I continue to fight for protections &amp; relief for all workers, including &amp; especially hospitality, restaurant &amp; service. Our custodians are esp vulnerable.","Twitter for Android",172,"x1238178686874136576","x31013444","AyannaPressley",FALSE,FALSE,164,34,,,,,,,,,,,,,,,,"x283234154 x822131894540083201","hasnoname006 vanitaguptaCR","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238179102210875395","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238178686874136576",2020-03-12 19:02:57,"AyannaPressley","@hasnoname006 @vanitaguptaCR Of course, because we are all being told to socially isolate away from large crowds, but it is another thing entirely when people don't support a business, restaurant or otherwise specifically b/c it is run by a Chinese person. This is a pandemic, COVID-19 not Chinese Coronavirus","Twitter for Android",280,"x1238177687086206976","x283234154","hasnoname006",FALSE,FALSE,217,25,,,,,,,,,,,,,,,,"x283234154 x822131894540083201","hasnoname006 vanitaguptaCR","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238178686874136576","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
