"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1271914734724546564",2020-06-13 21:17:58,"realDonaldTrump","And it looks like the NFL is heading in that direction also, but not with me watching! https://t.co/aGfBaK7RNA","Twitter for iPhone",86,,,,TRUE,FALSE,113802,30213,,,,,"twitter.com/Jim_Jordan/sta…","https://t.co/aGfBaK7RNA","https://twitter.com/Jim_Jordan/status/1271152071581016066",,,,,,,,,,,"en","x1271152071581016066","Let me get this straight, UNITED STATES Soccer won’t stand for the UNITED STATES National Anthem? 

https://t.co/VdxN6Agqxs",2020-06-11 18:47:25,"Twitter for iPhone",24302,9177,"x18166778","Jim_Jordan","Rep. Jim Jordan",1423767,4035,4105,"Washington, D.C. ","Proudly serving Ohio's beautiful Fourth District. Ranking Member on @JudiciaryGOP. Fighting to #DoWhatWeSaid",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271914734724546564","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271913575242780678",2020-06-13 21:13:22,"realDonaldTrump","I won’t be watching much anymore! https://t.co/s8nCg9EJSW","Twitter for iPhone",33,,,,TRUE,FALSE,120781,24716,,,,,"twitter.com/weartv/status/…","https://t.co/s8nCg9EJSW","https://twitter.com/weartv/status/1271458975003938817",,,,,,,,,,,"en","x1271458975003938817","Rep. Matt Gaetz of Florida is calling out the U.S. Soccer Federation for allowing its players not to stand for the national anthem. https://t.co/QtATnUwo7x",2020-06-12 15:06:56,"Twitter Web App",13644,3239,"x33502398","weartv","WEAR ABC 3",76021,695,120867,"Pensacola/Fort Walton Beach","Northwest Florida's #1 News Station. RTs are not endorsements.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271913575242780678","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271913318425530371",2020-06-13 21:12:20,"realDonaldTrump","Tonight at 9:00 P.M. (Eastern). https://t.co/8LYU9GLoTj","Twitter for iPhone",31,,,,TRUE,FALSE,41767,10361,,,,,"twitter.com/JudgeJeanine/s…","https://t.co/8LYU9GLoTj","https://twitter.com/JudgeJeanine/status/1271557540682313728",,,,,,,,,,,"en","x1271557540682313728","Be sure to tune into ‘Justice’ tomorrow night at 9pm! @BernardKerik @RepMattGaetz  @dbongino  @charliekirk11 and Dr.Shelby Steele will be on! You won’t want to miss it, it’s going to be a great show! https://t.co/OPvwoSCvOx",2020-06-12 21:38:36,"Twitter for iPhone",4475,1143,"x29458079","JudgeJeanine","Jeanine Pirro",2118875,466,17438,"New York, NY","Judge Pirro is a highly respected District Attorney, Judge, author & renowned champion of the underdog. She hosts the Fox News show, Justice with Judge Jeanine.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271913318425530371","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271903547546894336",2020-06-13 20:33:31,"realDonaldTrump","On behalf of our entire nation, CONGRATULATIONS to the incredible West Point Class of 2020! https://t.co/mXBXmRDBbP","Twitter for iPhone",91,,,,FALSE,FALSE,152786,32673,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1271903418773356545/pu/img/fliiAar-5T58vKZv.jpg","https://t.co/mXBXmRDBbP","https://twitter.com/realDonaldTrump/status/1271903547546894336/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1271903418773356545/pu/img/fliiAar-5T58vKZv.jpg","https://t.co/mXBXmRDBbP","https://twitter.com/realDonaldTrump/status/1271903547546894336/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271903547546894336","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271780462202179592",2020-06-13 12:24:25,"realDonaldTrump","MAKE AMERICA GREAT AGAIN!","Twitter for iPhone",25,,,,FALSE,FALSE,474909,72960,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271780462202179592","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271780302151696384",2020-06-13 12:23:47,"realDonaldTrump","LAW &amp; ORDER!","Twitter for iPhone",16,,,,FALSE,FALSE,268835,44042,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271780302151696384","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271773589575028736",2020-06-13 11:57:06,"realDonaldTrump","10:00 A.M. https://t.co/TGUVzlT0My","Twitter for iPhone",10,,,,TRUE,FALSE,59283,11163,,,,,"twitter.com/realDonaldTrum…","https://t.co/TGUVzlT0My","https://twitter.com/realDonaldTrump/status/1271768522218180609",,,,,,,,,,,"und","x1271768522218180609","Soon heading to West Point Graduation to give the Commencement Address. Will be shown live on @FoxNews plus. Enjoy!",2020-06-13 11:36:58,"Twitter for iPhone",109865,17388,"x25073877","realDonaldTrump","Donald J. Trump",82257755,46,52991,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271773589575028736","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271772703192682499",2020-06-13 11:53:35,"realDonaldTrump","So true! https://t.co/CSjsY2v3ex","Twitter for iPhone",8,,,,TRUE,FALSE,81925,20003,,,,,"twitter.com/realDonaldTrum…","https://t.co/CSjsY2v3ex","https://twitter.com/realDonaldTrump/status/1271252020473638912",,,,,,,,,,,"en","x1271252020473638912","The Radical Left Democrats: First they try to take away your guns. Then they try to take away your police!",2020-06-12 01:24:35,"Twitter for iPhone",323932,76223,"x25073877","realDonaldTrump","Donald J. Trump",82257755,46,52991,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271772703192682499","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271772569943883776",2020-06-13 11:53:03,"realDonaldTrump","Happy Birthday Matt. GREAT JOB! https://t.co/5fLrS7F3DE","Twitter for iPhone",31,,,,TRUE,FALSE,37371,7335,,,,,"twitter.com/ErinMPerrine/s…","https://t.co/5fLrS7F3DE","https://twitter.com/ErinMPerrine/status/1271390544263024640",,,,,,,,,,,"en","x1271390544263024640","Happy birthday to @TrumpWarRoom’s fearless leader, @MattWolking!",2020-06-12 10:35:01,"Twitter for iPhone",1990,467,"x89068115","ErinMPerrine","Erin Perrine",58457,937,11356,"Virginia","@realdonaldtrump 2020 and @TeamTrump Principal Deputy Communications Director. Proud @UConn alum.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271772569943883776","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271772229936779266",2020-06-13 11:51:42,"realDonaldTrump","Thank you Frank. Fredo’s ratings are really bad, more than 50% down. A loser!!! https://t.co/DGaSYhqJVj","Twitter for iPhone",79,,,,TRUE,FALSE,67743,19851,,,,,"twitter.com/FrankLuntz/sta…","https://t.co/DGaSYhqJVj","https://twitter.com/FrankLuntz/status/1271263223858163713",,,,,,,,,,,"en","x1271263223858163713","Tonight, @ChrisCuomo criticized Trump’s economy while using data that stops in 2016.

This is complete incompetence.
Journalistically and editorially. https://t.co/TxVpMTiNBJ",2020-06-12 02:09:06,"Twitter for iPhone",28866,14005,"x197496309","FrankLuntz","Frank Luntz",277913,420,28325,"All over","",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271772229936779266","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271771404636217344",2020-06-13 11:48:25,"realDonaldTrump","They want to totally destroy our great Police Departments. No way!!! https://t.co/pN1azBRVT5","Twitter for iPhone",68,,,,TRUE,FALSE,61338,19578,,,,,"twitter.com/TeamTrump/stat…","https://t.co/pN1azBRVT5","https://twitter.com/TeamTrump/status/1271473335952703490",,,,,,,,,,,"en","x1271473335952703490","The train to 'Defund the Police' has left the station and @JoeBiden is on it.

Biden’s allies have signaled their support for the effort.

Yet again, Biden is kneeling to leftists no matter how dangerous and radical this proposal is! https://t.co/zElF9hwyH4",2020-06-12 16:04:00,"Twitter Media Studio",5975,3559,"x729676086632656900","TeamTrump","Team Trump (Text TRUMP to 88022)",1845543,118,22254,"USA","The official Twitter for the Trump Campaign. Together, we will KEEP AMERICA GREAT! 🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271771404636217344","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271769606517075969",2020-06-13 11:41:17,"realDonaldTrump","Thank you Nick. Hear the book is doing well (go get it everyone. Make this great writer number one!). https://t.co/SM7xBuuwPe","Twitter for iPhone",101,,,,TRUE,FALSE,32119,7416,,,,,"twitter.com/NickAdamsinUSA…","https://t.co/SM7xBuuwPe","https://twitter.com/NickAdamsinUSA/status/1265476991563726848",,,,,,,,,,,"en","x1265476991563726848","THANK YOU, Mr. President for your support.

You are the greatest President of my lifetime, and writing this book was truly the greatest honor of my life.

The transition back to greatness is ahead of schedule! 🇺🇸 https://t.co/u76LKRyJPk",2020-05-27 02:56:40,"Twitter for iPhone",4309,1590,"x91583544","NickAdamsinUSA","Nick Adams",110761,104467,3461,"Dallas, TX","Best selling author endorsed by @POTUS. Founder & President of @1FLAGUSA. Australian by birth; American by choice.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271769606517075969","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271768522218180609",2020-06-13 11:36:58,"realDonaldTrump","Soon heading to West Point Graduation to give the Commencement Address. Will be shown live on @FoxNews plus. Enjoy!","Twitter for iPhone",115,,,,FALSE,FALSE,109865,17388,,,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271768522218180609","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271766684517437442",2020-06-13 11:29:40,"realDonaldTrump","Concast is known for its terrible service. On top of that they provide FAKE NEWS on MSDNC &amp; @NBCNews. Drop them and go to a good provider! https://t.co/Ew4cB2UPv4","Twitter for iPhone",142,,,,TRUE,FALSE,38459,10223,,,,,"twitter.com/GovMikeHuckabe…","https://t.co/Ew4cB2UPv4","https://twitter.com/GovMikeHuckabee/status/854038338243895296",,,,,,,,,"x14173315","NBCNews","en","x854038338243895296","Mafia better service than @comcast    Sure they shoot you, but it's over with and they don't charge you for the bullet.",2017-04-17 18:26:21,"Twitter Web App",3495,1118,"x15416505","GovMikeHuckabee","Gov. Mike Huckabee",1666896,578,12464,"United States","Hosts “Huckabee"" on TBN Sat 8/11pm ET, Sun9pm ET;Fox News contributor, author, Fmr AR Gov, Bass Guitarist, grandfather of 6 cutest kids in world!",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271766684517437442","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271764842760876032",2020-06-13 11:22:21,"realDonaldTrump","We are getting the Commercial Fishing Industry in Maine back on track (will be better than ever) after suffering years of stupidity and abuse from the previous administration. Already got 5000 square miles back and available to fish. China &amp; E.U. told to drop their Tariffs now!!! https://t.co/EcRxd2qWWW","Twitter for iPhone",284,,,,TRUE,FALSE,44636,11856,,,,,"twitter.com/bangordailynew…","https://t.co/EcRxd2qWWW","https://twitter.com/bangordailynews/status/1268284727762567174",,,,,,,,,,,"en","x1268284727762567174","President Donald Trump will hold a roundtable discussion with parties involved in the commercial fishing industry during his visit to Maine on Friday. https://t.co/YuFeH7fY2C",2020-06-03 20:53:37,"TweetDeck",630,224,"x16952739","bangordailynews","Bangor Daily News",93926,1270,150502,"Maine","Breaking news, politics, sports, events and entertainment from Maine's only independently owned daily newspaper.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271764842760876032","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271763133183545349",2020-06-13 11:15:33,"realDonaldTrump","Criminal Justice Reform. I got it done!!! https://t.co/HsaYwWuvUE","Twitter for iPhone",41,,,,TRUE,FALSE,52627,13652,,,,,"twitter.com/whitehouse/sta…","https://t.co/HsaYwWuvUE","https://twitter.com/whitehouse/status/1271119373990838272",,,,,,,,,,,"en","x1271119373990838272","The bipartisan First Step Act, signed by President @realDonaldTrump in 2018, corrected grave injustices in our country’s sentencing guidelines.

“That’s the model” for continued racial progress, says @PressSec. https://t.co/igFgfM1V5n",2020-06-11 16:37:29,"TheWhiteHouse",6838,2140,"x822215673812119553","WhiteHouse","The White House",23354919,13,19211,"Washington, D.C.","Welcome to @WhiteHouse! Follow for the latest from President @realDonaldTrump and his Administration. Tweets may be archived: https://t.co/IURuMIrzxb",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271763133183545349","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271762281660112897",2020-06-13 11:12:10,"realDonaldTrump","Thank you Jack! https://t.co/i3h7Yd8nLG","Twitter for iPhone",15,,,,TRUE,FALSE,57427,15628,,,,,"twitter.com/WhiteHouse/sta…","https://t.co/i3h7Yd8nLG","https://twitter.com/WhiteHouse/status/1271205573774589952",,,,,,,,,,,"en","x1271205573774589952","Jack Brewer: ""I teach in prisons across our nation ... When I walk into my class and I say 'Guys, raise your hand if you've gotten your sentence reduced from the First Step Act.' And every single one of them raise their hand. That's because of you, Mr. President."" https://t.co/guiGyl8Wx7",2020-06-11 22:20:01,"TheWhiteHouse",18497,8227,"x822215673812119553","WhiteHouse","The White House",23354919,13,19211,"Washington, D.C.","Welcome to @WhiteHouse! Follow for the latest from President @realDonaldTrump and his Administration. Tweets may be archived: https://t.co/IURuMIrzxb",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271762281660112897","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271644267275063297",2020-06-13 03:23:13,"realDonaldTrump","...We have already had ticket requests in excess of 200,000 people. I look forward to seeing everyone in Oklahoma!","Twitter for iPhone",114,"x1271644265890942976","x25073877","realDonaldTrump",FALSE,FALSE,103827,17519,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271644267275063297","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271644265890942976",2020-06-13 03:23:13,"realDonaldTrump","...of respect for this Holiday, and in observance of this important occasion and all that it represents. I have therefore decided to move our rally to Saturday, June 20th, in order to honor their requests...","Twitter for iPhone",207,"x1271644265014276097","x25073877","realDonaldTrump",FALSE,FALSE,98812,16805,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271644265890942976","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271644265014276097",2020-06-13 03:23:13,"realDonaldTrump","We had previously scheduled our #MAGA Rally in Tulsa, Oklahoma, for June 19th – a big deal. Unfortunately, however, this would fall on the Juneteenth Holiday. Many of my African American friends and supporters have reached out to suggest that we consider changing the date out...","Twitter for iPhone",279,,,,FALSE,FALSE,130087,25217,,,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271644265014276097","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271643559498784768",2020-06-13 03:20:25,"realDonaldTrump","...rebuilding America’s infrastructure with projects like the Portal North Bridge, which I have given authorization to proceed!","Twitter for iPhone",127,"x1271643558018265089","x25073877","realDonaldTrump",FALSE,FALSE,53791,9619,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271643559498784768","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271643558018265089",2020-06-13 03:20:24,"realDonaldTrump","Just finished dinner in Bedminster, New Jersey, with Governor Phil Murphy (@GovMurphy) and his wonderful wife, Tammy. Talked about many things, including the opening of the beautiful Garden State, getting people back to work, and...","Twitter for iPhone",232,,,,FALSE,FALSE,76799,14310,,,,,,,,,,,,,,,,"x948946378939609089","GovMurphy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271643558018265089","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
