"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1233594120666566657",2020-02-29 03:25:32,"realDonaldTrump","South Carolina was GREAT. A BIG &amp; REALLY ENTHUSIASTIC CROWD!","Twitter for iPhone",64,,,,FALSE,FALSE,89918,15201,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233594120666566657","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233587771513507840",2020-02-29 03:00:18,"realDonaldTrump","A so-called reporter named @JohnJHarwood, who bombed so badly in the 2016 Presidential Debates that I thought he was going to be immediately fired (a Mini Mike type performance), is now with Fake News @CNN. A total loser!","Twitter for iPhone",221,,,,FALSE,FALSE,58904,13102,,,,,,,,,,,,,,,,"x259395895 x759251","JohnJHarwood CNN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233587771513507840","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233583517117775872",2020-02-29 02:43:24,"realDonaldTrump","I hope we can get Admiral @RonnyJackson4TX of Texas, who served our Country so well, into the runoff election in #TX13! Ronny is strong on Crime and Borders, GREAT for our Military and Vets, and will protect your #2A. Get out and vote for Ronny on Tuesday, March 3rd!","Twitter for iPhone",267,,,,FALSE,FALSE,55131,15933,,,"TX13 2A",,,,,,,,,,,,,"x1201953403099893760","RonnyJackson4TX","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233583517117775872","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233572737551159297",2020-02-29 02:00:33,"realDonaldTrump","Thank you to all of the incredible Law Enforcement Officers in South Carolina tonight. We love you! https://t.co/yoqjwFzqQA","Twitter for iPhone",99,,,,FALSE,FALSE,129000,25885,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1233572688205156352/pu/img/_5GVEM1kie7efoN4.jpg","https://t.co/yoqjwFzqQA","https://twitter.com/realDonaldTrump/status/1233572737551159297/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1233572688205156352/pu/img/_5GVEM1kie7efoN4.jpg","https://t.co/yoqjwFzqQA","https://twitter.com/realDonaldTrump/status/1233572737551159297/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233572737551159297","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233572208020205568",2020-02-29 01:58:27,"realDonaldTrump","It was my great honor to be back in South Carolina tonight, with thousands of hardworking American Patriots who believe in Faith, Family, God and Country. Thank you for a beautiful evening! #KAG2020 https://t.co/5vZKXLQFO3","Twitter for iPhone",222,,,,FALSE,FALSE,65458,16762,,,"KAG2020",,"pscp.tv/w/cSm8FDEzNTg4…","https://t.co/5vZKXLQFO3","https://www.pscp.tv/w/cSm8FDEzNTg4Mzh8MXZBR1JCZVFwUVZHbKppyW52y3jC6I4rOBC_gdjAXhpTJy8xEsOUv1XAGAj1?t=1s",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233572208020205568","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233518334282489861",2020-02-28 22:24:23,"realDonaldTrump","I am pleased to announce the nomination of @RepRatcliffe (Congressman John Ratcliffe) to be Director of National Intelligence (DNI). Would have completed process earlier, but John wanted to wait until after IG Report was finished. John is an outstanding man of great talent!","Twitter for iPhone",274,,,,FALSE,FALSE,95712,26103,,,,,,,,,,,,,,,,"x2847221717","RepRatcliffe","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233518334282489861","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233517271110180864",2020-02-28 22:20:09,"realDonaldTrump","On my way to the Great State of South Carolina. See everyone soon! #MAGA #KAG https://t.co/cjzElGNyDN","Twitter for iPhone",101,,,,FALSE,FALSE,56901,13338,,,"MAGA KAG",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1233490217371361280/pu/img/EMFGt9MO81xZyOKX.jpg","https://t.co/cjzElGNyDN","https://twitter.com/RSBNetwork/status/1233490447345049600/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1233490217371361280/pu/img/EMFGt9MO81xZyOKX.jpg","https://t.co/cjzElGNyDN","https://twitter.com/RSBNetwork/status/1233490447345049600/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233517271110180864","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233497372577148935",2020-02-28 21:01:05,"realDonaldTrump","Nobody fights harder for Montana than @SteveDaines. Steve is a close friend of mine, a STRONG Conservative, and a tremendous supporter of our #MAGA Agenda. He is strong on Crime &amp; Borders, GREAT for our Military &amp; Vets, &amp; will protect your #2A. Steve has my Complete Endorsement!","Twitter for iPhone",291,,,,FALSE,FALSE,41242,10879,,,"MAGA 2A",,,,,,,,,,,,,"x11651202","SteveDaines","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233497372577148935","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233489045520625664",2020-02-28 20:28:00,"realDonaldTrump","The Dems are working hard to take the prized nomination away from Bernie. Back room politics, which Bernie is not very good at. His people will not let it happen again!","Twitter for iPhone",168,,,,FALSE,FALSE,64737,13470,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233489045520625664","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233488317049602048",2020-02-28 20:25:06,"realDonaldTrump","Mini Mike is getting slammed. His debates were, perhaps, the worst in presidential debating history. A total phony who disavowed “Stop &amp; Frisk” after swearing by it for years, and even recently. He horribly overused it, &amp; then dropped when running as a Dem. A total phony!","Twitter for iPhone",280,,,,FALSE,FALSE,69381,15841,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233488317049602048","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233482829767507968",2020-02-28 20:03:18,"realDonaldTrump","We strongly stand with Terrence! https://t.co/N4uFExD6Vz","Twitter for iPhone",32,,,,TRUE,FALSE,81387,26350,,,,,"twitter.com/brandonbeckham…","https://t.co/N4uFExD6Vz","https://twitter.com/brandonbeckham_/status/1233264253605253120",,,,,,,,,,,"en","x1233264253605253120","🇺🇸 Very concerning that Terrence Williams @w_terrence finds himself a target of #censorship immediately after receiving an invite to the @WhiteHouse as an advisory guest of President @realDonaldTrump⤵️
https://t.co/cHkVukUBdl",2020-02-28 05:34:45,"Twitter Web App",25079,11534,"x338473859","BrandonBeckham_","☀️Brandon Beckham, Esq.",25304,297,13351,"USA🇺🇸 Tweets=Personal Views","M.Div, Th.M, J.D., Christian Lawyer. Founder of https://t.co/jQL88uqu4p, a voice for biblical conservatism. 𝗙𝗼𝗹𝗹𝗼𝘄 for a Bold Christian Voice.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233482829767507968","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233474782026436611",2020-02-28 19:31:19,"realDonaldTrump","https://t.co/xbuiZAdsR7 https://t.co/dv2txSp3ro","Twitter for iPhone",47,,,,TRUE,FALSE,46963,12781,,,,,"twitter.com/realDonaldTrum…","https://t.co/dv2txSp3ro","https://twitter.com/realDonaldTrump/status/1233403109038346246","http://pbs.twimg.com/amplify_video_thumb/1233442241169035267/img/st8RYh0DhB4yT_fU.jpg","https://t.co/xbuiZAdsR7","https://twitter.com/TeamTrump/status/1233443059079274497/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1233442241169035267/img/st8RYh0DhB4yT_fU.jpg","https://t.co/xbuiZAdsR7","https://twitter.com/TeamTrump/status/1233443059079274497/video/1",,,,"und","x1233403109038346246","Will be in the Great State of South Carolina tonight, 7:00 P.M., for a really BIG Rally. Best place to be is a Trump Rally. See you later!",2020-02-28 14:46:31,"Twitter for iPhone",75892,16050,"x25073877","realDonaldTrump","Donald J. Trump",73305270,47,49463,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233474782026436611","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233414091353489408",2020-02-28 15:30:09,"realDonaldTrump","“You go around Pennsylvania and you see Trump signs everywhere. The Donald Trump situation is bigger than the Reagan Revolution. Donald Trump has inspired us.” @RjHarris15  WHP580","Twitter for iPhone",179,,,,FALSE,FALSE,57004,14003,,,,,,,,,,,,,,,,"x226736707","RjHarris15","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233414091353489408","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233412547958755329",2020-02-28 15:24:01,"realDonaldTrump","Worst Polls, just like in 2016 when they were so far off the mark, are the @FoxNews Polls. Why doesn’t Fox finally get a competent Polling Company?","Twitter for iPhone",147,,,,FALSE,FALSE,66158,13366,,,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233412547958755329","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233405207217876992",2020-02-28 14:54:51,"realDonaldTrump","To the people of South Carolina, Tom Steyer is a joke, laughed at by everyone, a total incompetent. He made money in coal, now he “hates” coal. Did you see him fawning over Crazy Bernie? Has no chance, a loser for South Carolina, doesn’t deserve your vote!","Twitter for iPhone",256,,,,FALSE,FALSE,92661,18697,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233405207217876992","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233403109038346246",2020-02-28 14:46:31,"realDonaldTrump","Will be in the Great State of South Carolina tonight, 7:00 P.M., for a really BIG Rally. Best place to be is a Trump Rally. See you later!","Twitter for iPhone",138,,,,FALSE,FALSE,75892,16050,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233403109038346246","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233273894032871424",2020-02-28 06:13:04,"realDonaldTrump","“Federal Court Deals Major Blow To Sanctuary Cities.” @FoxNews  In other words, there will be no more Federal Tax Dollars to States &amp; Cities that will not cooperate with Federal Law Enforcement (ICE). This is BIG NEWS! Funds will be cut off immediately. MAKE AMERICA GREAT AGAIN!","Twitter for iPhone",283,,,,FALSE,FALSE,113933,31900,,,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233273894032871424","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233266386291580931",2020-02-28 05:43:14,"realDonaldTrump","The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Republican Party look bad, while I was busy calling early BORDER &amp; FLIGHT closings, putting us way ahead in our battle with Coronavirus. Dems called it VERY wrong!","Twitter for iPhone",286,,,,FALSE,FALSE,89045,21985,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233266386291580931","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233256774964273152",2020-02-28 05:05:02,"realDonaldTrump","So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”.","Twitter for iPhone",277,,,,FALSE,FALSE,158779,34972,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233256774964273152","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233249900927868929",2020-02-28 04:37:43,"realDonaldTrump","So nice! https://t.co/rnhymmWJu6","Twitter for iPhone",8,,,,TRUE,FALSE,59007,14184,,,,,"twitter.com/thehill/status…","https://t.co/rnhymmWJu6","https://twitter.com/thehill/status/1233215564455256064",,,,,,,,,,,"en","x1233215564455256064","Diamond and Silk: ""They sing the song 'I Don't Feel No Ways Tired,"" but I haven't got tired of winning."" https://t.co/iwVjk9j40s",2020-02-28 02:21:17,"Twitter Media Studio",18543,5233,"x1917731","thehill","The Hill",3569098,262,698553,"Washington, DC","The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233249900927868929","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233235705243013122",2020-02-28 03:41:19,"realDonaldTrump","“Diagnosis positive: @CNN is infected with Trump Derangement Syndrome. I’m calling out CNN for irresponsibly politicizing what should be a unifying battle against a virus that doesn’t choose sides.” @trish_regan @FoxNews  Like I say, they are Fake News!","Twitter for iPhone",253,,,,FALSE,FALSE,89243,24504,,,,,,,,,,,,,,,,"x759251 x138182116 x1367531","CNN trish_regan FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233235705243013122","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233229450881445889",2020-02-28 03:16:28,"realDonaldTrump","Word is that Mini Mike Bloomberg performed so poorly in the two debates, that he is thinking about dropping out of the Democrat Primary. The fact is, he was not true to himself, and the public was able to quickly figure him out. Not a good experience for Mini Mike!","Twitter for iPhone",265,,,,FALSE,FALSE,94976,18091,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233229450881445889","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233220106324451328",2020-02-28 02:39:20,"realDonaldTrump","Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!","Twitter for iPhone",291,,,,FALSE,FALSE,98413,21039,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233220106324451328","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233208695099666433",2020-02-28 01:53:59,"realDonaldTrump","“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!","Twitter for iPhone",279,,,,FALSE,FALSE,79291,21980,,,,,,,,,,,,,,,,"x759251 x138182116 x1367531","CNN trish_regan FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233208695099666433","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
