"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1255191361059540993",2020-04-28 17:45:15,"SenSchumer","The Trump admin must extend work authorizations for the 130,000+ TPS and 200,000+ DACA recipients

It would be self-defeating for our economy to allow immigrants to lose their ability to work and support themselves

And they deserve equal access to COVID-19 testing and treatment","Twitter Web App",279,,,,FALSE,FALSE,1328,425,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1255191361059540993","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1255188106967429120",2020-04-28 17:32:19,"SenSchumer","I’m joining forces with @SenatorDurbin, @SenatorMenendez, &amp; immigration advocates across America to demand the Trump admin extend work authorizations for the over 130,000 TPS holders and over 200,000 DACA recipients—many who are on the frontlines of the fight against coronavirus","Twitter Web App",283,,,,FALSE,FALSE,803,256,,,,,,,,,,,,,,,,"x247334603 x18695134","SenatorDurbin SenatorMenendez","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1255188106967429120","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1255184148257558530",2020-04-28 17:16:35,"SenSchumer","We're showing our thanks for millions of immigrants—and many of our dreamers and our DACA and TPS recipients—who put their lives on the line doing essential jobs in this fight.

1.8M immigrants work in essential businesses in NY.
1/3 of the NY's healthcare workers are immigrants.","Twitter Web App",280,,,,FALSE,FALSE,1383,448,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1255184148257558530","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1255180347807072256",2020-04-28 17:01:29,"SenSchumer","Senator McConnell showed how out of touch he really is when he suggested that we should let states that are being crushed by coronavirus go bankrupt.

He's saying that police officers, firefighters, teachers, bus drivers, and more shouldn't get the same help as big business.","Twitter Web App",275,,,,FALSE,FALSE,13836,4651,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1255180347807072256","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1255160922898907138",2020-04-28 15:44:18,"SenSchumer","Our first job when the Senate comes back should be demanding answers from the Trump admin

Where are the tests?
Where is the small business money going?

But Sen. McConnell's focused on jamming through more ideological judges who want to take health care &amp; worker protections away","Twitter Web App",284,,,,FALSE,FALSE,12985,4166,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1255160922898907138","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1255141014177632259",2020-04-28 14:25:11,"SenSchumer","The Trump administration’s testing plan at best an incomplete and at worst a failure.

His notion that states need to figure this out on their own is wrong. It’s shirking responsibility.

We need a national coordinated effort with strong leadership.

https://t.co/P6SunNWDGv","Twitter Web App",274,,,,FALSE,FALSE,2926,972,,,,,"cnn.com/2020/04/27/pol…","https://t.co/P6SunNWDGv","https://www.cnn.com/2020/04/27/politics/white-house-testing-blueprint/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1255141014177632259","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1254955506579517446",2020-04-28 02:08:03,"SenSchumer","Americans are dying. They're losing jobs. We don’t have adequate testing.

How does Senator McConnell respond?

By rushing to confirm his protégé—who called a Supreme Court decision to protect healthcare “indefensible”—to a lifetime appointment to the 2nd highest court in America https://t.co/rzrgdWxNKw","Twitter Web App",280,,,,TRUE,FALSE,6271,3102,,,,,"twitter.com/samstein/statu…","https://t.co/rzrgdWxNKw","https://twitter.com/samstein/status/1254906618879320071",,,,,,,,,,,"en","x1254906618879320071","NEW — One of the Senate GOP’s first order of business upon returning will be confirming Justin Walker, the 38-yr-old McConnell protege, to the nation’s 2nd highest court. He’s now scheduled to have a hearing on MAY 6 w/ Judiciary 

https://t.co/sKBEdqC8Mw

W/ @sambrodey",2020-04-27 22:53:47,"TweetDeck",418,573,"x15463671","samstein","Sam Stein",464473,1158,61090,"Washington, D.C.","Daily Beast/MSNBC  
newsletter: https://t.co/DVURxntWdL Email: steindailybeast [at] https://t.co/N8GNSmiLuw or samsteintdb [at] https://t.co/LpPvQHdIi0 or DM",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1254955506579517446","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1254867958746267661",2020-04-27 20:20:10,"SenSchumer","While Senator McConnell has made it clear that he’s bringing the Senate back to fulfill his “pre-existing partisan wish-list” of protecting big business from any harm done to the American people, he would do well to focus on the actual crisis affecting American lives.","Twitter Web App",268,,,,FALSE,FALSE,7948,2159,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1254867958746267661","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1254864637763268610",2020-04-27 20:06:58,"SenSchumer","Now that Sen. McConnell's decided the Senate will reconvene next week—he should instruct his Committee Chairs to immediately begin oversight hearings of the Trump admin on why we still don't have adequate testing, why some PPP lenders prioritized larger, wealthier clients, &amp; more https://t.co/zoOuRr2svG","Twitter Web App",284,,,,FALSE,FALSE,2631,855,,,,,,,,"http://pbs.twimg.com/media/EWosLTRXsAAfaxI.jpg","https://t.co/zoOuRr2svG","https://twitter.com/SenSchumer/status/1254864637763268610/photo/1","photo","http://pbs.twimg.com/media/EWosLTRXsAAfaxI.jpg","https://t.co/zoOuRr2svG","https://twitter.com/SenSchumer/status/1254864637763268610/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1254864637763268610","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1254838936175771648",2020-04-27 18:24:50,"SenSchumer","It is long past time for President Trump to focus on TESTING.

Senate Democrats fought to make sure there were major new investments in a NATIONAL TESTING STRATEGY.

President Trump needs to use them IMMEDIATELY.","Twitter for iPhone",212,,,,FALSE,FALSE,5366,1400,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1254838936175771648","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1254810763648212993",2020-04-27 16:32:53,"SenSchumer","The Trump administration bungled the first round of PPP funding and prevented too many small businesses even having access.

We're fighting to hold them accountable.

And we fought for a new round of dedicated funding for truly small, underserved businesses—not big shots.","Twitter Web App",272,,,,FALSE,FALSE,8439,2203,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1254810763648212993","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1254593715404001280",2020-04-27 02:10:25,"SenSchumer","Do GOP Senators support Senator McConnell saying states should go bankrupt?

This isn't abstract.

We’re talking about jobs for police officers, firefighters, teachers, bus drivers, people who keep our food safe, and more.

Their jobs are at stake if the government doesn’t act.","Twitter for iPhone",278,,,,FALSE,FALSE,14074,4542,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1254593715404001280","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1254569589696008195",2020-04-27 00:34:33,"SenSchumer","To Treasury and SBA:

We fought for minority-owned businesses, women-owned business, and Mom and Pop businesses to get needed funding.

To work for them, a set-aside of at least $10B of PPP funds must be dedicated for minority and community-based lending institutions. https://t.co/avpyReVtn2","Twitter Web App",268,,,,FALSE,FALSE,1082,389,,,,,,,,"http://pbs.twimg.com/media/EWkfjEvX0AMS5He.jpg","https://t.co/avpyReVtn2","https://twitter.com/SenSchumer/status/1254569589696008195/photo/1","photo","http://pbs.twimg.com/media/EWkfjEvX0AMS5He.jpg http://pbs.twimg.com/media/EWkfj9OXsAEfUae.jpg http://pbs.twimg.com/media/EWkfmaQXsAIZTUN.jpg http://pbs.twimg.com/media/EWkfnZ-XQAc9LcZ.jpg","https://t.co/avpyReVtn2 https://t.co/avpyReVtn2 https://t.co/avpyReVtn2 https://t.co/avpyReVtn2","https://twitter.com/SenSchumer/status/1254569589696008195/photo/1 https://twitter.com/SenSchumer/status/1254569589696008195/photo/1 https://twitter.com/SenSchumer/status/1254569589696008195/photo/1 https://twitter.com/SenSchumer/status/1254569589696008195/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1254569589696008195","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1254560574840672256",2020-04-26 23:58:44,"SenSchumer","President Trump:

Senate Democrats fought to make sure there were major new investments to bolster the supply and manufacturing chain and significantly expand free testing for all, reporting, and contact tracing.

You need to use those to focus on TESTING, TESTING, TESTING NOW.","Twitter for iPhone",278,,,,FALSE,FALSE,6436,1651,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1254560574840672256","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1254249586958499841",2020-04-26 03:22:59,"SenSchumer","President Trump: Stop treating the coronavirus crisis as your personal playground to reward friends and punish enemies.

If you let the postal service go down because of a personal vendetta, tens of millions of Americans and businesses will be hurt.

https://t.co/DcaGDvtXm6","Twitter for iPhone",274,,,,FALSE,FALSE,13364,4582,,,,,"washingtonpost.com/us-policy/2020…","https://t.co/DcaGDvtXm6","https://www.washingtonpost.com/us-policy/2020/04/24/trump-postal-service-loan-treasury/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1254249586958499841","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1254137335219978246",2020-04-25 19:56:56,"SenSchumer","President Trump:

You need focus on TESTING, TESTING, TESTING.

NOW.","Twitter for iPhone",68,,,,FALSE,FALSE,41139,7218,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1254137335219978246","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1254112376888180737",2020-04-25 18:17:45,"SenSchumer","Make sure your friends &amp; family see this:

@SenateDems fought for and won major new investments to bolster the supply and manufacturing chain and significantly expand free testing for all, reporting, and contact tracing

President Trump needs to focus on TESTING, TESTING, TESTING","Twitter Web App",284,,,,FALSE,FALSE,8424,3149,,,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1254112376888180737","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1253820212304056325",2020-04-24 22:56:48,"SenSchumer","To the Inspector General at @SBAgov:

You need to investigate reports that some lenders in SBA’s Paycheck Protection Program were prioritizing larger, wealthier clients over small businesses in urgent need, minority-owned businesses, women-owned businesses, rural businesses. https://t.co/a8B7wfRPcR","Twitter Web App",275,,,,FALSE,FALSE,1529,699,,,,,,,,"http://pbs.twimg.com/media/EWZ2bnLX0AAWkNO.jpg","https://t.co/a8B7wfRPcR","https://twitter.com/SenSchumer/status/1253820212304056325/photo/1","photo","http://pbs.twimg.com/media/EWZ2bnLX0AAWkNO.jpg","https://t.co/a8B7wfRPcR","https://twitter.com/SenSchumer/status/1253820212304056325/photo/1",,"x153149305","SBAgov","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1253820212304056325","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1253818711057862656",2020-04-24 22:50:50,"SenSchumer","Today, we remember the victims of the Armenian Genocide and their descendants.

We. Must. Never. Forget.

That’s why I was proud to champion—with @SenatorMenendez—the long-overdue passage of a resolution to recognize the Armenian Genocide as a matter of U.S. policy.","Twitter Web App",266,,,,FALSE,FALSE,1478,291,,,,,,,,,,,,,,,,"x18695134","SenatorMenendez","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1253818711057862656","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1253743482059083784",2020-04-24 17:51:54,"SenSchumer","President Trump needs to focus on TESTING, TESTING, TESTING.

Senate Democrats fought to make sure help is on the way to bolster the supply and manufacturing chain and to expand free testing for all, reporting, and contact tracing.","Twitter Web App",231,,,,FALSE,FALSE,4060,1025,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1253743482059083784","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1253739848017600513",2020-04-24 17:37:27,"SenSchumer","Senate Democrats fought to ensure minority-owned businesses, rural businesses, Mom and Pop businesses are getting needed funding

We fought to help ALL small businesses

We made sure they won't be shut out because they're not bigger businesses with relationships to bigger banks","Twitter Web App",278,,,,FALSE,FALSE,1377,355,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1253739848017600513","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1253724700494217216",2020-04-24 16:37:16,"SenSchumer","It's hypocrisy from Senator McConnell

His $2T tax cut for the wealthiest few went to corporate stock buybacks and exploded the deficit

But now he suggests bankrupting states because of the deficit when jobs for police officers, firefighters, teachers, and more are on the line?","Twitter for iPhone",279,,,,FALSE,FALSE,9223,3319,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1253724700494217216","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2283939,25228,11417,17281,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
