"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1267841150326636545",2020-06-02 15:31:00,"JoeBiden","I’ve said from the outset of this election that we are in a battle for the soul of this nation.

Who we are. What we believe. And maybe most important—who we want to be. It’s all at stake.
 
That is truer today than ever. And it’s in this urgency we can find the path forward.","TweetDeck",276,,,,FALSE,FALSE,62979,12558,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1267841150326636545","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1267832845608747009",2020-06-02 14:58:00,"JoeBiden","The President held up a bible at St. John’s church yesterday. If he opened it instead of brandishing it, he could have learned something: 

That we are all called to love one another as we love ourselves. 

That’s hard work. But it’s the work of America.","TweetDeck",254,,,,FALSE,FALSE,143812,26153,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1267832845608747009","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1267829322548563971",2020-06-02 14:44:00,"JoeBiden","A country is crying out for leadership. Leadership that can unite us, leadership that brings us together, leadership that can recognize the pain and deep grief of communities that have had a knee on their neck for a long time.","TweetDeck",226,,,,FALSE,FALSE,187694,32296,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1267829322548563971","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1267819776291692555",2020-06-02 14:06:04,"JoeBiden","Let us vow to make this, at last, an era of action to reverse systemic racism with long overdue and concrete changes.  This morning I'm speaking in Philadelphia, Pennsylvania on where we are and where we need to go. Tune in: https://t.co/1bSdeXp8Rc","Periscope",248,,,,FALSE,FALSE,37534,10168,,,,,"pscp.tv/w/caUCzDFvUEVM…","https://t.co/1bSdeXp8Rc","https://www.pscp.tv/w/caUCzDFvUEVMQkJiT2xyS2R8MURYeHllV0JXRFl4TVjPZOXwkUpey8odeQkZ5NACAeMSWu9lnY1NjjoZPIzD",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1267819776291692555","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1267650896562843648",2020-06-02 02:55:00,"JoeBiden","Pride is a global movement of love, self-expression, and community — resilient in the face of oppression and fear and hopeful for a better future. This month, let us recommit to those principles and remain steadfast in the fight for justice and equality. https://t.co/cNxsmEFW6R","TweetDeck",278,,,,FALSE,FALSE,31405,6300,,,,,"medium.com/@JoeBiden/stat…","https://t.co/cNxsmEFW6R","https://medium.com/@JoeBiden/statement-by-vice-president-joe-biden-on-the-50th-anniversary-of-pride-month-656ffc7aac82",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1267650896562843648","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1267634400080117761",2020-06-02 01:49:27,"JoeBiden","He's using the American military against the American people.

He tear-gassed peaceful protesters and fired rubber bullets.

For a photo.

For our children, for the very soul of our country, we must defeat him. But I mean it when I say this: we can only do it together. https://t.co/G1yE67q9Nz","Twitter Web App",269,,,,TRUE,FALSE,220067,61248,,,,,"twitter.com/nprpolitics/st…","https://t.co/G1yE67q9Nz","https://twitter.com/nprpolitics/status/1267603109729181696",,,,,,,,,,,"en","x1267603109729181696","Police in Washington, D.C. used tear gas and rubber bullets on peaceful protesters to clear them away from St. John's church, which suffered a small fire Sunday night, near the White House. 

President Trump then walked to the church for a photo op. https://t.co/QrdVmtcfUA https://t.co/BLjECrOYCM",2020-06-01 23:45:06,"SocialFlow",7548,4707,"x5741722","nprpolitics","NPR Politics",2871970,98358,84165,"Washington, DC","Political coverage and conversation from @NPR. Check out the NPR Politics podcast https://t.co/uEWQ8L0XzO and subscribe to our newsletter https://t.co/mqP6dZvuIc",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1267634400080117761","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1267570366227988482",2020-06-01 21:35:00,"JoeBiden","In this moment, the very soul of America is at stake.
 
We must commit, as a nation, to pursue justice with every ounce of our being.
 
We have to finally make real the American promise: That all men and women are not only equal at creation, but throughout their lives.","TweetDeck",269,,,,FALSE,FALSE,162156,31669,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1267570366227988482","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1267520286028513281",2020-06-01 18:16:00,"JoeBiden","Leaders listen. https://t.co/FPSJP4Fkn3","TweetDeck",15,,,,FALSE,FALSE,138842,21269,,,,,,,,"http://pbs.twimg.com/media/EZcimTBWsAMvG8_.jpg","https://t.co/FPSJP4Fkn3","https://twitter.com/JoeBiden/status/1267520286028513281/photo/1","photo","http://pbs.twimg.com/media/EZcimTBWsAMvG8_.jpg","https://t.co/FPSJP4Fkn3","https://twitter.com/JoeBiden/status/1267520286028513281/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1267520286028513281","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1267503703927386118",2020-06-01 17:10:06,"JoeBiden","After another night of unrest in America, I’m hosting a virtual roundtable with mayors from across the country to discuss where we go from here. Tune in: https://t.co/qyXzbDdSBq","Periscope",177,,,,FALSE,FALSE,44409,10609,,,,,"pscp.tv/w/caPcbjFvUEVM…","https://t.co/qyXzbDdSBq","https://www.pscp.tv/w/caPcbjFvUEVMQkJiT2xyS2R8MWpNSmdRa2tuQmtLTKeRi7ojV1kW3AScCrbj-jxrq8WC1KAOnANHoHB0U783",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1267503703927386118","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1267216045246382082",2020-05-31 22:07:03,"JoeBiden","We are a nation in pain right now, but we must not allow this pain to destroy us. 

As President, I will help lead this conversation — and more importantly, I will listen, just as I did today visiting the site of last night's protests in Wilmington. https://t.co/0h2ApbKT0C","Twitter Web App",249,,,,FALSE,FALSE,200679,41430,,,,,,,,"http://pbs.twimg.com/media/EZYOHHiXYAANeCA.jpg","https://t.co/0h2ApbKT0C","https://twitter.com/JoeBiden/status/1267216045246382082/photo/1","photo","http://pbs.twimg.com/media/EZYOHHiXYAANeCA.jpg","https://t.co/0h2ApbKT0C","https://twitter.com/JoeBiden/status/1267216045246382082/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1267216045246382082","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1266949697874415618",2020-05-31 04:28:41,"JoeBiden","We are a nation in pain, but we must not allow this pain to destroy us. We are a nation enraged, but we cannot allow our rage to consume us. Please stay safe. Please take care of each other. https://t.co/Y224rANwUF","Twitter Web App",214,,,,FALSE,FALSE,106142,24196,,,,,"medium.com/@JoeBiden/we-a…","https://t.co/Y224rANwUF","https://medium.com/@JoeBiden/we-are-a-nation-furious-at-injustice-9dcffd81978f",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1266949697874415618","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1266874530779275264",2020-05-30 23:30:00,"JoeBiden","Trump’s Tantrum Diplomacy is eroding U.S. credibility on the international stage. Withdrawing from @WHO during a global pandemic is a recipe for disaster and increases the cost of the American response. We must instead rally the world to confront COVID-19. https://t.co/rIlUewZNyI","Twitter Web App",256,,,,TRUE,FALSE,46172,10076,,,,,"twitter.com/CNN/status/126…","https://t.co/rIlUewZNyI","https://twitter.com/CNN/status/1266453472054034433",,,,,,,,,"x14499829","WHO","en","x1266453472054034433","President Trump has announced that the United States will terminate its relationship with the World Health Organization, a move he has threatened throughout the coronavirus pandemic https://t.co/r459Y3wi5G",2020-05-29 19:36:51,"SocialFlow",2663,946,"x759251","CNN","CNN",48490233,1109,303362,"","It’s our job to #GoThere & tell the most difficult stories. Join us! For more breaking news updates follow @CNNBRK & download our app https://t.co/UCHG9M367J",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1266874530779275264","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1266863206334705664",2020-05-30 22:45:00,"JoeBiden","If we are complacent, if we are silent, we are complicit in perpetuating these cycles of violence.

None of us can turn away. We all have an obligation to speak out.","TweetDeck",165,,,,FALSE,FALSE,141044,24994,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1266863206334705664","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1266844333006700550",2020-05-30 21:30:00,"JoeBiden","You can't defeat bigotry; it only hides. And when leaders give it oxygen — as Donald Trump has done — it comes roaring back.

We all have a moral obligation to stand up, speak out, and hold people accountable. https://t.co/vES2aIXVGl","Twitter Media Studio",209,,,,FALSE,FALSE,33004,8825,,,,,,,,"http://pbs.twimg.com/media/EZS3VG4XQAojI70.jpg","https://t.co/vES2aIXVGl","https://twitter.com/JoeBiden/status/1266844333006700550/video/1","photo","http://pbs.twimg.com/media/EZS3VG4XQAojI70.jpg","https://t.co/vES2aIXVGl","https://twitter.com/JoeBiden/status/1266844333006700550/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1266844333006700550","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1266824199202578433",2020-05-30 20:10:00,"JoeBiden","Today, in lifting our ambitions and our imaginations to the heavens, the United States has once more reshaped the future of space travel. https://t.co/AskxceOJJU","TweetDeck",161,,,,FALSE,FALSE,21660,3969,,,,,"medium.com/@JoeBiden/stat…","https://t.co/AskxceOJJU","https://medium.com/@JoeBiden/statement-by-vice-president-joe-biden-on-todays-successful-spacex-launch-at-cape-canaveral-e92402fa6310",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1266824199202578433","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1266799536871112707",2020-05-30 18:32:00,"JoeBiden","Every day that Donald Trump spends in the White House, he further debases the values and ideals of our nation. He is wholly unfit to be president. https://t.co/Fq90hSLuLz","Twitter Media Studio",146,,,,FALSE,FALSE,69006,15493,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1266798337879048192/img/sBUYtIxZsBZOciVg.jpg","https://t.co/Fq90hSLuLz","https://twitter.com/JoeBiden/status/1266799536871112707/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1266798337879048192/img/sBUYtIxZsBZOciVg.jpg","https://t.co/Fq90hSLuLz","https://twitter.com/JoeBiden/status/1266799536871112707/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1266799536871112707","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1266527243699970049",2020-05-30 00:30:00,"JoeBiden","This is no time for incendiary tweets. This is no time to encourage violence.

This is a national crisis — and we need real leadership right now.","TweetDeck",145,,,,FALSE,FALSE,233589,35514,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1266527243699970049","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1266515917917302789",2020-05-29 23:45:00,"JoeBiden","We are a country with an open wound.

None of us can turn away. None of us can be silent. None of us any longer can hear those words — “I can’t breathe” — and do nothing.

We must commit, as a nation, to pursue justice with every ounce of our being. https://t.co/veodlR1UYU","Twitter Media Studio",249,,,,FALSE,FALSE,59978,14087,,,,,,,,"http://pbs.twimg.com/media/EZORCcDWAAA2XX7.jpg","https://t.co/veodlR1UYU","https://twitter.com/JoeBiden/status/1266515917917302789/video/1","photo","http://pbs.twimg.com/media/EZORCcDWAAA2XX7.jpg","https://t.co/veodlR1UYU","https://twitter.com/JoeBiden/status/1266515917917302789/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1266515917917302789","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1266489745682595841",2020-05-29 22:01:00,"JoeBiden","It’s time for us to take a hard look at uncomfortable truths.

It’s time for us to face the deep, open wound we have in this nation.

We need justice for George Floyd.","TweetDeck",167,,,,FALSE,FALSE,153623,23366,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1266489745682595841","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1266423158766047232",2020-05-29 17:36:24,"JoeBiden","Tune in as I address the unfolding situation in Minnesota and the killing of George Floyd: https://t.co/AKk14gGif5","Periscope",114,,,,FALSE,FALSE,32275,8489,,,,,"pscp.tv/w/cZ_uGDFvUEVM…","https://t.co/AKk14gGif5","https://www.pscp.tv/w/cZ_uGDFvUEVMQkJiT2xyS2R8MXZPeHdvWFdxb214QuzZdlUQFFOBEbl2lwQznGXiSvL6GCTEZpUuRU6Q8tGd",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1266423158766047232","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1266369894502686721",2020-05-29 14:04:45,"JoeBiden","I will be speaking more about the events in Minnesota later today.","Twitter Web App",66,"x1266369893403770886","x939091","JoeBiden",FALSE,FALSE,74422,7160,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1266369894502686721","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1266369893403770886",2020-05-29 14:04:45,"JoeBiden","I will not lift the President’s tweet. I will not give him that amplification. But he is calling for violence against American citizens during a moment of pain for so many. I’m furious, and you should be too.","Twitter Web App",208,"x1266369892325838850","x939091","JoeBiden",FALSE,FALSE,156686,27788,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1266369893403770886","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
