"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1261865381075058689",2020-05-17 03:45:25,"JoeBiden","Congratulations to the Class of 2020 and to all those who were a part of the journey. I can't wait to see what you all accomplish. #GraduateTogether https://t.co/o95zNBsv8V","Twitter Web App",148,,,,TRUE,FALSE,81240,13398,,,"GraduateTogether",,"twitter.com/BarackObama/st…","https://t.co/o95zNBsv8V","https://twitter.com/BarackObama/status/1261823767044476928",,,,,,,,,,,"en","x1261823767044476928","Congrats to the high school Class of 2020, as well as to the teachers, coaches, and most of all, parents and family who’ve guided you along the way. Thanks for letting me be part of your big day! https://t.co/RjYvHs2BhC",2020-05-17 01:00:04,"Twitter Media Studio",561156,114948,"x813286","BarackObama","Barack Obama",117781215,606117,15806,"Washington, DC","Dad, husband, President, citizen.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1261865381075058689","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1261808650454093824",2020-05-17 00:00:00,"JoeBiden","From this moment of crisis, we have the opportunity to not just rebuild our economy — but transform it.","TweetDeck",103,,,,FALSE,FALSE,72998,11151,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1261808650454093824","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1261794809565466624",2020-05-16 23:05:00,"JoeBiden","Every day Donald Trump proves how wholly unfit he is to lead our country. https://t.co/uxJOUnQ2Ok","TweetDeck",97,,,,FALSE,FALSE,54786,12026,,,,,"nytimes.com/2020/05/15/us/…","https://t.co/uxJOUnQ2Ok","https://www.nytimes.com/2020/05/15/us/politics/president-trump-coronavirus-pandemic-response.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1261794809565466624","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1261760080422322176",2020-05-16 20:47:00,"JoeBiden","We need a president who puts hardworking Americans ahead of the wealthy and well-connected. https://t.co/S32PWWdLT3","TweetDeck",91,,,,FALSE,FALSE,16278,4083,,,,,,,,"http://pbs.twimg.com/media/EYKrqbsXgAAv1he.jpg","https://t.co/S32PWWdLT3","https://twitter.com/JoeBiden/status/1261760080422322176/photo/1","photo","http://pbs.twimg.com/media/EYKrqbsXgAAv1he.jpg","https://t.co/S32PWWdLT3","https://twitter.com/JoeBiden/status/1261760080422322176/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1261760080422322176","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1261729378171412481",2020-05-16 18:45:00,"JoeBiden","Defeating Donald Trump is going to take everything we've got. His campaign has been preparing for the last four years and has millions in the bank. I know times are tough, but if you can, please pitch in today to help us catch up: https://t.co/J626xObksn https://t.co/6hXpIM3cF6","Twitter Media Studio",254,,,,FALSE,FALSE,19608,5373,,,,,"joe.link/2X1lUGP","https://t.co/J626xObksn","https://joe.link/2X1lUGP","http://pbs.twimg.com/media/EYKO3L7VAAAHFGz.jpg","https://t.co/6hXpIM3cF6","https://twitter.com/JoeBiden/status/1261729378171412481/video/1","photo","http://pbs.twimg.com/media/EYKO3L7VAAAHFGz.jpg","https://t.co/6hXpIM3cF6","https://twitter.com/JoeBiden/status/1261729378171412481/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1261729378171412481","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1261705973988839424",2020-05-16 17:12:00,"JoeBiden","On this Armed Forces Day, @DrBiden and I want to express our gratitude and support for the men and women in uniform — serving and defending our country around the world. Thank you for your selfless service and sacrifice. You continue to make us proud. https://t.co/CHDdzrZkhK","Twitter Media Studio",251,,,,FALSE,FALSE,16092,4588,,,,,,,,"http://pbs.twimg.com/media/EYJ5J3MVAAE7uza.jpg","https://t.co/CHDdzrZkhK","https://twitter.com/JoeBiden/status/1261705973988839424/video/1","photo","http://pbs.twimg.com/media/EYJ5J3MVAAE7uza.jpg","https://t.co/CHDdzrZkhK","https://twitter.com/JoeBiden/status/1261705973988839424/video/1",,"x821784477076750338","DrBiden","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1261705973988839424","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1261674293458604038",2020-05-16 15:06:06,"JoeBiden","It seems the way to get fired by President Trump is not to commit wrongdoing, but to investigate it. https://t.co/7cb5FAZRJP","Twitter Web App",100,,,,TRUE,FALSE,89205,23396,,,,,"twitter.com/nytimes/status…","https://t.co/7cb5FAZRJP","https://twitter.com/nytimes/status/1261619932413997056",,,,,,,,,,,"en","x1261619932413997056","President Trump removed the State Department’s inspector general, Steve Linick, the latest in his purge of watchdogs whom he does not deem sufficiently loyal https://t.co/LPU14K1ZGO",2020-05-16 11:30:06,"SocialFlow",3259,1630,"x807095","nytimes","The New York Times",46569878,909,396573,"New York City","News tips? Share them here: https://t.co/ghL9OoYKMM",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1261674293458604038","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1261665206184312838",2020-05-16 14:30:00,"JoeBiden","Science over fiction.","TweetDeck",21,,,,FALSE,FALSE,163479,22522,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1261665206184312838","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1261450037739106304",2020-05-16 00:15:00,"JoeBiden","The fact is Donald Trump wasted an awful lot of time, and lives were lost as a consequence. https://t.co/c6UdsDmLWi","Twitter Media Studio",91,,,,FALSE,FALSE,19586,5309,,,,,,,,"http://pbs.twimg.com/media/EYF5-vvUwAAq9Xp.jpg","https://t.co/c6UdsDmLWi","https://twitter.com/JoeBiden/status/1261450037739106304/video/1","photo","http://pbs.twimg.com/media/EYF5-vvUwAAq9Xp.jpg","https://t.co/c6UdsDmLWi","https://twitter.com/JoeBiden/status/1261450037739106304/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1261450037739106304","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1261436978232356864",2020-05-15 23:23:06,"JoeBiden","I want Donald Trump to look the American people in the eye and explain why their hard-earned dollars are bailing out his wealthy donors. https://t.co/7FItXvsZpp","Twitter Web App",136,,,,TRUE,FALSE,76077,22957,,,,,"twitter.com/kylegriffin1/s…","https://t.co/7FItXvsZpp","https://twitter.com/kylegriffin1/status/1260993351983067136",,,,,,,,,,,"en","x1260993351983067136","A private jet company founded by a donor to Trump received nearly $27 million in government funding under a program run by the Treasury Department, according to government filings. https://t.co/Hua7WF23WM",2020-05-14 18:00:17,"Twitter for iPhone",5031,4306,"x32871086","kylegriffin1","Kyle Griffin",745898,856,59649,"Manhattan, NY","Senior Producer. MSNBC's @TheLastWord. Opinions mine. Not as outlandish as I could be.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1261436978232356864","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1261416063784402946",2020-05-15 22:00:00,"JoeBiden","We're building a campaign that will defeat Donald Trump and transform this nation — but we need your help to do it. Join us this Sunday for a Grassroots Strategy Summit, where we'll lay out our path to victory and how you can get involved: https://t.co/FhQWfR6nJf https://t.co/VuEkunPtr2","TweetDeck",263,,,,FALSE,FALSE,6343,1915,,,,,"joe.link/3dOLPrN","https://t.co/FhQWfR6nJf","https://joe.link/3dOLPrN","http://pbs.twimg.com/media/EYFxNRTWAAErrtK.jpg","https://t.co/VuEkunPtr2","https://twitter.com/JoeBiden/status/1261416063784402946/photo/1","photo","http://pbs.twimg.com/media/EYFxNRTWAAErrtK.jpg","https://t.co/VuEkunPtr2","https://twitter.com/JoeBiden/status/1261416063784402946/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1261416063784402946","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1261408054093860865",2020-05-15 21:28:10,"JoeBiden","Unions like @GoIUPAT are supporting their workers and communities during this pandemic. To build a stronger, more inclusive, and more resilient middle class after this crisis, we must encourage unionization. That starts with enacting the PRO Act. https://t.co/JbZbXnGHfx","Twitter Web App",270,,,,FALSE,FALSE,2809,852,,,,,"qns.com/story/2020/05/…","https://t.co/JbZbXnGHfx","https://qns.com/story/2020/05/14/union-donates-covid-19-emergency-relief-to-western-queens-students/",,,,,,,,,"x16096735","GoIUPAT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1261408054093860865","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1261404739109113856",2020-05-15 21:15:00,"JoeBiden","Los fracasos internacionales de Trump han abierto el camino para que Cuba se una al Consejo de Derechos Humanos de la ONU. Esto traiciona a los presos políticos en Cuba y mina aún más la diplomacia de los EE.UU. Como presidente, defenderé los derechos humanos del pueblo cubano.","TweetDeck",278,,,,FALSE,FALSE,5118,1294,,,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1261404739109113856","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1261403984100818944",2020-05-15 21:12:00,"JoeBiden","Trump's international failures have cleared a path for Cuba to join the UN Human Rights Council. This would betray Cuba's political prisoners and further undermine U.S. diplomacy. As President, I will lead by empowering the Cuban people and defending human rights.","TweetDeck",264,,,,FALSE,FALSE,32217,6527,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1261403984100818944","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1261384606433058816",2020-05-15 19:55:00,"JoeBiden","To everyone who has lost a loved one due to COVID-19: I know it's incredibly difficult right now, but there will come a time when their memory brings a smile to your lips before it brings a tear to your eye. It will take time, but that’s when you know you’re going to make it. https://t.co/bGyr3AIbWH","Twitter Media Studio",276,,,,FALSE,FALSE,21627,5750,,,,,,,,"http://pbs.twimg.com/media/EYFVEOBUcAA-xfe.jpg","https://t.co/bGyr3AIbWH","https://twitter.com/JoeBiden/status/1261384606433058816/video/1","photo","http://pbs.twimg.com/media/EYFVEOBUcAA-xfe.jpg","https://t.co/bGyr3AIbWH","https://twitter.com/JoeBiden/status/1261384606433058816/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1261384606433058816","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1261356924370423811",2020-05-15 18:05:00,"JoeBiden","If you’re looking for ways to show off your support for the campaign or to stay entertained while we’re social distancing, we’ve got you covered. Check out our new free store where you’ll find everything from phone backgrounds to crossword puzzles: https://t.co/Eihy6ufHnY","TweetDeck",272,,,,FALSE,FALSE,6503,2138,,,,,"store.joebiden.com/make-your-own/…","https://t.co/Eihy6ufHnY","https://store.joebiden.com/make-your-own/?source=social-tw-20200515jrbsocial&refcode=social-tw-20200515jrbsocial&utm_medium=social&utm_source=tw&utm_campaign=20200515jrbsocial",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1261356924370423811","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1261324208577015810",2020-05-15 15:55:00,"JoeBiden","We have the power to create the future we want. A future where:

- We end our gun violence epidemic
- We lead the world in combating climate change
- Everyone has access to the health care they need
- Our government works for all — not just the wealthy and well-connected","TweetDeck",271,,,,FALSE,FALSE,39364,9780,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1261324208577015810","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1261301559213715457",2020-05-15 14:25:00,"JoeBiden","To all of our front line workers who are working day in and day out to keep our nation afloat during this crisis, thank you.","TweetDeck",124,,,,FALSE,FALSE,58958,9697,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1261301559213715457","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1261098722852777984",2020-05-15 00:59:00,"JoeBiden","We are months into this crisis. There is simply no excuse for President Trump's failure to implement a national testing strategy.","TweetDeck",129,,,,FALSE,FALSE,113303,20474,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1261098722852777984","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1261090619285540864",2020-05-15 00:26:48,"JoeBiden","Tonight, @StaceyAbrams and I will be joining @Lawrence for a discussion on combating COVID-19 and how we can ensure everyone can make their voice heard this November.

Tune in to @MSNBC at 10 PM ET to watch live. https://t.co/yRr0RJRiu5","Twitter Web App",212,,,,TRUE,FALSE,11434,2620,,,,,"twitter.com/MSNBC/status/1…","https://t.co/yRr0RJRiu5","https://twitter.com/MSNBC/status/1261027503575089155",,,,,,,,,"x216065430 x158426909 x2836421","staceyabrams Lawrence MSNBC","en","x1261027503575089155","Tonight on @TheLastWord:

@Lawrence hosts A Last Word Special: Joe Biden with Stacey Abrams

Have a question you want answered?

Go to https://t.co/wHT2l7ahWt for a chance to participate in the conversation. https://t.co/8IRahTEAFr",2020-05-14 20:16:00,"Twitter Media Studio",431,160,"x2836421","MSNBC","MSNBC",3343064,689,206820,"","The place for in-depth analysis, political commentary and informed perspectives in 2020.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1261090619285540864","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1261077076465115141",2020-05-14 23:32:59,"JoeBiden","What he said. https://t.co/qfK5oHyFba","Twitter Web App",13,,,,TRUE,FALSE,251293,40655,,,,,"twitter.com/BarackObama/st…","https://t.co/qfK5oHyFba","https://twitter.com/BarackObama/status/1261004586359422979",,,,,,,,,,,"en","x1261004586359422979","Vote.",2020-05-14 18:44:56,"Twitter for iPhone",1859952,329071,"x813286","BarackObama","Barack Obama",117781215,606117,15806,"Washington, DC","Dad, husband, President, citizen.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1261077076465115141","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1261070033905577985",2020-05-14 23:05:00,"JoeBiden","Donald Trump can deflect and shift blame all he wants, but the hard truth is he failed to protect our nation from the worst public health and economic crisis in our lifetime. https://t.co/5kHQnJrK2a","Twitter Media Studio",174,,,,FALSE,FALSE,37682,14144,,,,,,,,"http://pbs.twimg.com/media/EYA2Le0WoAIqOzm.jpg","https://t.co/5kHQnJrK2a","https://twitter.com/JoeBiden/status/1261070033905577985/video/1","photo","http://pbs.twimg.com/media/EYA2Le0WoAIqOzm.jpg","https://t.co/5kHQnJrK2a","https://twitter.com/JoeBiden/status/1261070033905577985/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1261070033905577985","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5506005,26,16693,4780,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
