"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1241869419988619265",2020-03-22 23:28:37,"JoeBiden","We should also increase monthly Social Security checks by $200/month, as proposed by Senator Wyden and colleagues. Seniors and people with disabilities are uniquely at risk right now.","Twitter Web App",183,"x1241869418981920769","x939091","JoeBiden",FALSE,FALSE,8248,2070,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241869419988619265","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241869418981920769",2020-03-22 23:28:36,"JoeBiden","Additionally, we should forgive a minimum of $10,000/person of federal student loans, as proposed by Senator Warren and colleagues. Young people and other student debt holders bore the brunt of the last crisis. It shouldn't happen again.","Twitter Web App",237,"x1241813347206672384","x939091","JoeBiden",FALSE,FALSE,8956,2054,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241869418981920769","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241843344034103301",2020-03-22 21:45:00,"JoeBiden","On March 6th, Donald Trump claimed: “Anybody that wants a test can get a test.”

That was a flat-out lie then, and it’s still not true today. It’s a disgrace.

We need to ensure everyone who needs a test can get one free of charge. Period.","TweetDeck",239,,,,FALSE,FALSE,84672,19560,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241843344034103301","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241813347206672384",2020-03-22 19:45:48,"JoeBiden","No bill should pass without immediate, generous relief for workers who are losing jobs and hours, small businesses losing revenue, and communities facing emergency needs.","Twitter Web App",170,"x1241813346174844929","x939091","JoeBiden",FALSE,FALSE,7609,1905,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241813347206672384","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241813346174844929",2020-03-22 19:45:48,"JoeBiden","No bill should pass without conditions on corporations to ensure the help they get goes to their workers, not their CEOs. No blank checks.","Twitter Web App",138,"x1241813344610328576","x939091","JoeBiden",FALSE,FALSE,7791,1928,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241813346174844929","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241813344610328576",2020-03-22 19:45:47,"JoeBiden","It's simple: The White House and @senatemajldr have tried to put corporate bailouts ahead of families. https://t.co/mFsPjmlbHW","Twitter Web App",102,,,,TRUE,FALSE,24191,9601,,,,,"twitter.com/JakeSherman/st…","https://t.co/mFsPjmlbHW","https://twitter.com/JakeSherman/status/1241728461313581057",,,,,,,,,"x1249982359","senatemajldr","en","x1241728461313581057","THE POSITIONING BEGINS — here are some problems with the bill, as flagged by a democrat. 

Big four plus mnuchin meeting this am. https://t.co/dlKVKO7WBG",2020-03-22 14:08:30,"Twitter for iPhone",9403,6227,"x21252618","JakeSherman","Jake Sherman",178230,3309,60917,"Washington","@Politico Playbook. @nbcnews/@msnbc. Phish/Dead fan. Capitol Hill. jake [at] politico dot com. Author of NYT best seller, “The Hill To Die On”",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241813344610328576","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241800059186040835",2020-03-22 18:53:00,"JoeBiden","We owe a debt of gratitude to the first responders, health care providers, grocery and retail workers, transportation workers, public safety officials, and everyone working around the clock to keep our country running. Thank you, thank you, thank you for all you’re doing.","TweetDeck",272,,,,FALSE,FALSE,57824,11206,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241800059186040835","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241772947066544135",2020-03-22 17:05:16,"JoeBiden","Mr. President — stop lying and start acting. Use the full extent of your authorities, now, to ensure that we are producing all essential goods and delivering them where they need to go. https://t.co/uIi1Rxha1C","Twitter Web App",185,,,,TRUE,FALSE,28278,9328,,,,,"twitter.com/AaronBlake/sta…","https://t.co/uIi1Rxha1C","https://twitter.com/AaronBlake/status/1241724187917590529",,,,,,,,,,,"en","x1241724187917590529",".@jaketapper on Defense Production Act: ""Has the president, as of now ... ordered any companies to make more of any of these critical supplies?""

FEMA head Peter Gaynor: ""No. We haven't yet.""

Trump said twice Friday that not only had he invoked DPA, but he had begun using it. https://t.co/WSkMYgUicR",2020-03-22 13:51:31,"TweetDeck",7808,4828,"x136300373","AaronBlake","Aaron Blake",133963,4305,2900,"Washington, D.C./NoVa","Senior political reporter, writing for The Fix at The Washington Post. aaron.blake@washpost.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241772947066544135","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241745449209352193",2020-03-22 15:16:00,"JoeBiden","In times of crisis, a president should calm and heal, lead the way with a steady hand, and provide a beacon of hope for the American people.

Donald Trump is incapable of doing that. https://t.co/0I7ZYNtqCV","Twitter Media Studio",182,,,,FALSE,FALSE,48645,14087,,,,,,,,"http://pbs.twimg.com/media/ETuQaEOXgAAvf3E.jpg","https://t.co/0I7ZYNtqCV","https://twitter.com/JoeBiden/status/1241745449209352193/video/1","photo","http://pbs.twimg.com/media/ETuQaEOXgAAvf3E.jpg","https://t.co/0I7ZYNtqCV","https://twitter.com/JoeBiden/status/1241745449209352193/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241745449209352193","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241492280709537793",2020-03-21 22:30:00,"JoeBiden","We need action, not more empty words from President Trump. It’s time for him to step up and do his job. https://t.co/TBpXhoAg1P","TweetDeck",127,,,,FALSE,FALSE,29494,6992,,,,,"nbcnews.com/politics/2020-…","https://t.co/TBpXhoAg1P","https://www.nbcnews.com/politics/2020-election/biden-trashes-trump-over-coronavirus-response-step-do-your-job-n1165186",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241492280709537793","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241471645233053699",2020-03-21 21:08:00,"JoeBiden","Donald Trump has failed the American people. https://t.co/HsNl9M4h4r","Twitter Media Studio",44,,,,FALSE,FALSE,77469,26822,,,,,,,,"http://pbs.twimg.com/media/ETqXQhUWoAEX6ie.jpg","https://t.co/HsNl9M4h4r","https://twitter.com/JoeBiden/status/1241471645233053699/video/1","photo","http://pbs.twimg.com/media/ETqXQhUWoAEX6ie.jpg","https://t.co/HsNl9M4h4r","https://twitter.com/JoeBiden/status/1241471645233053699/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241471645233053699","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241416531684331526",2020-03-21 17:29:00,"JoeBiden","Everyone knows that we're facing a real crisis from the coronavirus. But do you know how we got here and what we need to do next? Ron Klain, former White House Ebola Response Coordinator, breaks it down for us: https://t.co/XRkIw2EzM4","Twitter Media Studio",210,,,,FALSE,FALSE,84184,42305,,,,,,,,"http://pbs.twimg.com/media/ETplAwyXgAA23gk.jpg","https://t.co/XRkIw2EzM4","https://twitter.com/JoeBiden/status/1241416531684331526/video/1","photo","http://pbs.twimg.com/media/ETplAwyXgAA23gk.jpg","https://t.co/XRkIw2EzM4","https://twitter.com/JoeBiden/status/1241416531684331526/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241416531684331526","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241406213864280064",2020-03-21 16:48:00,"JoeBiden","The coronavirus test should be made widely available and free.

The coronavirus vaccine, when ready, should be made widely available and free.

Treatment for coronavirus should be free, too.

We're in a crisis. No one should have to pay for their coronavirus health care costs.","TweetDeck",277,,,,FALSE,FALSE,76803,17105,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241406213864280064","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241387087989026822",2020-03-21 15:32:00,"JoeBiden","From day one, the goal of our campaign has been to unite the country — and in times of crisis, that goal is more important than ever. If we come together and all do our part, we will overcome this. I promise.","TweetDeck",208,,,,FALSE,FALSE,22007,4584,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241387087989026822","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241170839254568960",2020-03-21 01:12:42,"JoeBiden","The president has been behind the curve throughout this whole response. He’s talking about yesterday rather than where we need to be tomorrow. The president needs to stop talking and start rallying government action with the urgency and ambition this moment demands.","Twitter Web App",266,"x1241170838478520321","x939091","JoeBiden",FALSE,FALSE,15220,3081,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241170839254568960","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241170838478520321",2020-03-21 01:12:42,"JoeBiden","Now he’s switched to falsely telling us that he’s taking action that he has not taken, and promising results that he’s not delivering. People are scared. They're frightened. And their president is just exacerbating their concerns.","Twitter Web App",230,"x1241170837568438273","x939091","JoeBiden",FALSE,FALSE,19016,3786,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241170838478520321","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241170837568438273",2020-03-21 01:12:42,"JoeBiden","In times of crisis, the American people deserve a president who tells them the truth and takes responsibility. Donald Trump has not been that president. For months, he falsely told us we had nothing to worry about while praising China’s response for managing the coronavirus.","Twitter Web App",275,,,,FALSE,FALSE,62590,13134,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241170837568438273","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241147005658755072",2020-03-20 23:38:00,"JoeBiden","If you have a minute, read these stories of folks coming together and helping out their neighbors. They represent who we are as Americans. In times of crisis, we stand as one. We look out for each other. And that’s how we’ll get through this — together. https://t.co/rardKq7Dtd","TweetDeck",277,,,,FALSE,FALSE,12138,3611,,,,,"goodmorningamerica.com/living/story/l…","https://t.co/rardKq7Dtd","https://www.goodmorningamerica.com/living/story/love-care-amid-coronavirus-crisis-good-news-happening-69624293",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241147005658755072","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241122660148490252",2020-03-20 22:01:15,"JoeBiden","The President says no one cares about being tested.

Have you or a loved one had trouble getting tested? https://t.co/WrFcgCtriA","Twitter Web App",104,,,,TRUE,FALSE,29729,8087,,,,,"twitter.com/Yamiche/status…","https://t.co/WrFcgCtriA","https://twitter.com/Yamiche/status/1241056026872426496",,,,,,,,,,,"en","x1241056026872426496","My Q: When will everyone who needs a coronavirus test be able to get a test?

Pres Trump: “No-one is talking about this except you, which doesn’t surprise me."" 

My Q: What about people w/ symptoms who cannot get a test?

Trump: ""Yeah, well, OK. I’m not— I'm not hearing it.""",2020-03-20 17:36:29,"Twitter Web App",109979,33042,"x89887215","Yamiche","Yamiche Alcindor",459514,6628,31713,"Washington, DC","@PBS @NewsHour White House correspondent. @NBCNews & @MSNBC contributor. Formerly of @NYTimes & @USATODAY. Email: yamiche@newshour.org",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241122660148490252","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241104438846259201",2020-03-20 20:48:51,"JoeBiden","Getting money quickly to families is the right goal, but Senate Republicans are proposing to send significantly lower amounts to low-income families than those with higher incomes. That’s terrible economics &amp; terrible values. We should be targeting help to those who need it most. https://t.co/J0tS9K7c9Y","Twitter Web App",284,,,,TRUE,FALSE,25077,8328,,,,,"twitter.com/senatemajldr/s…","https://t.co/J0tS9K7c9Y","https://twitter.com/senatemajldr/status/1240743971082682376",,,,,,,,,,,"en","x1240743971082682376","Senate Republicans want to put cash in the hands of the American people to help during this uniquely uncertain time. No tangled Washington process. No piles of forms for laid-off workers or families to fill out. 

Money for people. From the middle class on down. Period. https://t.co/cA2PKhmO80",2020-03-19 20:56:29,"Twitter Web App",14791,4167,"x1249982359","senatemajldr","Leader McConnell",1458275,105,4053,"Washington, DC","U.S. Senate Majority Leader Mitch McConnell",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241104438846259201","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241077046022787074",2020-03-20 19:00:00,"JoeBiden","The lack of coronavirus testing in the U.S. is a national disgrace. https://t.co/kD9cEFtAUR","TweetDeck",91,,,,FALSE,FALSE,29347,8260,,,,,"nytimes.com/2020/03/19/opi…","https://t.co/kD9cEFtAUR","https://www.nytimes.com/2020/03/19/opinion/coronavirus-testing.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241077046022787074","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1241027971760025603",2020-03-20 15:45:00,"JoeBiden","The least we can do for every grocery and retail worker working around the clock during this crisis is to provide a $15 minimum wage, paid sick leave, and strong workplace protections.","TweetDeck",184,,,,FALSE,FALSE,56068,10737,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1241027971760025603","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1240998490383224832",2020-03-20 13:47:51,"JoeBiden","Every CEO in America should be focusing on workers, families, and communities — not executive compensation and share prices.","Twitter Web App",124,"x1240998489498288129","x939091","JoeBiden",FALSE,FALSE,15885,3041,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1240998490383224832","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4606764,26,16450,4283,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
