"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1272698051036164098",2020-06-16 01:10:35,"SenSchumer","The emergency unemployment insurance we passed in the CARES Act is soon going to run out
 
The ban on evictions in the CARES Act is going to expire
 
But reports say Sen. McConnell has told Senate Republicans not to expect another COVID-relief bill until late July.
 
We must act!","Twitter Web App",280,,,,FALSE,FALSE,2106,774,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272698051036164098","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272693690784505858",2020-06-16 00:53:16,"SenSchumer","This headline sums it up

And the trends are extremely concerning

I’ve asked for Dr. Fauci, Dr. Birx, members of the Coronavirus Task Force to brief @SenateDems on recent spikes

But the Trump White House continues to muzzle the most knowledgeable people https://t.co/ZzJYq2VryF","Twitter Web App",279,,,,FALSE,FALSE,1233,574,,,,,"time.com/5852913/covid-…","https://t.co/ZzJYq2VryF","https://time.com/5852913/covid-second-wave/",,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272693690784505858","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272688666859786241",2020-06-16 00:33:18,"SenSchumer","Being killed by police is now the sixth-leading cause of death for young men in America
 
Young Black men are 2.5 times more likely than their white peers to be killed by police
 
Senate Democrats are demanding bold and broad-scale change with the #JusticeInPolicing Act","Twitter Web App",270,,,,FALSE,FALSE,6928,2490,,,"JusticeInPolicing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272688666859786241","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272684619012456449",2020-06-16 00:17:13,"SenSchumer","The Supreme Court did the right thing &amp; ruled that federal employment discrimination protections do extend to LGBTQ+ Americans

Sen McConnell—Now you need to let the Senate vote on the Equality Act!

NO American should face discrimination because of who they are or who they love","Twitter Web App",283,,,,FALSE,FALSE,1924,407,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272684619012456449","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272679952568266753",2020-06-15 23:58:40,"SenSchumer","Senator McConnell:

Americans are in the middle of fighting this COVID-19 public health crisis.

So why are you focusing on confirming your former intern, Justin Walker, who has made it very clear that he personally opposes our health care law?!","Twitter Web App",245,,,,FALSE,FALSE,3490,1204,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272679952568266753","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272673665080086535",2020-06-15 23:33:41,"SenSchumer","When it comes to confirming right-wing judges, Senator Mitch McConnell and the Senate GOP always make time.

But when it comes to making real changes to police departments, Senator Mitch McConnell and the Senate GOP only make excuses. https://t.co/Ulv4iGhvMM","Twitter Web App",234,,,,TRUE,FALSE,1956,790,,,,,"twitter.com/thehill/status…","https://t.co/Ulv4iGhvMM","https://twitter.com/thehill/status/1272656401563869185",,,,,,,,,,,"en","x1272656401563869185","Senate GOP unlikely to bring up police reform bill before July 4 break https://t.co/aKKTWKZdJR https://t.co/E1dBvfnTjf",2020-06-15 22:25:05,"SocialFlow",28,23,"x1917731","thehill","The Hill",3820729,263,743702,"Washington, DC","The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272673665080086535","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272599828749574147",2020-06-15 18:40:17,"SenSchumer","Sen. McConnell: The House passed a bill to reauthorize the Violence Against Women Act over a year ago

COVID-19 is fueling a surge in domestic violence cases

It is long past time to act

Put the bill up for a vote NOW

It will save lives &amp; help survivors

https://t.co/r34YirGhDu","Twitter Web App",284,,,,FALSE,FALSE,1661,577,,,,,"silive.com/coronavirus/20…","https://t.co/r34YirGhDu","https://www.silive.com/coronavirus/2020/06/schumer-calls-for-law-to-help-rising-number-of-domestic-violence-victims.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272599828749574147","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272586763987533825",2020-06-15 17:48:22,"SenSchumer","A Trump ally &amp; GOP donor—Louis DeJoy is the 1st Postmaster General in decades without direct Postal Service experience!

Americans who rely on the Postal Service—to communicate, vote, conduct business—deserve to know if he was selected because of politics

https://t.co/JG2aitavmo","Twitter Web App",284,,,,FALSE,FALSE,1761,835,,,,,"washingtonpost.com/business/2020/…","https://t.co/JG2aitavmo","https://www.washingtonpost.com/business/2020/06/15/trump-postal-service-dejoy/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272586763987533825","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272579434743283712",2020-06-15 17:19:15,"SenSchumer","For Don Zarda and Aimee Stephens who did not live to see this day.

For Gerald Bostock.

Thank you for all you’ve done to fight for equality.

And we'll keep fighting for the Equality Act and progress.

Because LGBTQ+ rights are human rights. #PrideMonth","Twitter Web App",254,,,,FALSE,FALSE,955,208,,,"PrideMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272579434743283712","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272574606717714437",2020-06-15 17:00:04,"SenSchumer","America: Do not listen to President Trump on any medical advice.

His own FDA is rejecting his advice on hydroxychloroquine.

On medical issues like on so much else, he doesn’t know what he’s talking about.

https://t.co/9CXZWnyV5f","Twitter Web App",231,,,,FALSE,FALSE,5360,1687,,,,,"cnbc.com/2020/06/15/fda…","https://t.co/9CXZWnyV5f","https://www.cnbc.com/2020/06/15/fda-revokes-emergency-use-of-hydroxychloroquine.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272574606717714437","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272533515247267845",2020-06-15 14:16:47,"SenSchumer","The long march for equality takes a step forward.

The real answer is to pass the Equality Act, but we all breathe a sigh of relief that the Supreme Court did the right thing. https://t.co/M3fmYTOFjn","Twitter Web App",175,,,,TRUE,FALSE,3401,587,,,,,"twitter.com/SCOTUSblog/sta…","https://t.co/M3fmYTOFjn","https://twitter.com/SCOTUSblog/status/1272529876080381954",,,,,,,,,,,"en","x1272529876080381954","#SCOTUS rules that federal employment discrimination laws protect LGBT employees",2020-06-15 14:02:19,"Twitter Web App",50948,15606,"x16228479","SCOTUSblog","SCOTUSblog",353449,40,9471,"Washington DC","A private blog. NOT THE JUSTICES OR THE COURT. Contact: feedback@scotusblog.com. Sponsored by @casetext.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272533515247267845","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272335250253889536",2020-06-15 01:08:57,"SenSchumer","President Trump and Senator Mitch McConnell:

Joining with the @RidersAlliance, I’m standing with those on the frontlines of COVID-19 and so many others who are relying right now on public transit like our New York subways.

We need to fight for more $$ to #RescueRiders now. https://t.co/keTBdoOHLg","Twitter Web App",275,,,,FALSE,FALSE,1055,241,,,"RescueRiders",,,,,"http://pbs.twimg.com/media/Eag7mMFXsAA0_vV.jpg","https://t.co/keTBdoOHLg","https://twitter.com/SenSchumer/status/1272335250253889536/photo/1","photo","http://pbs.twimg.com/media/Eag7mMFXsAA0_vV.jpg http://pbs.twimg.com/media/Eag7nSRWoAgOrG6.jpg","https://t.co/keTBdoOHLg https://t.co/keTBdoOHLg","https://twitter.com/SenSchumer/status/1272335250253889536/photo/1 https://twitter.com/SenSchumer/status/1272335250253889536/photo/1",,"x777029581","RidersAlliance","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272335250253889536","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272271595462176768",2020-06-14 20:56:00,"SenSchumer","So proud to join Long Island Pride!

Because even if we can’t march and dance together this year in person, the LGBTQ+ community will never stop being proud, showing pride, making your voices heard, and holding power accountable so that America lives up to our ideals. #PrideMonth https://t.co/e2g17BcvLY","Twitter for iPhone",280,,,,TRUE,FALSE,910,184,,,"PrideMonth",,"twitter.com/lgbtnetworkny/…","https://t.co/e2g17BcvLY","https://twitter.com/lgbtnetworkny/status/1272194635239055362",,,,,,,,,,,"en","x1272194635239055362","LGBT Network Presents...Long Island &amp; Virtual NY Pride 2020! https://t.co/WICmCdPDfN",2020-06-14 15:50:11,"Periscope",21,10,"x22107873","LGBTNetworkNY","The LGBT Network",4132,3297,11273,"Hauppauge, NY","Find out the latest news, events, and services from LIGALY, The Center, SAGE-LI, The Q Center, & Long Island Pride!",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272271595462176768","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272227909604950018",2020-06-14 18:02:25,"SenSchumer","We cannot simply sit by as this pandemic fuels a surge in domestic violence cases.

Senator McConnell: The House passed a bill to reauthorize the Violence Against Women Act more than a year ago.

Put it on the Senate floor immediately. It will save lives and help survivors.","Twitter Web App",274,,,,FALSE,FALSE,4659,1503,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272227909604950018","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272212922383679489",2020-06-14 17:02:51,"SenSchumer","With COVID-19, there has a been a rise in domestic violence cases. New York has seen a 33% surge.

Senator McConnell: Hold a vote on the House-passed bill to reauthorize the Violence Against Women Act NOW. What are you waiting for?!

It will save lives and help survivors.","Twitter Web App",272,,,,FALSE,FALSE,9178,2992,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272212922383679489","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1271875025902198786",2020-06-13 18:40:11,"SenSchumer","Senator Mitch McConnell:

Americans need more support to fight the COVID-19 health and economic crisis.

Americans are demanding policing reform.

What are you waiting for?! We must act. https://t.co/89G3pMi1IQ","Twitter Media Studio",186,,,,FALSE,FALSE,2375,814,,,,,,,,"http://pbs.twimg.com/media/EaWPCt2WAAM3WtO.jpg","https://t.co/89G3pMi1IQ","https://twitter.com/SenSchumer/status/1271875025902198786/video/1","photo","http://pbs.twimg.com/media/EaWPCt2WAAM3WtO.jpg","https://t.co/89G3pMi1IQ","https://twitter.com/SenSchumer/status/1271875025902198786/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1271875025902198786","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1271576937002082307",2020-06-12 22:55:41,"SenSchumer","Sec. @BetsyDeVosED's latest attempt to block COVID-relief for DACA students is cruel &amp; unlawful

So many Dreamers have been on the frontlines of COVID, and many desperately need this aid

We will keep fighting for them &amp; all students struggling to recover

https://t.co/YkROKC8u8u","Twitter Web App",288,,,,FALSE,FALSE,1199,545,,,,,"dailykos.com/stories/2020/6…","https://t.co/YkROKC8u8u","https://www.dailykos.com/stories/2020/6/12/1952667/-Betsy-DeVos-has-made-her-decision-barring-DACA-students-from-emergency-pandemic-funds-official",,,,,,,,,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1271576937002082307","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1271573659459694595",2020-06-12 22:42:39,"SenSchumer","How cruel do you have to be to announce a roll back of health protections for transgender Americans in the middle of a global pandemic, in the middle of #PrideMonth, and on the anniversary of the Pulse nightclub shooting?!

https://t.co/Y78yHofYGe","Twitter Web App",247,,,,FALSE,FALSE,21125,7664,,,"PrideMonth",,"wsj.com/articles/trump…","https://t.co/Y78yHofYGe","https://www.wsj.com/articles/trump-administration-issues-rule-to-roll-back-transgender-protections-in-the-affordable-care-act-11591992461",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1271573659459694595","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1271554732126076928",2020-06-12 21:27:27,"SenSchumer","Given the problems with PPP, American taxpayers must know if the money is going where Congress intended—the truly small and unbanked businesses

The Trump admin’s resistance to transparency is outrageous and only further raises suspicions about how the funds are being distributed https://t.co/PKI2CQntnQ","Twitter Web App",280,,,,TRUE,FALSE,1873,781,,,,,"twitter.com/BharatRamamurt…","https://t.co/PKI2CQntnQ","https://twitter.com/BharatRamamurti/status/1271236933306519552",,,,,,,,,,,"en","x1271236933306519552","This is outrageous. The public deserves to know what happened to half a trillion dollars of its money.

If the Administration won’t release this information, Congress should require them to do so. https://t.co/Bk51IjZuJR",2020-06-12 00:24:37,"Twitter for iPhone",8228,3500,"x887924208","BharatRamamurti","Bharat Ramamurti",31595,1054,1210,"","Member, Congressional Oversight Commission and Managing Director, Corporate Power Program @RooseveltInst. Formerly: economic adviser to @senwarren. He/him/his.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1271554732126076928","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1271536036716429313",2020-06-12 20:13:09,"SenSchumer","To Treasury &amp; SBA:

You must make urgent, necessary improvements to the PPP loan forgiveness application process to ensure the smallest &amp; most underserved businesses are able to take advantage without these excessive burdens

Signed, Every Senate Democrat

https://t.co/bzsHtOdQpF","Twitter for iPhone",288,,,,FALSE,FALSE,494,176,,,,,"democrats.senate.gov/newsroom/press…","https://t.co/bzsHtOdQpF","https://www.democrats.senate.gov/newsroom/press-releases/in-new-letter-to-secretary-mnuchin-and-sba-administrator-carranza-sens-schumer-cardin-brown-and-shaheen-lead-all-47-senate-democrats-in-calling-for-urgently-needed-improvements-to-streamline-and-simplify-current-onerous-process-for-smaller-businesses-applying-for-ppp-loan-forgiveness",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1271536036716429313","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1271508790442110978",2020-06-12 18:24:53,"SenSchumer","To President Trump and Senator Mitch McConnell:

Without immediate action by Republicans on the COVID-19 health and economic crisis,

Communities of color and millions of Americans are going to needlessly suffer even more.

https://t.co/tzmsTxsyuJ","Twitter Web App",247,,,,FALSE,FALSE,1553,566,,,,,"vox.com/2020/6/11/2128…","https://t.co/tzmsTxsyuJ","https://www.vox.com/2020/6/11/21287691/chuck-schumer-stimulus-heroes-act-racial-disparities",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1271508790442110978","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
