"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1270487846609203207",2020-06-09 22:48:01,"SenSchumer","Americans are taking to the streets, crying out for justice.
 
There are egregious inequities throughout society, from health care to housing to education to mental health.
 
The #JusticeInPolicing Act is the first of many steps by Democrats to correct this systemic racism.","Twitter Web App",274,,,,FALSE,FALSE,1508,400,,,"JusticeInPolicing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270487846609203207","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270482030845988865",2020-06-09 22:24:55,"SenSchumer","Democrats are fighting for real change and accountability in our nation’s police departments NOW. #JusticeInPolicing https://t.co/UQte34XSYH","Twitter Web App",116,,,,TRUE,FALSE,1165,400,,,"JusticeInPolicing",,"twitter.com/TheBlackCaucus…","https://t.co/UQte34XSYH","https://twitter.com/TheBlackCaucus/status/1270016679083413505",,,,,,,,,,,"en","x1270016679083413505","The time for change is NOW.
 
Led by @TheBlackCaucus, House and Senate Democrats have been working tirelessly to develop bold, historic legislation to:
 
🗒️Hold police accountable
❌End police brutality
☀️Improve transparency
🚨Enact structural changes 
✅Protect our communities https://t.co/BLK45PbDRY",2020-06-08 15:35:46,"Twitter for iPhone",863,431,"x233783568","TheBlackCaucus","The Black Caucus",117761,819,16950,"Capitol Hill, Washington","The conscience of the Congress since 1971✊🏿. Advocating for issues important to Black Americans.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270482030845988865","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270405875086299140",2020-06-09 17:22:18,"SenSchumer","As former Defense Secretary Mattis wrote last week: “Donald Trump is the first president in my lifetime who does not try to unite the American people""
 
It seems every day provides fresh evidence that this country will have to unite in spite of its president, not because of him","Twitter Web App",278,,,,FALSE,FALSE,3304,789,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270405875086299140","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270400554854952962",2020-06-09 17:01:09,"SenSchumer","Americans are taking the streets, crying out for justice and policing reform.
 
But President Trump appears too preoccupied trying to emulate Richard Nixon to even try to lead.
 
Too preoccupied with his own political precariousness to even try to bring American together.","Twitter Web App",272,,,,FALSE,FALSE,2459,684,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270400554854952962","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270396286399807490",2020-06-09 16:44:12,"SenSchumer","To Mr. Gugino, we’re praying for a speedy recovery for you and your family.

Pres. Trump should go back to hiding in the bunker instead of tweeting baseless conspiracies about peaceful protestors and further dividing America.

What are Senate Republicans going to do about this? https://t.co/fjUNpGrEol","Twitter Web App",278,,,,TRUE,FALSE,10916,3114,,,,,"twitter.com/realDonaldTrum…","https://t.co/fjUNpGrEol","https://twitter.com/realDonaldTrump/status/1270333484528214018",,,,,,,,,,,"en","x1270333484528214018","Buffalo protester shoved by Police could be an ANTIFA provocateur. 75 year old Martin Gugino was pushed away after appearing to scan police communications in order to black out the equipment. @OANN  I watched, he fell harder than was pushed. Was aiming scanner. Could be a set up?",2020-06-09 12:34:39,"Twitter for iPhone",191773,47279,"x25073877","realDonaldTrump","Donald J. Trump",82059894,46,52803,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270396286399807490","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270395463339048961",2020-06-09 16:40:55,"SenSchumer","We've lost too many Americans and front-line workers to COVID-19.

But according to reports, Senator McConnell has told Senate Republicans not to expect another relief bill until late July at the earliest.

Senator McConnell: We need to act NOW on this health and economic crisis.","Twitter Web App",280,,,,FALSE,FALSE,1374,443,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270395463339048961","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270391078055796740",2020-06-09 16:23:30,"SenSchumer","Racial justice, civil rights, a global pandemic and an economic disaster: these are not merely issues of the month but of this moment in American history. This is truly a time of historic challenge.
 
And Senator Mitch McConnell is missing in action. The Senate must act!","Twitter Web App",271,,,,FALSE,FALSE,1943,568,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270391078055796740","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270387304541102081",2020-06-09 16:08:30,"SenSchumer","Americans taking to the streets in protest are not asking us to chip away around the edges.
 
They want meaningful policing reform to a system that continues to take the lives of unarmed black Americans.
 
That’s what Democrats are demanding with the #JusticeInPolicing Act.","Twitter Web App",274,,,,FALSE,FALSE,1809,518,,,"JusticeInPolicing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270387304541102081","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270169937613643781",2020-06-09 01:44:46,"SenSchumer","The State of Florida has failed to distribute expanded unemployment benefits in this COVID-19 crisis to more than 1 million residents.

The @USDOL has a responsibility to hold the state of Florida’s administration accountable.

@RonWyden and I are demanding an investigation NOW! https://t.co/CZYhwnO22I","Twitter for iPhone",279,,,,TRUE,FALSE,1583,654,,,,,"twitter.com/miamiherald/st…","https://t.co/CZYhwnO22I","https://twitter.com/miamiherald/status/1269941344203616257",,,,,,,,,"x20179628 x250188760","USDOL RonWyden","en","x1269941344203616257","2 top-ranking Democrats in the U.S. Senate are asking the Department of Labor to investigate Florida’s failure to process and pay out unemployment claims, saying Florida’s failures stand out even among other states that have struggled to handle claims. https://t.co/F743aFTGti",2020-06-08 10:36:25,"SocialFlow",1250,628,"x14085040","MiamiHerald","Miami Herald",470458,990,218910,"Miami, FL","The news. Every day. Your way. 
Instagram: https://t.co/IWVZL1oZtn 
Facebook: https://t.co/GpJncBbk9j",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270169937613643781","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270161665301061636",2020-06-09 01:11:54,"SenSchumer","Senator McConnell:
 
We must act on the COVID-19 health and economic crisis.
 
We must act on policing reform.
 
We can, and must, do both ASAP.","Twitter for iPhone",144,,,,FALSE,FALSE,2912,709,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270161665301061636","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270157925802299393",2020-06-09 00:57:02,"SenSchumer","If President Trump and Senate Republicans don’t act to keep fighting this COVID-19 health and economic crisis, the consequences of that GOP inaction will fall most heavily on Americans of color.","Twitter for iPhone",194,,,,FALSE,FALSE,7316,1845,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270157925802299393","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270142666399985665",2020-06-08 23:56:24,"SenSchumer","Democrats just came together to announce the #JusticeInPolicing Act to dramatically reform policing.

But the biggest hurdle to passing this bill is the Senate Republicans who are too afraid of President Trump.

That’s why we need your help to get this passed. https://t.co/BmF5tFeoCo","Twitter Media Studio",260,,,,FALSE,FALSE,1581,605,,,"JusticeInPolicing",,,,,"http://pbs.twimg.com/media/EaBijhoXgAAUNuc.jpg","https://t.co/BmF5tFeoCo","https://twitter.com/SenSchumer/status/1270142666399985665/video/1","photo","http://pbs.twimg.com/media/EaBijhoXgAAUNuc.jpg","https://t.co/BmF5tFeoCo","https://twitter.com/SenSchumer/status/1270142666399985665/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270142666399985665","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270136151651823619",2020-06-08 23:30:31,"SenSchumer","President Trump ordered federal officers to force peaceful protesters from Lafayette Square

And now, he’s converted it into something resembling a militarized zone

Lafayette Square should be a symbol of freedom, not a place behind which he cowers in fear of peaceful protesters","Twitter Web App",279,,,,FALSE,FALSE,17908,4565,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270136151651823619","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270131106478796801",2020-06-08 23:10:28,"SenSchumer","The Senate Republican Conspiracy Caucus cannot continue to squander the Senate’s time on right wing judges and conspiracy hearings.
 
Democrats in the Senate are going to fight like hell for action on meaningful policing reform.","Twitter Web App",228,,,,FALSE,FALSE,4206,1264,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270131106478796801","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270127277121114114",2020-06-08 22:55:15,"SenSchumer","From LA to DC, from Seattle to NYC, Americans from all walks of life have marched and spoken out to say:
 
Black Lives Matter.
 
That our country promises justice for all, but too often only delivers it for some
 
Democrats are demanding bold action with #JusticeInPolicing Act https://t.co/UQte34XSYH","Twitter Web App",277,,,,TRUE,FALSE,609,192,,,"JusticeInPolicing",,"twitter.com/TheBlackCaucus…","https://t.co/UQte34XSYH","https://twitter.com/TheBlackCaucus/status/1270016679083413505",,,,,,,,,,,"en","x1270016679083413505","The time for change is NOW.
 
Led by @TheBlackCaucus, House and Senate Democrats have been working tirelessly to develop bold, historic legislation to:
 
🗒️Hold police accountable
❌End police brutality
☀️Improve transparency
🚨Enact structural changes 
✅Protect our communities https://t.co/BLK45PbDRY",2020-06-08 15:35:46,"Twitter for iPhone",863,431,"x233783568","TheBlackCaucus","The Black Caucus",117761,819,16950,"Capitol Hill, Washington","The conscience of the Congress since 1971✊🏿. Advocating for issues important to Black Americans.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270127277121114114","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270078522560831489",2020-06-08 19:41:31,"SenSchumer","“Equal justice under law”

That’s what the #JusticeInPolicing Act is all about—the centuries-long struggle to make those words true for every American.

Every American.","Twitter Web App",168,,,,FALSE,FALSE,1335,430,,,"JusticeInPolicing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270078522560831489","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270073245966966784",2020-06-08 19:20:33,"SenSchumer","President Trump:

Tear down these walls, reopen Lafayette Square, and allow the public to gather there for you and all the world to hear their voices.

From @SpeakerPelosi and me: https://t.co/s8bgJLZf2w","Twitter Media Studio",179,,,,FALSE,FALSE,1935,590,,,,,,,,"http://pbs.twimg.com/media/EaAwKOcWsAEO-mn.jpg","https://t.co/s8bgJLZf2w","https://twitter.com/SenSchumer/status/1270073245966966784/photo/1","photo","http://pbs.twimg.com/media/EaAwKOcWsAEO-mn.jpg","https://t.co/s8bgJLZf2w","https://twitter.com/SenSchumer/status/1270073245966966784/photo/1",,"x15764644","SpeakerPelosi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270073245966966784","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270068626444468224",2020-06-08 19:02:11,"SenSchumer","To President Trump

@SpeakerPelosi and I are calling on you to immediately reopen Lafayette Square

Lafayette Square should be a symbol of freedom and openness, not a place behind which the leader of our Executive Branch cowers in fear of protesters who are crying out for justice https://t.co/Od8BrI8mAW","Twitter Web App",280,,,,FALSE,FALSE,3347,1140,,,,,,,,"http://pbs.twimg.com/media/EaAwKOcWsAEO-mn.jpg","https://t.co/Od8BrI8mAW","https://twitter.com/SenSchumer/status/1270068626444468224/photo/1","photo","http://pbs.twimg.com/media/EaAwKOcWsAEO-mn.jpg","https://t.co/Od8BrI8mAW","https://twitter.com/SenSchumer/status/1270068626444468224/photo/1",,"x15764644","SpeakerPelosi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270068626444468224","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270061518659489793",2020-06-08 18:33:57,"SenSchumer","Senator McConnell: We must debate the #JusticeInPolicing Act. Not just on TV and Twitter but on the Senate floor.

America cannot wait for this and more

Racism infects more than our criminal justice system—housing, health care, education, the economy, income and wealth, and more","Twitter Web App",280,,,,FALSE,FALSE,1413,435,,,"JusticeInPolicing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270061518659489793","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270052270038753280",2020-06-08 17:57:12,"SenSchumer","In the Senate, Democrats are going to fight like hell for meaningful policing reform.

Americans who took to the streets this week have demanded change.

With the #JusticeInPolicing Act, Democrats are heeding their calls.","Twitter Web App",221,,,,FALSE,FALSE,2863,804,,,"JusticeInPolicing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270052270038753280","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270045283607592961",2020-06-08 17:29:26,"SenSchumer","Americans are taking to the streets for peaceful demonstrations against police violence and systemic racism.

Today, House and Senate Democrats are taking the first of many necessary steps to respond to this national pain with bold action with the #JusticeInPolicing Act.","Twitter Web App",271,,,,FALSE,FALSE,2875,766,,,"JusticeInPolicing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270045283607592961","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
