"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1263879302443159552",2020-05-22 17:08:02,"SenSchumer","The Chinese Communist Party’s action in Hong Kong should surprise no one. It’s a violation of China’s commitments to the people of Hong Kong.

Pres. Trump has consistently failed to stand up for them when they needed U.S. leadership.

He's ceding U.S. leadership to Pres. Xi. https://t.co/zcH0YSMLBu","Twitter Web App",275,,,,TRUE,FALSE,1441,940,,,,,"twitter.com/nytimesworld/s…","https://t.co/zcH0YSMLBu","https://twitter.com/nytimesworld/status/1263803551639355393",,,,,,,,,,,"en","x1263803551639355393","“They are dealing a knockout blow to the democracy movement.” China's proposed new security law caught Hong Kong's pro-democracy movement by surprise.  https://t.co/D83YM5ukk3",2020-05-22 12:07:01,"SocialFlow",1388,1306,"x1877831","nytimesworld","New York Times World",2040758,914,259060,"New York, London, Hong Kong","World news from The New York Times. Follow our journalists here: https://t.co/dZjTQkxoyM",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1263879302443159552","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1263875516592947200",2020-05-22 16:52:59,"SenSchumer","This shows the original VA study on hydroxychloroquine everyone was concerned over is just the beginning

This drug may be useless or even harmful for COVID-19 patients, but the VA continues to administer it to hundreds of vets

Why are we just learning this? We need answers NOW! https://t.co/7HXaIL9EDo","Twitter Web App",280,,,,TRUE,FALSE,1339,677,,,,,"twitter.com/frankthorp/sta…","https://t.co/7HXaIL9EDo","https://twitter.com/frankthorp/status/1263844000328568836",,,,,,,,,,,"en","x1263844000328568836","In ltr to @SenSchumer, VA @SecWilkie says they have administered hydroxychloroquine to ~ 1,300 COVID patients.

Doc is here: https://t.co/j8RoJghukE",2020-05-22 14:47:45,"Twitter for iPhone",38,31,"x14007532","frankthorp","Frank Thorp V",73437,1758,31827,"Washington, DC","Producer & Off-Air Reporter covering Congress at @NBCNews. Instagram: (frankthorpv) Also served as Chairman of the RTCA Exec. Committee.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1263875516592947200","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1263838821621383168",2020-05-22 14:27:10,"SenSchumer","Leader McConnell has not scheduled a single vote on legislation related to COVID-19 in the entire month of May. https://t.co/p66WNA3xOU","Twitter Web App",111,,,,FALSE,FALSE,3780,2201,,,,,,,,"http://pbs.twimg.com/media/EYoPrgfX0AIWSEt.jpg","https://t.co/p66WNA3xOU","https://twitter.com/SenSchumer/status/1263838821621383168/video/1","photo","http://pbs.twimg.com/media/EYoPrgfX0AIWSEt.jpg","https://t.co/p66WNA3xOU","https://twitter.com/SenSchumer/status/1263838821621383168/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1263838821621383168","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1263827085556137984",2020-05-22 13:40:32,"SenSchumer","It's May 22nd, and President Trump still doesn’t have an adequate national testing strategy.","Twitter Web App",92,,,,FALSE,FALSE,34103,7639,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1263827085556137984","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1263623181144928256",2020-05-22 00:10:18,"SenSchumer","Our hearts are broken over the great loss of Americans to COVID-19. Our prayers are with their families.

@SpeakerPelosi &amp; I made the request of Pres. Trump to lower flags to half staff to honor those lost

It will serve as a national expression of grief so needed in our country https://t.co/kxFco5Q6o0","Twitter Web App",283,,,,TRUE,FALSE,6641,1657,,,,,"twitter.com/realDonaldTrum…","https://t.co/kxFco5Q6o0","https://twitter.com/realDonaldTrump/status/1263600794290417670",,,,,,,,,"x15764644","SpeakerPelosi","en","x1263600794290417670","I will be lowering the flags on all Federal Buildings and National Monuments to half-staff over the next three days in memory of the Americans we have lost to the CoronaVirus....",2020-05-21 22:41:20,"Twitter for iPhone",199498,37279,"x25073877","realDonaldTrump","Donald J. Trump",80458589,46,52137,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1263623181144928256","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1263566704329854976",2020-05-21 20:25:52,"SenSchumer","This is unacceptable.

Instead of the comprehensive report on COVID-19 racial disparities that the Trump administration owed the American people, they just sent a set of already available links.

President Trump: You need to act NOW to help communities of color. https://t.co/qse3qrBenO","Twitter Web App",262,,,,TRUE,FALSE,962,335,,,,,"twitter.com/PattyMurray/st…","https://t.co/qse3qrBenO","https://twitter.com/PattyMurray/status/1262815949809422341",,,,,,,,,,,"en","x1262815949809422341","Congress required a comprehensive report on health disparities related to the coronavirus pandemic—but what we got from President Trump was a lazy, four-page copy &amp; paste project that links to a handful of limited, previously available data sets.
https://t.co/E8wJC5bACP",2020-05-19 18:42:39,"Twitter Web App",300,144,"x293131808","PattyMurray","Senator Patty Murray",445805,2421,18375,"WA & DC","Official account of U.S. Senator Patty Murray (D-WA) | Tweets come from staff unless signed “-PM” by Senator Murray | RT≠endorsement",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1263566704329854976","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1263559768708390913",2020-05-21 19:58:19,"SenSchumer","Today in the Foreign Relations Committee, the Republicans held an “audio only” hearing so the public couldn’t see what they were doing:

Working to give a promotion to Steve Bannon’s business partner in the middle of a health crisis.","Twitter Web App",233,,,,FALSE,FALSE,3509,1925,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1263559768708390913","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1263531708600721408",2020-05-21 18:06:49,"SenSchumer","Senate GOP just confirmed Rep. Ratcliffe as Director of National Intelligence

But Pres. Trump has tried to short-circuit accountability in the executive branch—baselessly firing inspectors general

And Rep. Ratcliffe’s hasn't shown the independence we need in the intel community","Twitter Web App",280,,,,FALSE,FALSE,1228,390,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1263531708600721408","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1263522176470339585",2020-05-21 17:28:56,"SenSchumer","For Senator McConnell to say that the Senate is working and the House is derelict is the opposite of what happened.

The House has passed a major bill to fight this crisis.

But Senator McConnell has held no votes on legislation on the Senate floor in May related to COVID-19.","Twitter Web App",276,,,,FALSE,FALSE,8190,3269,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1263522176470339585","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1263514163940392963",2020-05-21 16:57:06,"SenSchumer","The Senate needs to focus on helping Americans, but Republicans are off on a wild goose chase, spouting conspiracies invented by President Trump.

The Senate Republican “conspiracy caucus” is back with a vengeance.","Twitter Web App",214,,,,FALSE,FALSE,4217,1416,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1263514163940392963","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1263508680684814336",2020-05-21 16:35:18,"SenSchumer","The U.S. now leads the world in the number of confirmed cases of the coronavirus, with more than 1.5M

Another 2.4M workers filed jobless claims in the past week

But instead of debating COVID-related legislation on the floor, Senator McConnell asked to confirm right-wing judges","Twitter Web App",279,,,,FALSE,FALSE,3385,1502,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1263508680684814336","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1263472018659442694",2020-05-21 14:09:38,"SenSchumer","It's May 21st, and President Trump still doesn’t have an adequate national testing strategy.","Twitter Web App",92,,,,FALSE,FALSE,46067,9718,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1263472018659442694","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1263459080267579397",2020-05-21 13:18:13,"SenSchumer","To President Trump:

@SpeakerPelosi &amp; I are writing to request that you order flags to be flown at half staff on all public buildings on the sad day of reckoning when we reach 100,000 deaths.

It would serve as a national expression of grief so needed by everyone in our country. https://t.co/4zH1s8JtAL","Twitter Web App",283,,,,FALSE,FALSE,6661,2182,,,,,,,,"http://pbs.twimg.com/media/EYi0fJ4XgAAGHDo.jpg","https://t.co/4zH1s8JtAL","https://twitter.com/SenSchumer/status/1263459080267579397/photo/1","photo","http://pbs.twimg.com/media/EYi0fJ4XgAAGHDo.jpg","https://t.co/4zH1s8JtAL","https://twitter.com/SenSchumer/status/1263459080267579397/photo/1",,"x15764644","SpeakerPelosi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1263459080267579397","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1263302029071601669",2020-05-21 02:54:09,"SenSchumer","In the middle of this public health crisis and economic disaster, Senate Republicans are acting like the conspiracy caucus.

We need to focus on helping Americans.

But Senate Republicans are holding sham hearings and turning committee rooms into studios for Fox News. https://t.co/EvPQZ7mnNa","Twitter Media Studio",268,,,,FALSE,FALSE,3756,1251,,,,,,,,"http://pbs.twimg.com/media/EYgmKi9WAAAbgEb.jpg","https://t.co/EvPQZ7mnNa","https://twitter.com/SenSchumer/status/1263302029071601669/video/1","photo","http://pbs.twimg.com/media/EYgmKi9WAAAbgEb.jpg","https://t.co/EvPQZ7mnNa","https://twitter.com/SenSchumer/status/1263302029071601669/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1263302029071601669","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
