"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1257714716492722176",2020-05-05 16:52:10,"realDonaldTrump","For the constant criticism from the Do Nothing Democrats and their Fake News partners, here is the newest chart on our great testing “miracle"" compared to other countries. Dems and LameStream Media should be proud of the USA, instead of always ripping us down! https://t.co/8AwnPCNchF","Twitter for iPhone",260,,,,FALSE,FALSE,76511,22547,,,,,,,,"http://pbs.twimg.com/media/EXRM2fjUEAEq5w9.jpg","https://t.co/8AwnPCNchF","https://twitter.com/realDonaldTrump/status/1257714716492722176/photo/1","photo","http://pbs.twimg.com/media/EXRM2fjUEAEq5w9.jpg","https://t.co/8AwnPCNchF","https://twitter.com/realDonaldTrump/status/1257714716492722176/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257714716492722176","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1257659682816241665",2020-05-05 13:13:29,"realDonaldTrump","Governors should let roads and highway construction begin before heavy traffic starts, which will be soon. Some Governors never stopped, which proved to be very smart. They built and fixed roads during long no traffic periods. Also, saved big dollars!","Twitter for iPhone",251,,,,FALSE,FALSE,126616,26947,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257659682816241665","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1257651144739950593",2020-05-05 12:39:33,"realDonaldTrump","Heading to Arizona!","Twitter for iPhone",19,,,,FALSE,FALSE,143988,16897,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257651144739950593","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1257650279740301314",2020-05-05 12:36:07,"realDonaldTrump","Oil prices moving up nicely as demand begins again!","Twitter for iPhone",51,,,,FALSE,FALSE,169860,27015,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257650279740301314","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1257649628327153664",2020-05-05 12:33:32,"realDonaldTrump","Exciting to see our Country starting to open up again! https://t.co/My5yPSZdS3","Twitter for iPhone",54,,,,TRUE,FALSE,70699,15977,,,,,"twitter.com/gopchairwoman/…","https://t.co/My5yPSZdS3","https://twitter.com/gopchairwoman/status/1257324495326461960",,,,,,,,,,,"en","x1257324495326461960","Instead of launching another witch hunt, Nancy Pelosi should be investigating the origins of this virus.

If she truly cares about oversight, she should demand answers regarding China – not @realDonaldTrump.
https://t.co/DPQr9FDZfq",2020-05-04 15:01:34,"Sprout Social",12762,5232,"x2353605901","GOPChairwoman","Ronna McDaniel",624626,2596,14314,"","@GOP Chairwoman | Wife, mother of two",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257649628327153664","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1257532114666508291",2020-05-05 04:46:34,"realDonaldTrump","....lost for Evan “McMuffin” McMullin (to me). Steve Schmidt &amp; Reed Galvin lost for John McCain, Romney’s campaign manager (?) lost big to “O”, &amp; Jennifer Horn got thrown out of the New Hampshire Republican Party. They’re all LOSERS, but Abe Lincoln, Republican, is all smiles!","Twitter for iPhone",285,"x1257532112233803782","x25073877","realDonaldTrump",FALSE,FALSE,61750,13780,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257532114666508291","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1257532112233803782",2020-05-05 04:46:34,"realDonaldTrump","....because they don’t know how to win, and their so-called Lincoln Project is a disgrace to Honest Abe. I don’t know what Kellyanne did to her deranged loser of a husband, Moonface, but it must have been really bad. John Weaver lost big for Kasich (to me). Crazed Rick Wilson....","Twitter for iPhone",280,"x1257532110971318274","x25073877","realDonaldTrump",FALSE,FALSE,56358,12601,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257532112233803782","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1257532110971318274",2020-05-05 04:46:33,"realDonaldTrump","....get even for all of their many failures. You see, these loser types don’t care about 252 new Federal Judges, 2 great Supreme Court Justices, a rebuilt military, a protected 2nd Amendment, biggest EVER Tax &amp; Regulation cuts, and much more. I didn’t use any of them....","Twitter for iPhone",275,"x1257532101966036993","x25073877","realDonaldTrump",FALSE,FALSE,33142,8111,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257532110971318274","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1257532101966036993",2020-05-05 04:46:31,"realDonaldTrump","A group of RINO Republicans who failed badly 12 years ago, then again 8 years ago, and then got BADLY beaten by me, a political first timer, 4 years ago, have copied (no imagination) the concept of an ad from Ronald Reagan, “Morning in America”, doing everything possible to....","Twitter for iPhone",278,,,,FALSE,FALSE,92597,22259,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257532101966036993","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1257501668821868545",2020-05-05 02:45:35,"realDonaldTrump","THANK YOU #USNSComfort! https://t.co/Hp89n5xGIK","Twitter for iPhone",23,,,,TRUE,FALSE,75614,15925,,,"USNSComfort",,"twitter.com/usnavy/status/…","https://t.co/Hp89n5xGIK","https://twitter.com/usnavy/status/1257429806800613376",,,,,,,,,,,"en","x1257429806800613376","Learn more about the #USNavy hospital ship's time supporting the @DeptofDefense response efforts to #COVID19 in New York and New Jersey.

#USNSComfort arrives at Naval Station Norfolk prepared for future tasking 
https://t.co/fIj53MM0Nm https://t.co/t9hxSwdlfh",2020-05-04 22:00:02,"Sprinklr Publishing",4760,1202,"x54885400","USNavy","U.S. Navy",1380849,1211,29137,"The 7 seas!","Official Twitter account of the #USNavy. (Following, RTs and links ≠ endorsement)",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257501668821868545","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1257438733240094726",2020-05-04 22:35:30,"realDonaldTrump","MSDNC and FAKE NEWS CNN are going wild trying to protect China!","Twitter for iPhone",63,,,,FALSE,FALSE,176450,42380,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257438733240094726","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1257438615828865025",2020-05-04 22:35:02,"realDonaldTrump","A great new book, “Fortitude: American Resilience in the Era of Outrage” by former Navy Seal, and current Texas Congressman @DanCrenshawTX, is now available. A fantastic guy — get your copy today! https://t.co/7EqltABxbe","Twitter for iPhone",196,,,,FALSE,FALSE,45267,11994,,,,,,,,"http://pbs.twimg.com/media/EXNRwZSX0AYHdX1.jpg","https://t.co/7EqltABxbe","https://twitter.com/realDonaldTrump/status/1257438615828865025/photo/1","photo","http://pbs.twimg.com/media/EXNRwZSX0AYHdX1.jpg","https://t.co/7EqltABxbe","https://twitter.com/realDonaldTrump/status/1257438615828865025/photo/1",,"x930552552302792705","DanCrenshawTX","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257438615828865025","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1257315077243334656",2020-05-04 14:24:08,"realDonaldTrump","Interesting? By Congress not wanting the special 5 minute testing apparatus, they are saying that they are not “essential”.  In any event, we have great testing capacity, and have performed 6.5 million tests, which is more than every country in the world, combined!","Twitter for iPhone",265,,,,FALSE,FALSE,141718,33187,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257315077243334656","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1257304527843110914",2020-05-04 13:42:13,"realDonaldTrump","Mexico is sadly experiencing very big CoronaVirus problems, and now California, get this, doesn’t want people coming over the Southern Border. A Classic! They are sooo lucky that I am their President. Border is very tight and the Wall is rapidly being built!","Twitter for iPhone",258,,,,FALSE,FALSE,270991,57435,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257304527843110914","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1257303100815261696",2020-05-04 13:36:33,"realDonaldTrump","Republicans love the biggest Tax Cuts, Rebuilt Military, Choice for Vets, saving 2nd Amendment and many other things my Administration has done, but what they love beyond all else is 252 (so far!) Federal Judges, not including two great Supreme Court Justices. A Big Record!","Twitter for iPhone",274,,,,FALSE,FALSE,104109,23647,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257303100815261696","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1257286796523814914",2020-05-04 12:31:46,"realDonaldTrump","And I’m Endorsing you also Lacy, you truly deserve it. You are doing a great job, and Omar is a disaster who wants much higher taxes, hates our Military &amp; our Vets, demands Open Borders, and is fighting to take away our great 2nd Amendment. Good luck Lacy! https://t.co/RunIPCbTyc","Twitter for iPhone",260,,,,TRUE,FALSE,115205,35526,,,,,"twitter.com/LacyJohnsonMN/…","https://t.co/RunIPCbTyc","https://twitter.com/LacyJohnsonMN/status/1256601986545463298",,,,,,,,,,,"en","x1256601986545463298","I'm running against Ilhan Omar.

I'm humbled the GOP endorsed me by receiving 90% of the vote

I will win the primary and look forward to defeating Ilhan in Nov. 2020.

Please retweet, follow me, and if able, please contribute to my campaign at link below. https://t.co/yQgy7q1saD https://t.co/PlKWrbw0Ug",2020-05-02 15:10:34,"Twitter Media Studio",53119,20994,"x749662181579485184","LacyJohnsonMN","Lacy Johnson",159826,1600,492,"North Minneapolis for 41 years","Republican Candidate Running Against Ilhan Omar in MN5 | Press: info@lacyjohnson.com https://t.co/jkrbeBFHam",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257286796523814914","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1257283775375040512",2020-05-04 12:19:45,"realDonaldTrump","Getting great reviews, finally, for how well we are handling the pandemic, especially our strong production of desperately needed ventilators, the building of field hospitals &amp; beds, and soon, the great things we are doing on testing. People are really working well together!","Twitter for iPhone",279,,,,FALSE,FALSE,126142,24172,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257283775375040512","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1257258214615367680",2020-05-04 10:38:11,"realDonaldTrump","“Concast” should open up a long overdue Florida Cold Case against Psycho Joe Scarborough. I know him and Crazy Mika well, used them beautifully in the last Election, dumped them nicely, and will state on the record that he is “nuts”. Besides, bad ratings! #OPENJOECOLDCASE","Twitter for iPhone",272,,,,FALSE,FALSE,103565,28390,,,"OPENJOECOLDCASE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257258214615367680","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1257138589307219969",2020-05-04 02:42:50,"realDonaldTrump","I’m with the TRUCKERS all the way. Thanks for the meeting at the White House with my representatives from the Administration. It is all going to work out well!","Twitter for iPhone",159,,,,FALSE,FALSE,152104,26408,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257138589307219969","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1257129479455080448",2020-05-04 02:06:38,"realDonaldTrump","https://t.co/cnQ4tKIzVv","Twitter for iPhone",0,,,,FALSE,FALSE,112990,34353,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1257129400497319937/pu/img/-nruyjTnSXIb4xr1.jpg","https://t.co/cnQ4tKIzVv","https://twitter.com/realDonaldTrump/status/1257129479455080448/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1257129400497319937/pu/img/-nruyjTnSXIb4xr1.jpg","https://t.co/cnQ4tKIzVv","https://twitter.com/realDonaldTrump/status/1257129479455080448/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257129479455080448","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1257069539294171140",2020-05-03 22:08:28,"realDonaldTrump","https://t.co/O4iRRKJkyS","Twitter for iPhone",23,,,,FALSE,FALSE,59664,16005,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1256660395475046402/pu/img/qVm5nEs0yXCNOTVm.jpg","https://t.co/O4iRRKJkyS","https://twitter.com/Scavino45/status/1256660426353451014/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1256660395475046402/pu/img/qVm5nEs0yXCNOTVm.jpg","https://t.co/O4iRRKJkyS","https://twitter.com/Scavino45/status/1256660426353451014/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257069539294171140","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1257047564219822080",2020-05-03 20:41:08,"realDonaldTrump","Thank you Ryan. Working hard! https://t.co/ZnYgTI3Qux","Twitter for iPhone",29,,,,TRUE,FALSE,89055,19279,,,,,"twitter.com/ryanafournier/…","https://t.co/ZnYgTI3Qux","https://twitter.com/ryanafournier/status/1256720927217332224",,,,,,,,,,,"en","x1256720927217332224","I don’t know who needs to hear this,

But President Trump is the greatest President in our lifetime, 

And we are lucky enough to get to see it right before our eyes.",2020-05-02 23:03:12,"Twitter for iPhone",52470,13017,"x166751745","RyanAFournier","Ryan Fournier",880702,317543,13108,"Washington, DC & Raleigh, NC","Founder and Co-Chairman of @TrumpStudents / Turning Point Action / Ephesians 4:32 📧 press@ryanfournier.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257047564219822080","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1257041820124680192",2020-05-03 20:18:19,"realDonaldTrump","....Fake News got it wrong again, as always, and tens of thousands of lives were saved by my EARLY BAN of China into our Country. The people that we’re allowed were heavily scrutinized and tested U.S. citizens, and as such, I welcome them with open arms!","Twitter for iPhone",254,"x1257041819097092096","x25073877","realDonaldTrump",FALSE,FALSE,97472,23102,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257041820124680192","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1257041819097092096",2020-05-03 20:18:19,"realDonaldTrump","Intelligence has just reported to me that I was correct, and that they did NOT bring up the CoronaVirus subject matter until late into January, just prior to my banning China from the U.S. Also, they only spoke of the Virus in a very non-threatening, or matter of fact, manner...","Twitter for iPhone",279,,,,FALSE,FALSE,166895,41201,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1257041819097092096","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79521729,46,119490,51282,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
