"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1261726180421623810",2020-05-16 18:32:17,"BernieSanders","It is catastrophic that tens of millions of Americans are losing their health insurance—on top of the millions already uninsured. 

Medicare must be empowered to cover all health care expenses during this crisis. 

We can not abandon the American people.","Twitter Web App",254,,,,FALSE,FALSE,9941,1817,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1261726180421623810","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1261676507270909960",2020-05-16 15:14:54,"BernieSanders","If we can bail out large corporations, we can ensure that everyone in this country can support themselves and afford basic necessities. 

Congress must make sure that every working-class household receives a $2,000 monthly payment for each family member in this crisis.","Twitter for iPhone",269,,,,FALSE,FALSE,13031,2551,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1261676507270909960","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1261439029729325056",2020-05-15 23:31:15,"BernieSanders","“All that stuff that pundits said about the Green New Deal, ‘It’s unrealistic,’ ‘It’s radical,’ ‘It’s crazy,’ ‘It’s never going to happen’ — all of that I believe could become possible in this moment because there is a rupture emerging.” –@VarshPrakash https://t.co/bvVOR8tHZl","Twitter Media Studio",252,,,,FALSE,FALSE,1998,487,,,,,,,,"http://pbs.twimg.com/media/EYF-RpYU4AAbOkx.jpg","https://t.co/bvVOR8tHZl","https://twitter.com/BernieSanders/status/1261439029729325056/video/1","photo","http://pbs.twimg.com/media/EYF-RpYU4AAbOkx.jpg","https://t.co/bvVOR8tHZl","https://twitter.com/BernieSanders/status/1261439029729325056/video/1",,"x2715180255","VarshPrakash","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1261439029729325056","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1261388599037169664",2020-05-15 20:10:52,"BernieSanders","Instead of subsidizing COBRA — which would be a massive giveaway to the health insurance industry — Medicare must be empowered to pay all of the health care bills of the uninsured and under-insured until this crisis is over.","Twitter for iPhone",224,,,,FALSE,FALSE,16684,3035,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1261388599037169664","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1261344722695516161",2020-05-15 17:16:31,"BernieSanders","If we are going to avoid another Great Depression, it is imperative that every worker in this country continues to receive a paycheck and benefits. Any Senate legislation to address the economic crisis must guarantee 100% of the paychecks of workers up to $90,000 a year.","Twitter Web App",271,,,,FALSE,FALSE,13510,2226,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1261344722695516161","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1261304633932349445",2020-05-15 14:37:13,"BernieSanders","With over 80,000 COVID-19 deaths already, and more to come in the future, a future vaccine must be provided to all without cost. It would be morally unacceptable to allow the pharmaceutical industry to use this pandemic as another opportunity to make huge profits.","Twitter Web App",264,,,,FALSE,FALSE,17043,2953,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1261304633932349445","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1260991588878213126",2020-05-14 17:53:17,"BernieSanders","Here's unfettered capitalism at work. Jeff Bezos, the owner of Amazon, has increased his wealth by $30 billion during the pandemic. His response: end the hazard pay increases that Amazon warehouse workers have received, despite hundreds of them being infected with the virus.","Twitter Web App",275,,,,FALSE,FALSE,62954,15626,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1260991588878213126","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1260721457266638850",2020-05-13 23:59:53,"BernieSanders","We cannot lose sight of the climate emergency around us. Together, we must do everything we can to address this existential threat. Join our virtual town hall @VarshPrakash, @billmckibben, @JayInslee, and @dwallacewells live now: https://t.co/WwwFevOAuz","Twitter Media Studio",253,,,,FALSE,FALSE,2637,629,,,,,"twitter.com/i/broadcasts/1…","https://t.co/WwwFevOAuz","https://twitter.com/i/broadcasts/1mnGeQdVwPbGX",,,,,,,,,"x2715180255 x21786618 x21789463 x260478229","VarshPrakash billmckibben JayInslee dwallacewells","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1260721457266638850","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1260677391720079363",2020-05-13 21:04:47,"BernieSanders","Tonight: watch our live town hall featuring special guests on the existential threat of climate change and what we can do to save our planet. Tune in at 8 p.m. ET at https://t.co/vreIiWfeoS. https://t.co/gqQD9Jeudg","Twitter Web App",190,,,,FALSE,FALSE,1415,300,,,,,"live.berniesanders.com","https://t.co/vreIiWfeoS","http://live.berniesanders.com","http://pbs.twimg.com/media/EX7TDavWsAETJfX.jpg","https://t.co/gqQD9Jeudg","https://twitter.com/BernieSanders/status/1260677391720079363/photo/1","photo","http://pbs.twimg.com/media/EX7TDavWsAETJfX.jpg","https://t.co/gqQD9Jeudg","https://twitter.com/BernieSanders/status/1260677391720079363/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1260677391720079363","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1260648227474255873",2020-05-13 19:08:53,"BernieSanders","We cannot continue to tie health insurance coverage to your employment. Medicare for All now. https://t.co/s35AWagXGS","Twitter Web App",93,,,,TRUE,FALSE,11625,1938,,,,,"twitter.com/axios/status/1…","https://t.co/s35AWagXGS","https://twitter.com/axios/status/1260553883031490560",,,,,,,,,,,"en","x1260553883031490560","Roughly 27 million people have likely have lost job-based health coverage since the coronavirus shocked the economy, according to new estimates. https://t.co/r0RTy1WMTF",2020-05-13 12:54:00,"TweetDeck",122,81,"x800707492346925056","axios","Axios",353812,863,69613,"","Smart Brevity worthy of people's time, attention and trust. Visit our stream: https://t.co/MOsBGwib0S Subscribe to our newsletters: https://t.co/hi21XepUhE",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1260648227474255873","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
