"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1253296096165670914",2020-04-23 12:14:09,"realDonaldTrump","We did it once, we will quickly do it a second time! https://t.co/iSHk0JIMSV","Twitter for iPhone",52,,,,TRUE,FALSE,120335,23748,,,,,"twitter.com/donaldjtrumpjr…","https://t.co/iSHk0JIMSV","https://twitter.com/donaldjtrumpjr/status/1253084269347561474",,,,,,,,,,,"en","x1253084269347561474","After the pandemic passes and we can fire up our economic engine I’m truly looking forward to watching @realDonaldTrump Make America Great Again... Again!!!",2020-04-22 22:12:25,"Twitter for iPhone",100590,21547,"x39344374","DonaldJTrumpJr","Donald Trump Jr.",4905345,1447,34373,"","EVP of Development & Acquisitions The @Trump Organization, Father, Outdoorsman, In a past life Boardroom Advisor on The Apprentice",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1253296096165670914","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1253295683836219393",2020-04-23 12:12:30,"realDonaldTrump","Thank you to Harvard and all others! https://t.co/UH15FJ5SqV","Twitter for iPhone",36,,,,TRUE,FALSE,42382,8274,,,,,"twitter.com/CLewandowski_/…","https://t.co/UH15FJ5SqV","https://twitter.com/CLewandowski_/status/1253105147309445120",,,,,,,,,,,"en","x1253105147309445120","Thank you @realDonaldTrump for forcing Harvard to return the money.  I never get tired of winning! https://t.co/0EouiN6caP",2020-04-22 23:35:23,"Twitter for iPhone",12252,3123,"x4121225056","CLewandowski_","Corey R. Lewandowski",524485,49,2860,"Washington, DC","TV Commentator, Campaign Manager Donald J. Trump for President 2016, 2X NYTimes Best Selling Author. Senior Advisor to Trump 2020",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1253295683836219393","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1253295028509835264",2020-04-23 12:09:54,"realDonaldTrump",".@foxandfriends  We now have many Ventilators to spare. Thank you to all! https://t.co/brNmQKZ1FL","Twitter for iPhone",73,,,,TRUE,FALSE,35351,7711,,,,,"twitter.com/mike_pence/sta…","https://t.co/brNmQKZ1FL","https://twitter.com/mike_pence/status/1253123932280041473",,,,,,,,,"x15513604","foxandfriends","en","x1253123932280041473","Yesterday, I had the privilege of visiting @GEHealthcare in Wisconsin to see American industry and American workers at their very best. Under President @realDonaldTrump’s leadership and because of the hard work of the American people, we will have 110,000 ventilators in 100 days. https://t.co/JyIAGEnq7t",2020-04-23 00:50:02,"Twitter Media Studio",12224,2693,"x22203756","Mike_Pence","Mike Pence",4668775,34,8748,"","Vice President of the United States",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1253295028509835264","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1253064464053739525",2020-04-22 20:53:43,"realDonaldTrump","I will be having a White House Press Conference today at 5:45 P.M. Thank you!","Twitter for iPhone",77,,,,FALSE,FALSE,119130,15733,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1253064464053739525","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252964659960971265",2020-04-22 14:17:08,"realDonaldTrump","CDC Director was totally misquoted by Fake News @CNN on Covid 19. He will be putting out a statement.","Twitter for iPhone",101,,,,FALSE,FALSE,114561,26082,,,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252964659960971265","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252964030253318147",2020-04-22 14:14:38,"realDonaldTrump","Another FALSE ad by the Do Nothing Democrats. Almost all of their ads are False or Misleading, and the Fake News loves it! https://t.co/6osAQzyIEF","Twitter for iPhone",122,,,,TRUE,FALSE,55831,16387,,,,,"twitter.com/nvr4get91101/s…","https://t.co/6osAQzyIEF","https://twitter.com/nvr4get91101/status/1252933350693703683",,,,,,,,,,,"en","x1252933350693703683","#DemocratsLie 

No, Trump didn’t ship 17 tons of ‘American’ masks and medical supplies to China  https://t.co/a02NkS8hzj",2020-04-22 12:12:43,"Twitter for iPhone",6066,3037,"x247002793","Nvr4Get91101","I Yam What I Yam",20834,11036,76340,"“Safest big city” or something","My family fought for this country! Army, Navy, USMC!  1993 WTC Bombing Survivor & unfortunately a 9/11 Family Member.  I like dogs more than people ¯\_(ツ)_/¯",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252964030253318147","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252960830255173634",2020-04-22 14:01:55,"realDonaldTrump","Sleepy Joe thought this was OK. Not me! https://t.co/VgIlA4fJKF","Twitter for iPhone",39,,,,TRUE,FALSE,87474,25027,,,,,"twitter.com/heshmatalavi/s…","https://t.co/VgIlA4fJKF","https://twitter.com/heshmatalavi/status/1252934810504495105",,,,,,,,,,,"en","x1252934810504495105","@realDonaldTrump The mullahs' regime ruling #Iran harasses UN Navy ships for propaganda purposes. 

Thank you, President Trump, for reminding this regime that the Obama years are gone. 

And BTW, this regime does not represent the Iranian people.
https://t.co/lBYjTGLltq",2020-04-22 12:18:31,"Twitter Web App",13266,4344,"x2554131522","HeshmatAlavi","Heshmat Alavi",68265,371,63619,"","Covering #Iran & #MidEast, especially what MSM won't.

Have a passion for exposing Tehran apologists/lobbyists.

Blocked by mullahs' dictator @Khamenei_ir",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252960830255173634","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252932181447630848",2020-04-22 12:08:05,"realDonaldTrump","I have instructed the United States Navy to shoot down and destroy any and all Iranian gunboats if they harass our ships at sea.","Twitter for iPhone",128,,,,FALSE,FALSE,437636,87745,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252932181447630848","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252928613743235072",2020-04-22 11:53:54,"realDonaldTrump","States are safely coming back. Our Country is starting to OPEN FOR BUSINESS again. Special care is, and always will be, given to our beloved seniors (except me!). Their lives will be better than ever...WE LOVE YOU ALL!","Twitter for iPhone",218,,,,FALSE,FALSE,262329,45153,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252928613743235072","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252915913835364353",2020-04-22 11:03:26,"realDonaldTrump","Happy Birthday to the great Cindy Adams of the New York Post. Cindy is 90, but looks 39 to me. She is going strong!","Twitter for iPhone",115,,,,FALSE,FALSE,95409,13057,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252915913835364353","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252915116363874305",2020-04-22 11:00:16,"realDonaldTrump","I will be signing my Executive Order prohibiting immigration into our Country today. In the meantime, even without this order, our Southern Border, aided substantially by the 170 miles of new Border Wall &amp; 27,000 Mexican soldiers, is very tight - including for human trafficking!","Twitter for iPhone",283,,,,FALSE,FALSE,173110,36366,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252915116363874305","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252912612821667840",2020-04-22 10:50:19,"realDonaldTrump","“Economic impact of Covid-19.” @foxandfriends Very interesting analysis. Light at the end of the tunnel. Thank you!","Twitter for iPhone",115,,,,FALSE,FALSE,74540,14401,,,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252912612821667840","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252803444844494854",2020-04-22 03:36:31,"realDonaldTrump","Harvard should give back the money now. Their whole “endowment” system should be looked at! https://t.co/LcjOcsnCWT","Twitter for iPhone",91,,,,TRUE,FALSE,117341,29300,,,,,"twitter.com/Yamiche/status…","https://t.co/LcjOcsnCWT","https://twitter.com/Yamiche/status/1252719333148692480",,,,,,,,,,,"en","x1252719333148692480","Some context on Pres Trump's comments about Harvard giving back money. 

The school has faced criticism for taking nearly $9 million from the coronavirus aid package when it has a $40 billion endowment.

One story on the issue: 

https://t.co/arFEHbAmPt",2020-04-21 22:02:18,"Twitter Web App",9318,4155,"x89887215","Yamiche","Yamiche Alcindor",803191,6727,32819,"Washington, DC","@PBS @NewsHour White House correspondent. @NBCNews & @MSNBC contributor. Formerly of @NYTimes & @USATODAY. Email: yamiche@newshour.org",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252803444844494854","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252697006562250752",2020-04-21 20:33:35,"realDonaldTrump","Great new book just out by the Former Director of Ice, Tom Homan: “Defend the Border and Save Lives: Solving Our Most Important Humanitarian and Security Crisis.” Great guy, get your copy today! https://t.co/zgaQBHoSp9","Twitter for iPhone",194,,,,FALSE,FALSE,59404,14879,,,,,,,,"http://pbs.twimg.com/media/EWJ5SUxWAAAF8ru.jpg","https://t.co/zgaQBHoSp9","https://twitter.com/realDonaldTrump/status/1252697006562250752/photo/1","photo","http://pbs.twimg.com/media/EWJ5SUxWAAAF8ru.jpg","https://t.co/zgaQBHoSp9","https://twitter.com/realDonaldTrump/status/1252697006562250752/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252697006562250752","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252688538069618689",2020-04-21 19:59:55,"realDonaldTrump","I will be having a White House Press Conference today at 5:30 P.M. Thank you!","Twitter for iPhone",77,,,,FALSE,FALSE,125714,17984,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252688538069618689","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252640539574448128",2020-04-21 16:49:12,"realDonaldTrump","....to State/Local Governments for lost revenues from COVID 19, much needed Infrastructure Investments for Bridges, Tunnels, Broadband, Tax Incentives for Restaurants, Entertainment, Sports, and Payroll Tax Cuts to increase Economic Growth.","Twitter for iPhone",240,"x1252640538647506947","x25073877","realDonaldTrump",FALSE,FALSE,61332,13573,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252640539574448128","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252640538647506947",2020-04-21 16:49:12,"realDonaldTrump","I urge the Senate and House to pass the Paycheck Protection Program and Health Care Enhancement Act with additional funding for PPP, Hospitals, and Testing. After I sign this Bill, we will begin discussions on the next Legislative Initiative with fiscal relief....","Twitter for iPhone",264,,,,FALSE,FALSE,116473,25459,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252640538647506947","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252591306028785667",2020-04-21 13:33:34,"realDonaldTrump","We will never let the great U.S. Oil &amp; Gas Industry down. I have instructed the Secretary of Energy and Secretary of the Treasury to formulate a plan which will make funds available so that these very important companies and jobs will be secured long into the future!","Twitter for iPhone",271,,,,FALSE,FALSE,162454,32915,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252591306028785667","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252556676818968576",2020-04-21 11:15:57,"realDonaldTrump","96% Approval Rating in the Republican Party. Thank you! This must also mean that, most importantly, we are doing a good (great) job in the handling of the Pandemic.","Twitter for iPhone",164,,,,FALSE,FALSE,213813,35327,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252556676818968576","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252552057170649088",2020-04-21 10:57:36,"realDonaldTrump","I’ve had great “ratings” my whole life, there’s nothing unusual about that for me. The White House News Conference ratings are “through the roof”(Monday Night Football, Bachelor Finale , @nytimes) but I don’t care about that. I care about going around the Fake News to the PEOPLE!","Twitter for iPhone",280,,,,FALSE,FALSE,148953,30104,,,,,,,,,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252552057170649088","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252547765332324352",2020-04-21 10:40:33,"realDonaldTrump","It is amazing that I became President of the United States with such a totally corrupt and dishonest Lamestream Media going after me all day, and all night. Either I’m really good, far better than the Fake News wants to admit, or they don’t have nearly the power as once thought!","Twitter for iPhone",279,,,,FALSE,FALSE,335519,62039,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252547765332324352","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252542407285055489",2020-04-21 10:19:15,"realDonaldTrump","Watched the first 5 minutes of poorly rated Morning Psycho on MSDNC just to see if he is as “nuts” as people are saying. He’s worse. Such hatred and contempt! I used to do his show all the time before the 2016 election, then cut him off. Wasn’t worth the effort, his mind is shot!","Twitter for iPhone",280,,,,FALSE,FALSE,117525,24140,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252542407285055489","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252436473866973185",2020-04-21 03:18:19,"realDonaldTrump","Great Alan. They are Fake News! https://t.co/n7zUY7mzIQ","Twitter for iPhone",31,,,,TRUE,FALSE,72985,16603,,,,,"twitter.com/AlanDersh/stat…","https://t.co/n7zUY7mzIQ","https://twitter.com/AlanDersh/status/1237464656253308933",,,,,,,,,,,"en","x1237464656253308933","I’m thinking of suing cnn for doctoring a video of me.
 
https://t.co/PDDtYb2dgh",2020-03-10 19:45:39,"Twitter Web App",51239,14424,"x372372537","AlanDersh","Alan Dershowitz",318437,142,1455,"Cambridge, MA","Professor at Harvard Law School for 50 years, now emeritus. Active in litigation, writing, and defense of civil liberties and human rights.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252436473866973185","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252435487437938690",2020-04-21 03:14:23,"realDonaldTrump","7 Devastating Revelations About Crossfire Hurricane In New Releases https://t.co/TMxeVDJbIU   The greatest political scam in American history!","Twitter for iPhone",142,,,,FALSE,FALSE,73713,27112,,,,,"thefederalist.com/2020/04/20/7-d…","https://t.co/TMxeVDJbIU","https://thefederalist.com/2020/04/20/7-devastating-revelations-about-crossfire-hurricane-in-new-releases/#.Xp5knP8U52J.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252435487437938690","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
