"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1247129414485397504",2020-04-06 11:49:57,"realDonaldTrump","For humanitarian reasons, the passengers from the two CoronaVirus stricken cruise ships have been given medical treatment and, when appropriate, allowed to disembark, under strict supervision. Very carefully done. People we’re dying &amp; no other countries would allow them to dock!","Twitter for iPhone",283,,,,FALSE,FALSE,78195,16011,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247129414485397504","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247127098797539329",2020-04-06 11:40:45,"realDonaldTrump",".@gayletrotter  “To this day the establishment media have not admitted that they were wrong and the President was right.” @FoxNews","Twitter for iPhone",130,,,,FALSE,FALSE,86319,17900,,,,,,,,,,,,,,,,"x100091223 x1367531","gayletrotter FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247127098797539329","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246963819357880320",2020-04-06 00:51:56,"realDonaldTrump","https://t.co/j8fKN49P1o","Twitter for iPhone",23,,,,FALSE,FALSE,61709,13311,,,,,,,,"http://pbs.twimg.com/media/EU4J_HwWsAED0Vh.jpg","https://t.co/j8fKN49P1o","https://twitter.com/WhiteHouse/status/1246945132760436736/video/1","photo","http://pbs.twimg.com/media/EU4J_HwWsAED0Vh.jpg","https://t.co/j8fKN49P1o","https://twitter.com/WhiteHouse/status/1246945132760436736/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246963819357880320","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246963794124865537",2020-04-06 00:51:50,"realDonaldTrump","https://t.co/hUVUJb9zSA","Twitter for iPhone",23,,,,FALSE,FALSE,53094,11370,,,,,,,,"http://pbs.twimg.com/media/EU4HmXbWsAAzzTs.jpg","https://t.co/hUVUJb9zSA","https://twitter.com/WhiteHouse/status/1246942508690673664/video/1","photo","http://pbs.twimg.com/media/EU4HmXbWsAAzzTs.jpg","https://t.co/hUVUJb9zSA","https://twitter.com/WhiteHouse/status/1246942508690673664/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246963794124865537","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246925577967357953",2020-04-05 22:19:59,"realDonaldTrump","White House news conference at 6:45 P.M. Eastern. Thank you!","Twitter for iPhone",60,,,,FALSE,FALSE,108692,16332,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246925577967357953","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246884203419099137",2020-04-05 19:35:34,"realDonaldTrump","We are learning much about the Invisible Enemy. It is tough and smart, but we are tougher and smarter!","Twitter for iPhone",102,,,,FALSE,FALSE,383752,62513,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246884203419099137","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246837639111729153",2020-04-05 16:30:32,"realDonaldTrump","Thank you Gayle! https://t.co/DN4DDoHPtu","Twitter for iPhone",16,,,,TRUE,FALSE,59155,14258,,,,,"twitter.com/gayletrotter/s…","https://t.co/DN4DDoHPtu","https://twitter.com/gayletrotter/status/1245824009893273600",,,,,,,,,,,"en","x1245824009893273600","""The pandemic has not changed the mainstream media’s war against @realDonaldTrump 
As much as they try to leverage our current crisis to debilitate the president, their efforts continue to backfire""
Read my full piece here
https://t.co/hp0O1DD4UW",2020-04-02 21:22:44,"Twitter for iPhone",14882,6428,"x100091223","gayletrotter","Gayle Trotter",21404,2394,24515,"Washington, DC","Lawyer and regular @FoxNews TV commentator. Visit https://t.co/RGbdRTQJJn for recent news and subscribe to my YouTube channel below 👇",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246837639111729153","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246836636006178816",2020-04-05 16:26:33,"realDonaldTrump","I agree! https://t.co/8QO4QquG4A","Twitter for iPhone",8,,,,TRUE,FALSE,44354,9458,,,,,"twitter.com/MediaBuzzFNC/s…","https://t.co/8QO4QquG4A","https://twitter.com/MediaBuzzFNC/status/1246817974511702018",,,,,,,,,,,"en","x1246817974511702018",".@KSoltisAnderson said ""the president has an enormous amount of power"" and it's ""very important for the president to have a clear message for the people."" Any mixed messages could result in loss of credibility during a national crisis. #MediaBuzz",2020-04-05 15:12:24,"Twitter Web App",2969,600,"x1707369648","MediaBuzzFNC","#MediaBuzz",19267,24,11169,"Washington, DC","MediaBuzz on @foxnews analyzes the coverage of a wide range of topics, including technology, social media, politics, culture and sports. Hosted by @HowardKurtz.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246836636006178816","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246836481915748365",2020-04-05 16:25:57,"realDonaldTrump","A very biased “journalist”. https://t.co/4jN4LW63FV","Twitter for iPhone",27,,,,TRUE,FALSE,42437,10031,,,,,"twitter.com/MediaBuzzFNC/s…","https://t.co/4jN4LW63FV","https://twitter.com/MediaBuzzFNC/status/1246824052997722114",,,,,,,,,,,"en","x1246824052997722114",".@gayletrotter said PBS correspondent Yamiche Alcindor asked President Trump ""a hostile gotcha question"" and ""misrepresented"" a statement from Trump. ""He was right to push back, and where is the spirit of 9-11 in these reporters?"" #MediaBuzz",2020-04-05 15:36:33,"Twitter Web App",6133,1726,"x1707369648","MediaBuzzFNC","#MediaBuzz",19267,24,11169,"Washington, DC","MediaBuzz on @foxnews analyzes the coverage of a wide range of topics, including technology, social media, politics, culture and sports. Hosted by @HowardKurtz.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246836481915748365","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246835910706171910",2020-04-05 16:23:40,"realDonaldTrump","A great &amp; wonderful woman! https://t.co/6ivEcwk12Z","Twitter for iPhone",30,,,,TRUE,FALSE,149965,24419,,,,,"twitter.com/ABC/status/124…","https://t.co/6ivEcwk12Z","https://twitter.com/ABC/status/1246092030603931649",,,,,,,,,,,"en","x1246092030603931649","Queen Elizabeth II has recorded a special broadcast to the U.K. The televised address will be broadcast Sunday at 8 p.m. local time.

It will be just the fourth time in the queen's 68-year reign that she has delivered a special address to the nation. https://t.co/cegBRtN8R3 https://t.co/yu8NmRkOBG",2020-04-03 15:07:46,"SocialFlow",13546,3768,"x28785486","ABC","ABC News",15354568,527,296699,"New York City / Worldwide","All the news and information you need to see, curated by the @ABC News team. https://t.co/PKeobr4xt0 Tips: https://t.co/2ICEX6CuXd",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246835910706171910","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246835160252809216",2020-04-05 16:20:41,"realDonaldTrump","Corrected Fake News! https://t.co/1LISKyeVNg","Twitter for iPhone",20,,,,TRUE,FALSE,47301,12267,,,,,"twitter.com/richardgrenell…","https://t.co/1LISKyeVNg","https://twitter.com/richardgrenell/status/1246583461818904576",,,,,,,,,,,"en","x1246583461818904576","Now the WashPost has corrected the story. cc: @jeffmason1 https://t.co/5dnkAMJnie",2020-04-04 23:40:32,"Twitter for iPhone",9600,4962,"x90480218","RichardGrenell","Richard Grenell",220247,2607,5744,"LA, Palm Springs (and Berlin)","I’m stronger after cancer. my dog runs my life. imperfect follower of Christ. https://t.co/danITSml3j",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246835160252809216","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246619311638282241",2020-04-05 02:02:59,"realDonaldTrump","He wants to raise taxes all over our Country! https://t.co/8RgHO9y8p6","Twitter for iPhone",45,,,,TRUE,FALSE,80275,21249,,,,,"twitter.com/parscale/statu…","https://t.co/8RgHO9y8p6","https://twitter.com/parscale/status/1246088501625487362",,,,,,,,,,,"en","x1246088501625487362","At the worst possible moment, @JoeBiden has endorsed tax increases on Wisconsin residents.

So desperate to be the Dem nominee, he’s getting involved in local issues.

@realDonaldTrump is at work protecting the country &amp; Sleepy Joe wants to raise taxes!
https://t.co/esJg1oEMTv",2020-04-03 14:53:44,"Twitter for iPhone",11665,6581,"x17685258","parscale","Brad Parscale - Text TRUMP to 88022",564058,470,4977,"Washington, DC","Campaign Manager for @realdonaldtrump 2020 Presidential Campaign. #MAGA #KAG #Trump2020",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246619311638282241","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246618473519775745",2020-04-05 01:59:39,"realDonaldTrump","Disgraceful! https://t.co/Z8g6UWi6dB","Twitter for iPhone",12,,,,TRUE,FALSE,61333,15746,,,,,"twitter.com/ByronYork/stat…","https://t.co/Z8g6UWi6dB","https://twitter.com/ByronYork/status/1246276518394974209",,,,,,,,,,,"en","x1246276518394974209","Justice Department never agreed with Atkinson's view that Trump-Zelensky call fell 'within the responsibility and authority' of Director of National Intelligence. It did not, of course, but Hill Democrats' insistence that it did was key to impeachment going forward.",2020-04-04 03:20:51,"Hootsuite Inc.",15738,5528,"x47739450","ByronYork","Byron York",409312,1343,45691,"Washington, D.C.","Chief political correspondent, Washington Examiner, Fox News contributor, author of The Vast Left Wing Conspiracy",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246618473519775745","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246579610105581570",2020-04-04 23:25:14,"realDonaldTrump","Palm Sunday is the beginning of a Holy week for many people of Faith and a great day to lift our voices in Prayer. I will be tuning into Pastor @greglaurie at @harvestorg Church in Riverside, California tomorrow at 11:00 A.M. Eastern. https://t.co/2eTaKsZVT4","Twitter for iPhone",258,,,,FALSE,FALSE,102736,26144,,,,,"harvest.org","https://t.co/2eTaKsZVT4","https://harvest.org",,,,,,,,,"x19353402 x52181087","greglaurie harvestorg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246579610105581570","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246522958421639168",2020-04-04 19:40:07,"realDonaldTrump","....We will get through this together, and bats will be swinging before you know it. In the meantime, take care of mom and dad, and know that this will not be forever! @littleleagueceo","Twitter for iPhone",184,"x1246522957398245381","x25073877","realDonaldTrump",FALSE,FALSE,93037,16181,,,,,,,,,,,,,,,,"x2868194383","littleleagueceo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246522958421639168","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246522957398245381",2020-04-04 19:40:06,"realDonaldTrump","To all of our youth who are missing the start of their @LittleLeague seasons, hang in there! We will get you back out on the fields, and know that you will be playing baseball soon....","Twitter for iPhone",184,,,,FALSE,FALSE,170795,29026,,,,,,,,,,,,,,,,"x14460611","LittleLeague","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246522957398245381","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246517869594148866",2020-04-04 19:19:53,"realDonaldTrump","The Paycheck Protection Program is up and running! The program is open to nonprofits as well, so banks be sure to sign up our Great Religious and Veteran Organizations that need help!","Twitter for iPhone",183,,,,FALSE,FALSE,88110,18421,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246517869594148866","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246515478908076034",2020-04-04 19:10:23,"realDonaldTrump","America owes our very hard working food supply workers so much as they produce and deliver high quality food for us during this horrible COVID-19. Join me in thanking our Farmers, Ranchers, Processors, Distributors and Stores! @JohnBoozman","Twitter for iPhone",239,,,,FALSE,FALSE,152438,28442,,,,,,,,,,,,,,,,"x5558312","JohnBoozman","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246515478908076034","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246505477606948865",2020-04-04 18:30:39,"realDonaldTrump","https://t.co/GIzwKSbuuS","Twitter for iPhone",23,,,,FALSE,FALSE,46152,11328,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1245754938954780674/pu/img/76zMhu4nyzp9E4Z2.jpg","https://t.co/GIzwKSbuuS","https://twitter.com/realDonaldTrump/status/1245754978880241666/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1245754938954780674/pu/img/76zMhu4nyzp9E4Z2.jpg","https://t.co/GIzwKSbuuS","https://twitter.com/realDonaldTrump/status/1245754978880241666/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246505477606948865","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246485027191435264",2020-04-04 17:09:23,"realDonaldTrump","I will be holding a News Conference at 3:30 P.M. at the White House. Thank you!","Twitter for iPhone",79,,,,FALSE,FALSE,128762,21142,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246485027191435264","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246484589603885064",2020-04-04 17:07:39,"realDonaldTrump",".@CNN is Fake News. They will take a good story and make it as bad as is humanly possible. They are a JOKE!","Twitter for iPhone",107,,,,FALSE,FALSE,272696,52606,,,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246484589603885064","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246483991995260929",2020-04-04 17:05:16,"realDonaldTrump","Good idea Dana! https://t.co/Vx7yfwfpIU","Twitter for iPhone",15,,,,TRUE,FALSE,78372,18478,,,,,"twitter.com/danaperino/sta…","https://t.co/Vx7yfwfpIU","https://twitter.com/danaperino/status/1246039780644851712",,,,,,,,,,,"en","x1246039780644851712","I think we need a 2nd task force assembled at direction of POTUS to look ahead to reopening of the economy. Made up of a nonpartisan/bipartisan mix of experts across industry sectors, so that we have their recommendations &amp; plan - let 1st taskforce focus on crisis at the moment.",2020-04-03 11:40:08,"Twitter for iPad",42900,9348,"x27311044","DanaPerino","Dana Perino",1942631,8893,39700,"New York, NY","Fox News, Anchor of The Daily Briefing w Dana Perino, Co-host of The Five, Fmr Press Sec to George W. Bush. Speaking opps: https://t.co/y72n9gzNMg",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246483991995260929","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246459270352207879",2020-04-04 15:27:02,"realDonaldTrump","Great! https://t.co/2BL1hj32zJ","Twitter for iPhone",6,,,,TRUE,FALSE,56699,14381,,,,,"twitter.com/jsolomonReport…","https://t.co/2BL1hj32zJ","https://twitter.com/jsolomonReports/status/1245870442780344322",,,,,,,,,,,"en","x1245870442780344322","Michigan reverses course, requests anti-malarial drugs from feds to treat coronavirus. Second Democratic governor to change mind this week, following Nevada. https://t.co/TkZyXEqs9l",2020-04-03 00:27:15,"Twitter for iPhone",11903,5306,"x523248016","jsolomonReports","John Solomon",480658,351,3270,"","John Solomon is an award-winning investigative journalist and founder of Just the News. He has worked at AP, WaPo, TWT, and The Hill.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246459270352207879","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
