"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1269354622881128451",2020-06-06 19:45:00,"JoeBiden","Today, the pain is so raw it can be hard to keep faith that justice is at hand or that we will ever achieve the more perfect union we all want. But ours is a union worth fighting for, and we are all called to the cause. 

No one can stay silent. https://t.co/nZjQdJGKbD","TweetDeck",269,,,,FALSE,FALSE,35374,8623,,,,,"latimes.com/opinion/story/…","https://t.co/nZjQdJGKbD","https://www.latimes.com/opinion/story/2020-06-06/op-ed-joe-biden-protests-george-floyd-breonna-taylor-justice",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1269354622881128451","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1269335748542558208",2020-06-06 18:30:00,"JoeBiden","We're just 150 days out from Election Day, and the stakes have never been higher. We have to defeat Donald Trump, and once we do, we won’t just rebuild this country — we'll transform it. Together.
 
Help us make it happen: https://t.co/AflPBScS1L","TweetDeck",246,,,,FALSE,FALSE,22676,5084,,,,,"joebiden.com/Join/?source=s…","https://t.co/AflPBScS1L","https://joebiden.com/Join/?source=social-tw-20200606jrb150days&refcode=social-tw-20200606jrb150days&utm_medium=social&utm_source=tw&utm_campaign=20200606jrb150days",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1269335748542558208","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1269300516565086213",2020-06-06 16:10:00,"JoeBiden","Donald Trump was warned, but he failed to act. Now more than 20 million Americans are out of a job and paying the price. It didn’t have to be this bad. https://t.co/Hut7pquZUU","Twitter Media Studio",151,,,,FALSE,FALSE,41939,12606,,,,,,,,"http://pbs.twimg.com/media/EZ1z-6lWkAEWnGD.jpg","https://t.co/Hut7pquZUU","https://twitter.com/JoeBiden/status/1269300516565086213/video/1","photo","http://pbs.twimg.com/media/EZ1z-6lWkAEWnGD.jpg","https://t.co/Hut7pquZUU","https://twitter.com/JoeBiden/status/1269300516565086213/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1269300516565086213","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1269279125463797762",2020-06-06 14:45:00,"JoeBiden","150 days.","TweetDeck",9,,,,FALSE,FALSE,223590,30185,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1269279125463797762","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1269107491708850176",2020-06-06 03:22:59,"JoeBiden","Folks, tonight we secured the 1,991 delegates needed to win the Democratic nomination. I'm going to spend every day fighting to earn your vote so that, together, we can win the battle for the soul of this nation. https://t.co/sl3wFGabpg","Twitter Web App",236,,,,FALSE,FALSE,164257,27719,,,,,"medium.com/@JoeBiden/on-w…","https://t.co/sl3wFGabpg","https://medium.com/@JoeBiden/on-winning-a-majority-of-delegates-in-the-democratic-presidential-primary-fc51510ae0f8",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1269107491708850176","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1269098989821059072",2020-06-06 02:49:12,"JoeBiden","Tonight, I’m thinking of Breonna Taylor’s mother, Tamika Palmer. Today should have been her daughter's birthday. I've talked a lot about turning pain into purpose. But for Breonna and Tamika, it’s on us to find purpose. Our country needs to act — now. https://t.co/Ql2SyMew76","Twitter Web App",275,,,,FALSE,FALSE,44545,8325,,,,,"washingtonpost.com/nation/2020/06…","https://t.co/Ql2SyMew76","https://www.washingtonpost.com/nation/2020/06/05/it-helps-me-know-that-i-am-not-it-alone-anymore-breonna-taylors-mother-her-daughter-protests/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1269098989821059072","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1269045083254345728",2020-06-05 23:15:00,"JoeBiden","Donald Trump still doesn’t get it. He’s out there spiking the football — completely oblivious to the tens of millions of people who are facing the greatest struggle of their lives. https://t.co/ZNbTRsdVdS","Twitter Media Studio",180,,,,FALSE,FALSE,34264,7984,,,,,,,,"http://pbs.twimg.com/media/EZyKRSIWoAAJwMn.jpg","https://t.co/ZNbTRsdVdS","https://twitter.com/JoeBiden/status/1269045083254345728/video/1","photo","http://pbs.twimg.com/media/EZyKRSIWoAAJwMn.jpg","https://t.co/ZNbTRsdVdS","https://twitter.com/JoeBiden/status/1269045083254345728/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1269045083254345728","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1269024950477746179",2020-06-05 21:55:00,"JoeBiden","This #GunViolenceAwarenessDay, I am reflecting on the life of Hadiya Pendleton, whose murder inspired the #WearOrange movement.

The hard truth is that Black Americans are ten times more likely to die by gun homicide. It has to stop.","TweetDeck",233,,,,FALSE,FALSE,19181,4290,,,"GunViolenceAwarenessDay WearOrange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1269024950477746179","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1269018659843985408",2020-06-05 21:30:00,"JoeBiden","When it comes to this economic crisis, Donald Trump either doesn’t know what’s going on, or he just doesn’t care. https://t.co/db8axnf704","Twitter Media Studio",113,,,,FALSE,FALSE,34484,11407,,,,,,,,"http://pbs.twimg.com/media/EZxz8ufX0AMvx9k.jpg","https://t.co/db8axnf704","https://twitter.com/JoeBiden/status/1269018659843985408/video/1","photo","http://pbs.twimg.com/media/EZxz8ufX0AMvx9k.jpg","https://t.co/db8axnf704","https://twitter.com/JoeBiden/status/1269018659843985408/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1269018659843985408","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1269001043251208192",2020-06-05 20:20:00,"JoeBiden","Donald Trump is dangerously unfit to lead our nation through this moment. But don't just take my word for it: https://t.co/eD9z51pXDQ","Twitter Media Studio",109,,,,FALSE,FALSE,52230,16804,,,,,,,,"http://pbs.twimg.com/media/EZxk9A5WsAgVv0u.jpg","https://t.co/eD9z51pXDQ","https://twitter.com/JoeBiden/status/1269001043251208192/video/1","photo","http://pbs.twimg.com/media/EZxk9A5WsAgVv0u.jpg","https://t.co/eD9z51pXDQ","https://twitter.com/JoeBiden/status/1269001043251208192/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1269001043251208192","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1268986698542845957",2020-06-05 19:23:00,"JoeBiden","Let’s be clear about something: The depth of this job crisis is not attributable to an act of God — but to the failure of a President.","TweetDeck",134,,,,FALSE,FALSE,159758,26980,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1268986698542845957","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1268973258537402371",2020-06-05 18:29:35,"JoeBiden","George Floyd’s last words, “I can’t breathe,” have echoed across our nation and around the world.

For the President to try to put any other words in his mouth is frankly despicable. https://t.co/8dWu78dtGP","Twitter Web App",182,,,,TRUE,FALSE,64168,14616,,,,,"twitter.com/AP/status/1268…","https://t.co/8dWu78dtGP","https://twitter.com/AP/status/1268946963850055682",,,,,,,,,,,"en","x1268946963850055682","“Hopefully George is looking down right now and saying this is a great thing that’s happening for our country,”  President Trump said, mentioning George Floyd while touting the jobs report. “This is a great day for him. It’s a great day for everybody.” https://t.co/5sRG8W8Qr6",2020-06-05 16:45:06,"SocialFlow",618,237,"x51241574","AP","The Associated Press",14260902,7016,267334,"Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers. Managed 24/7 by these editors: https://t.co/D0hLCc7ShX",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1268973258537402371","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1268950854784053248",2020-06-05 17:00:34,"JoeBiden","Tune in as I speak about the latest jobs report and the state of the economy: https://t.co/pfELb1jmqa","Periscope",101,,,,FALSE,FALSE,10862,3184,,,,,"pscp.tv/w/cakgMjFvUEVM…","https://t.co/pfELb1jmqa","https://www.pscp.tv/w/cakgMjFvUEVMQkJiT2xyS2R8MURYR3llV3Z6UmdHTZKYOP0KyM1uL8zVimHOpC1-RzmZupmdRf-2cmbOJhlB",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1268950854784053248","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1268941941158432769",2020-06-05 16:25:09,"JoeBiden","Those who have worked the closest with Donald Trump know how unfit he is to serve as President. https://t.co/MQ7aOKGic0","Twitter Web App",95,,,,TRUE,FALSE,54636,11207,,,,,"twitter.com/kaitlancollins…","https://t.co/MQ7aOKGic0","https://twitter.com/kaitlancollins/status/1268927064905789440",,,,,,,,,,,"en","x1268927064905789440","Former chief of staff John Kelly says he agrees with Mattis. “I think we need to look harder at who we elect. I think we should look at people that are running for office and put them through the filter: What is their character like? What are their ethics?”",2020-06-05 15:26:02,"Twitter for iPhone",85531,18632,"x180107694","kaitlancollins","Kaitlan Collins",498302,664,12367,"Washington, D.C.","CNN White House Correspondent",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1268941941158432769","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1268923532467040258",2020-06-05 15:12:00,"JoeBiden","It is long past time we made the promise of this nation real for all of our people.","TweetDeck",83,,,,FALSE,FALSE,71296,10325,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1268923532467040258","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1268710378025803776",2020-06-05 01:05:00,"JoeBiden","We are a nation in pain, but we must not allow this pain to destroy us.
 
We are a nation enraged, but we cannot allow our rage to consume us.
 
We are a nation exhausted, but we will not allow our exhaustion to defeat us.","TweetDeck",222,,,,FALSE,FALSE,59285,11306,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1268710378025803776","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1268695278611095557",2020-06-05 00:05:00,"JoeBiden","We can’t take four more years of this.","TweetDeck",38,,,,FALSE,FALSE,572081,80615,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1268695278611095557","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1268683953776537600",2020-06-04 23:20:00,"JoeBiden","To everyone struggling with mental health—you're not alone. There is no shame in seeking help, and there shouldn't be any barriers in your way to getting that help.
 
Together, we can achieve mental health parity, expand access to care, and wipe out the stigma. https://t.co/QXplsIwYTL","Twitter Media Studio",261,,,,FALSE,FALSE,25221,5361,,,,,,,,"http://pbs.twimg.com/media/EZtDjM2WsAA2uiS.jpg","https://t.co/QXplsIwYTL","https://twitter.com/JoeBiden/status/1268683953776537600/video/1","photo","http://pbs.twimg.com/media/EZtDjM2WsAA2uiS.jpg","https://t.co/QXplsIwYTL","https://twitter.com/JoeBiden/status/1268683953776537600/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1268683953776537600","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1268663821998206978",2020-06-04 22:00:00,"JoeBiden","It's hard to believe this has to be said, but unlike this president, I’ll do my job and take responsibility. I won’t blame others. And I’ll never forget that the job isn’t about me — it’s about you.","TweetDeck",198,,,,FALSE,FALSE,197936,29978,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1268663821998206978","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1268634880830627841",2020-06-04 20:05:00,"JoeBiden","We are at our best when we open our hearts, not when we clench our fists.","TweetDeck",73,,,,FALSE,FALSE,128021,17797,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1268634880830627841","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1268609373460402176",2020-06-04 18:23:38,"JoeBiden","Jim Mattis and I haven’t always agreed on everything, but you'd be hard pressed to find a more powerful indictment of Trump's actions and character than the one he's written. 
""We do not need to militarize our response to protests. We need to unite around a common purpose."" https://t.co/T0F5TEjwqe","Twitter Web App",274,,,,TRUE,FALSE,60643,12428,,,,,"twitter.com/TheAtlantic/st…","https://t.co/T0F5TEjwqe","https://twitter.com/TheAtlantic/status/1268302746991673346",,,,,,,,,,,"en","x1268302746991673346","“Donald Trump is the first president in my lifetime who does not try to unite the American people—does not even pretend to try,” General James Mattis writes in this extraordinary condemnation. https://t.co/3C6vTTz4pd",2020-06-03 22:05:13,"SocialFlow",27244,10245,"x35773039","TheAtlantic","The Atlantic",1946394,1054,183566,"Washington, D.C.","Politics, culture, business, science, technology, health, education, global affairs, more. For assistance, visit https://t.co/j2epQBorJZ",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1268609373460402176","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1268582032331935744",2020-06-04 16:35:00,"JoeBiden","I wish I could say this hate began with Donald Trump and will end with him. It didn’t, and it won’t. American history isn’t a fairytale with a guaranteed happy ending.

It's up to all of us to create the America we know we can be. https://t.co/LNI2e3d3lz","Twitter Media Studio",230,,,,FALSE,FALSE,43490,9260,,,,,,,,"http://pbs.twimg.com/media/EZrmf4wWsAAiKSK.jpg","https://t.co/LNI2e3d3lz","https://twitter.com/JoeBiden/status/1268582032331935744/video/1","photo","http://pbs.twimg.com/media/EZrmf4wWsAAiKSK.jpg","https://t.co/LNI2e3d3lz","https://twitter.com/JoeBiden/status/1268582032331935744/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1268582032331935744","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
