"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1244408953213239297",2020-03-29 23:39:49,"BernieSanders","Our dysfunctional health care system must be replaced by a Medicare for All, single-payer system, which not only guarantees health care for everyone as a right, but has a strong public health component which prepares our country for health care crises like the coronavirus.","Twitter Web App",273,"x1244408952076541952","x216776631","BernieSanders",FALSE,FALSE,4121,790,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244408953213239297","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244408952076541952",2020-03-29 23:39:48,"BernieSanders","Now is the time. 

The unprecedented crises we are living in call for an unprecedented response. 

If there is any silver lining in the horrific situation we now find ourselves in, it is the need to understand how we got here and how we can prevent future disasters like this.","Twitter Web App",276,,,,FALSE,FALSE,29799,5112,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244408952076541952","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244378170293399554",2020-03-29 21:37:29,"BernieSanders","It is simply absurd that massive corporations who make billions in profits every year claim they cannot afford to guarantee paid sick leave to their workers.","Twitter Web App",157,,,,FALSE,FALSE,96134,18215,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244378170293399554","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244347861736796164",2020-03-29 19:37:03,"BernieSanders","If our medical personnel go down, who will treat the American people? Mr. Trump: Utilize the Defense Production Act and protect our medical personnel. https://t.co/xh5gpuxidB","Twitter Media Studio",150,,,,FALSE,FALSE,6366,1980,,,,,,,,"http://pbs.twimg.com/media/EUSvHNeWAAQlT6d.jpg","https://t.co/xh5gpuxidB","https://twitter.com/BernieSanders/status/1244347861736796164/video/1","photo","http://pbs.twimg.com/media/EUSvHNeWAAQlT6d.jpg","https://t.co/xh5gpuxidB","https://twitter.com/BernieSanders/status/1244347861736796164/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244347861736796164","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244328960160403457",2020-03-29 18:21:57,"BernieSanders","Corporate-run health insurance isn't about saving lives. It's about making as much money as possible. With Medicare for All we can finally put an end to this international disgrace. https://t.co/sZrb6FcUPz","Twitter Web App",181,,,,TRUE,FALSE,23531,6045,,,,,"twitter.com/NYTNational/st…","https://t.co/sZrb6FcUPz","https://twitter.com/NYTNational/status/1244091431742038017",,,,,,,,,,,"en","x1244091431742038017","U.S. health insurance premiums could increase as much as 40% next year if the coronavirus pandemic results in millions of Americans needing hospital stays, a new analysis warns https://t.co/hXGn8ri3EA",2020-03-29 02:38:06,"SocialFlow",4583,3563,"x1767741","NYTNational","NYT National News",82793,839,192823,"From Sea to Shining Sea","Breaking news and features from the National Desk of The New York Times. Follow our correspondents here: https://t.co/803T8LvEiO",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244328960160403457","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244264482303606785",2020-03-29 14:05:44,"BernieSanders","We need a clean Carcieri fix to reaffirm the authority of the Secretary of the Interior to take land into trust for all federally recognized Indian tribes. A Sanders administration will prioritize that.","Twitter Web App",202,"x1244264481464729603","x216776631","BernieSanders",FALSE,FALSE,5670,798,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244264482303606785","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244264481464729603",2020-03-29 14:05:44,"BernieSanders","We must reset the partnership between the federal government and Tribal Nations by putting land – and control of that land – back in the hands of tribes.","Twitter Web App",153,"x1244264480651051013","x216776631","BernieSanders",FALSE,FALSE,8669,1374,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244264481464729603","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244264480651051013",2020-03-29 14:05:44,"BernieSanders","For far too long, the federal government has adopted policies that take land away from tribes, ignore treaty rights and interfere with tribal management of their own resources.","Twitter Web App",176,"x1244264479254360068","x216776631","BernieSanders",FALSE,FALSE,4577,683,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244264480651051013","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244264479254360068",2020-03-29 14:05:43,"BernieSanders","I stand with the Mashpee Wampanoag tribe in their fight to restore lands that belong to them, and I oppose the disgraceful decision by the Trump Administration to disestablish their lands held in trust by the Department of Interior. https://t.co/pNH2YUH00D","Twitter Web App",232,,,,TRUE,FALSE,47902,11652,,,,,"twitter.com/NPR/status/124…","https://t.co/pNH2YUH00D","https://twitter.com/NPR/status/1243946736353148928",,,,,,,,,,,"en","x1243946736353148928","The Bureau of Indian Affairs told the Mashpee Wampanoag Tribe that their reservation will be disestablished and their land taken out of trust, per an order from the secretary of the interior, the tribe's chairman has announced. @WBUR https://t.co/KkIHz8Sf67",2020-03-28 17:03:08,"SocialFlow",3773,4639,"x5392522","NPR","NPR",8114843,70293,196074,"","News. Arts & Life. Music & more. This is NPR.

🕵️ Securely send us news tips: https://t.co/LPkf6Tsozm",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244264479254360068","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244008836610088963",2020-03-28 21:09:53,"BernieSanders","Using this health and economic crisis to union bust is morally unacceptable. I’m calling on @Everlane to bring workers back on payroll and recognize the @EverlaneU. https://t.co/5AC2cMhwzw","Twitter for iPhone",164,,,,TRUE,FALSE,19909,4247,,,,,"twitter.com/EverlaneU/stat…","https://t.co/5AC2cMhwzw","https://twitter.com/EverlaneU/status/1243598760153952256",,,,,,,,,"x223454816 x1208098916295536640","Everlane EverlaneU","en","x1243598760153952256","Nearly every member of our team was just laid off. Retail workers from Everlane stores are being trained to replace us to answer your support emails. We are devastated beyond measure.",2020-03-27 18:00:24,"Twitter for iPhone",5776,1557,"x1208098916295536640","EverlaneU","Everlane Union",3426,30,98,"","Official twitter account for Everlane's remote CX staff",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244008836610088963","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1243979189226741760",2020-03-28 19:12:05,"BernieSanders",".@Instacart was last valued at nearly $8 billion. A company of this size should not be forcing its workers to put themselves — and us all — at risk. I stand with the workers, and encourage Instacart to meet the their demands.
https://t.co/x7Jid1NvWH","Twitter Web App",249,,,,FALSE,FALSE,26453,5846,,,,,"vice.com/en_us/article/…","https://t.co/x7Jid1NvWH","https://www.vice.com/en_us/article/4agmvd/instacarts-gig-workers-are-planning-a-massive-nationwide-strike",,,,,,,,,"x618480916","Instacart","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1243979189226741760","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1243950723815137280",2020-03-28 17:18:58,"BernieSanders","Rev. Joseph Lowery was a titan of civil rights. He leaves behind an incredible legacy of fighting for justice that we must carry forward every day. Our thoughts are with the Lowery family. https://t.co/bDCLsV2b40","Twitter Web App",188,,,,TRUE,FALSE,13554,2034,,,,,"twitter.com/cnnbrk/status/…","https://t.co/bDCLsV2b40","https://twitter.com/cnnbrk/status/1243750979318808578",,,,,,,,,,,"en","x1243750979318808578","The Rev. Joseph Lowery, a legendary leader in America's civil rights movement, died Friday at age 98 https://t.co/2vUh9zDsfi https://t.co/CrvI8pnAIO",2020-03-28 04:05:15,"TweetDeck",2854,981,"x428333","cnnbrk","CNN Breaking News",57191746,120,70075,"Everywhere","Breaking news from CNN Digital. Now 56M strong. Check @cnn for all things CNN, breaking and more. Download the app for custom alerts: https://t.co/UCHG9M367J",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1243950723815137280","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1243906763554017283",2020-03-28 14:24:17,"BernieSanders","Along with pausing mortgage payments, evictions, and utility shutoffs, we must place a moratorium on rent payments, especially in states hardest-hit by the coronavirus like New York. We must build on the important work @sengianaris and others are doing to make this happen. https://t.co/FKDbZYk4Pp","Twitter Web App",273,,,,TRUE,FALSE,15049,3855,,,,,"twitter.com/SenGianaris/st…","https://t.co/FKDbZYk4Pp","https://twitter.com/SenGianaris/status/1242435842079154179",,,,,,,,,"x319785911","SenGianaris","en","x1242435842079154179","We are not moving fast enough. We must #CancelRent and provide other relief ASAP

“Most working-class workers rent their home. Non-debt financial obligations—a category that includes rents—are higher than before the financial crisis.” https://t.co/b8U7DrYxkB",2020-03-24 12:59:22,"Twitter for iPhone",1174,383,"x319785911","SenGianaris","Sen. Mike Gianaris",16738,593,6631,"New York","#Queens born and bred │ 1st generation American │ @StarWars & @Mets fanatic │ @NYSenDems Deputy Majority Leader",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1243906763554017283","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1243889702853324801",2020-03-28 13:16:30,"BernieSanders","People today are dying, knowing they're sick, but they're not going to the hospital because they can't afford the bill that they'll be picking up.

That is an international disgrace.

We need to make health care a right.","Twitter Web App",220,,,,FALSE,FALSE,126177,25785,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1243889702853324801","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1243697949961531398",2020-03-28 00:34:32,"BernieSanders","This is absolutely barbaric. The cruelty and absurdity of our for-profit health care system is more obvious in the midst of this crisis than it has ever been. We need Medicare for All. https://t.co/jUsEA1Lp5M","Twitter for iPhone",208,,,,FALSE,FALSE,37912,9960,,,,,"gizmodo.com/teen-who-died-…","https://t.co/jUsEA1Lp5M","https://gizmodo.com/teen-who-died-of-covid-19-was-denied-treatment-because-1842520539",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1243697949961531398","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1243674617006272512",2020-03-27 23:01:49,"BernieSanders","In this crisis we must listen to the experts and do everything we can to protect our medical personnel who are on the front lines. Join our livestream with doctors and nurses on the frontlines of the coronavirus pandemic: https://t.co/Av9K7DrAJG","Periscope",245,,,,FALSE,FALSE,8924,2645,,,,,"pscp.tv/w/cU0r3TMyNzU3…","https://t.co/Av9K7DrAJG","https://www.pscp.tv/w/cU0r3TMyNzU3OTl8MU1ueG5RclpyVnlKTyrFZ_Y0ZFifBWvW6Qky8wAJX072EUCPJEsCkkBe7Hww",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1243674617006272512","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1243660986181128195",2020-03-27 22:07:39,"BernieSanders","Tonight I will be hosting a livestream with doctors and nurses on the frontlines of the coronavirus pandemic. Tune in at 7 p.m. ET at https://t.co/vreIiWfeoS. https://t.co/ovUnQaRj9k","Twitter Web App",158,,,,FALSE,FALSE,6554,1609,,,,,"live.berniesanders.com","https://t.co/vreIiWfeoS","http://live.berniesanders.com","http://pbs.twimg.com/media/EUJfD3WWAAIgXZO.jpg","https://t.co/ovUnQaRj9k","https://twitter.com/BernieSanders/status/1243660986181128195/photo/1","photo","http://pbs.twimg.com/media/EUJfD3WWAAIgXZO.jpg","https://t.co/ovUnQaRj9k","https://twitter.com/BernieSanders/status/1243660986181128195/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1243660986181128195","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1243644148793696257",2020-03-27 21:00:45,"BernieSanders","Right now, the phone lines of unemployment offices around the country are jammed and websites are crashing. The federal government must immediately put together the necessary staffing and technology to address the unprecedented number of requests for help that are coming in.","Twitter for iPhone",275,"x1243644147757715456","x216776631","BernieSanders",FALSE,FALSE,9927,1666,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1243644148793696257","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1243644147757715456",2020-03-27 21:00:45,"BernieSanders","This is a crisis.

The stimulus package just passed can provide real help to millions, but it won’t matter unless the federal bureaucracy is able to implement the program and get the money out.

No business as usual. People need help NOW, not in several months.","Twitter for iPhone",261,,,,FALSE,FALSE,25779,4349,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1243644147757715456","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1243625626101301248",2020-03-27 19:47:09,"BernieSanders","Losing your job and being unemployed is difficult enough. You shouldn’t lose your health insurance too. Medicare for All means always being covered.","Twitter Web App",148,,,,FALSE,FALSE,130446,19428,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1243625626101301248","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1243605470977429511",2020-03-27 18:27:04,"BernieSanders","The fact that we are the only major country not to guarantee paid leave, and millions of workers cannot take paid sick days, is a public health emergency.","Twitter Web App",154,,,,FALSE,FALSE,67269,12478,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1243605470977429511","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1243365446532898821",2020-03-27 02:33:17,"BernieSanders","We need to listen to the experts to get through this crisis. https://t.co/PrLaIlelhc","Twitter Media Studio",60,,,,FALSE,FALSE,8915,2303,,,,,,,,"http://pbs.twimg.com/media/EUFSEVCXYAA6dq6.jpg","https://t.co/PrLaIlelhc","https://twitter.com/BernieSanders/status/1243365446532898821/video/1","photo","http://pbs.twimg.com/media/EUFSEVCXYAA6dq6.jpg","https://t.co/PrLaIlelhc","https://twitter.com/BernieSanders/status/1243365446532898821/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1243365446532898821","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1243304254133227520",2020-03-26 22:30:08,"BernieSanders","Last night's bill included the largest expansion of unemployment benefits in history. We will still need to go much further to help the working people of this country. https://t.co/ZQErjMJszD","Twitter Media Studio",167,,,,FALSE,FALSE,15695,3787,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1243267059401854979/img/qwjOEmJJ5KJfolzx.jpg","https://t.co/ZQErjMJszD","https://twitter.com/BernieSanders/status/1243304254133227520/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1243267059401854979/img/qwjOEmJJ5KJfolzx.jpg","https://t.co/ZQErjMJszD","https://twitter.com/BernieSanders/status/1243304254133227520/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1243304254133227520","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
