"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1245152853318041600",2020-04-01 00:55:48,"SenSchumer","Senate Democrats fought for a bill that puts people and workers first.

WATCH: Here’s how the bill helps our health care system and Americans across the country fight the coronavirus crisis: https://t.co/IkXvnFMtAy","Twitter Media Studio",190,,,,FALSE,FALSE,1006,396,,,,,,,,"http://pbs.twimg.com/media/EUerxoUWoAU0QhS.jpg","https://t.co/IkXvnFMtAy","https://twitter.com/SenSchumer/status/1245152853318041600/video/1","photo","http://pbs.twimg.com/media/EUerxoUWoAU0QhS.jpg","https://t.co/IkXvnFMtAy","https://twitter.com/SenSchumer/status/1245152853318041600/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245152853318041600","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1245140179016470529",2020-04-01 00:05:26,"SenSchumer","I agree that we should fight for an infrastructure bill, but it has to be big, bold, pro-worker, and green.

https://t.co/oTKVmpfudR","Twitter Web App",132,,,,FALSE,FALSE,4184,878,,,,,"thehill.com/homenews/admin…","https://t.co/oTKVmpfudR","https://thehill.com/homenews/administration/490353-trump-backs-infrastructure-bill-as-next-phase-of-coronavirus-relief",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245140179016470529","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1245068398939246599",2020-03-31 19:20:13,"SenSchumer","Senator Mitch McConnell:

You may have been distracted by impeachment from acting to fight coronavirus, but not everyone was.

I called for President Trump to declare a public health emergency to fight coronavirus on January 26!

https://t.co/KbAPP3HWv5 https://t.co/LiTiUj6wkF","Twitter Web App",253,,,,TRUE,FALSE,23233,9434,,,,,"nypost.com/2020/01/26/sch… twitter.com/thehill/status…","https://t.co/KbAPP3HWv5 https://t.co/LiTiUj6wkF","https://nypost.com/2020/01/26/schumer-calls-on-feds-to-declare-coronavirus-outbreak-a-public-health-emergency/ https://twitter.com/thehill/status/1244992608423890955",,,,,,,,,,,"en","x1244992608423890955","JUST IN: McConnell says Dem impeachment push distracted government from coronavirus threat https://t.co/vAwWRZ5UAY https://t.co/nPujHFDNyU",2020-03-31 14:19:03,"SocialFlow",6810,2401,"x1917731","thehill","The Hill",3664205,263,711818,"Washington, DC","The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245068398939246599","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1245020017063755781",2020-03-31 16:07:58,"SenSchumer","Dems fought for hazard pay for frontline workers in this coronavirus response bill. The GOP blocked it.

President Trump must give them hazard pay now.

If he doesn't, we'll keep fighting for it for nurses, doctors, FEMA, workers in distribution centers, grocery stores, and more.","Twitter Web App",280,,,,FALSE,FALSE,15034,5073,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245020017063755781","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1244718330482753538",2020-03-30 20:09:10,"SenSchumer","We’re thankful for the service members on the Comfort. We’re thankful they’re here to help New York.

We quickly pushed resources to the Navy and the Army Corps of Engineers so that we could get the ship and her crew in NYC nearly a week ahead of schedule! https://t.co/nV4KCuSdFv","Twitter Web App",256,,,,TRUE,FALSE,2476,508,,,,,"twitter.com/NYDailyNews/st…","https://t.co/nV4KCuSdFv","https://twitter.com/NYDailyNews/status/1244401256594096128",,,,,,,,,,,"en","x1244401256594096128","The coronavirus pandemic sparked one of the speediest timelines for a major construction project in New York City history. 

The work is necessary to create enough space on the pier for the massive vessel. 

https://t.co/7WWy3rwai3",2020-03-29 23:09:14,"Twitter Web App",68,30,"x9763482","NYDailyNews","New York Daily News",754635,1253,282276,"New York City  /  fb.com/nydailynews","New York's Hometown Paper. 🍎 Breaking news, national (with a NY lens), politics, sports and entertainment in NYC & beyond |  About Us https://t.co/EQxXONusIE",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1244718330482753538","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1244710367248465927",2020-03-30 19:37:31,"SenSchumer","We built robust, multilayered accountability and transparency mechanisms to ensure taxpayer funds are properly used to protect workers and people.

Glenn Fine must exercise his full oversight authority to ensure that the Trump administration implements the CARES Act as intended. https://t.co/DbmnHDZyFn","Twitter Web App",279,,,,FALSE,FALSE,749,300,,,,,,,,"http://pbs.twimg.com/media/EUYZM1tXgAEVGXu.jpg","https://t.co/DbmnHDZyFn","https://twitter.com/SenSchumer/status/1244710367248465927/photo/1","photo","http://pbs.twimg.com/media/EUYZM1tXgAEVGXu.jpg","https://t.co/DbmnHDZyFn","https://twitter.com/SenSchumer/status/1244710367248465927/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1244710367248465927","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1244679648824430592",2020-03-30 17:35:27,"SenSchumer","Josef Neumann was a victim of the horrific anti-Semitic attack in Monsey. I’m praying for his family.

This type of anti-Semitism, bigotry, and hatred has no place in New York or in our country. We will continue to stand up to hate and fear.

https://t.co/GWuKTsGFsN","Twitter Web App",266,,,,FALSE,FALSE,824,198,,,,,"cnn.com/2020/03/30/us/…","https://t.co/GWuKTsGFsN","https://www.cnn.com/2020/03/30/us/hanukkah-stabbing-victim-dies/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1244679648824430592","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1244427614758076416",2020-03-30 00:53:58,"SenSchumer","Thank you to @SenWarren for fighting side by side with me against the GOP ploy to have virtually no oversight, transparency, or accountability.

Senate Democrats fought to make this bill better for people and workers.

https://t.co/Z6UwddKjfr","Twitter for iPhone",242,,,,FALSE,FALSE,5645,1333,,,,,"nytimes.com/2020/03/26/us/…","https://t.co/Z6UwddKjfr","https://www.nytimes.com/2020/03/26/us/coronavirus-senate-stimulus-package.html",,,,,,,,,"x970207298","SenWarren","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1244427614758076416","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1244421331707404294",2020-03-30 00:29:00,"SenSchumer","Viruses do not discriminate. Blaming Chinese and Asian Americans is ignorant and dangerous.

We are all in this fight together. And we will beat this scourge as a united people. 

https://t.co/AVWGHykuCX","Twitter for iPhone",203,,,,FALSE,FALSE,9295,2366,,,,,"abcnews.go.com/US/fbi-warns-p…","https://t.co/AVWGHykuCX","https://abcnews.go.com/US/fbi-warns-potential-surge-hate-crimes-asian-americans/story?id=69831920",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1244421331707404294","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1244343522934824962",2020-03-29 19:19:49,"SenSchumer","Senate Dems fought for the biggest expansion of unemployment insurance in decades and covered self-employed, gig workers, freelancers, more

Thanks to Sen. @RonWyden, @SenGaryPeters, @SenatorBennet for fighting side-by-side with me to make this a reality

https://t.co/Z6UwddKjfr","Twitter Web App",279,,,,FALSE,FALSE,1450,412,,,,,"nytimes.com/2020/03/26/us/…","https://t.co/Z6UwddKjfr","https://www.nytimes.com/2020/03/26/us/coronavirus-senate-stimulus-package.html",,,,,,,,,"x250188760 x236511574 x224285242","RonWyden SenGaryPeters SenatorBennet","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1244343522934824962","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1244301924863705089",2020-03-29 16:34:31,"SenSchumer","My first Zoom press conference from home ever.
Subject: $112 billion for New York to fight coronavirus.
Helpers: My daughter Jessica and my grandson Noah. https://t.co/MYoyGCGeAt","Twitter Web App",154,,,,FALSE,FALSE,4297,439,,,,,,,,"http://pbs.twimg.com/media/EUSgJuwWsAMod8y.jpg","https://t.co/MYoyGCGeAt","https://twitter.com/SenSchumer/status/1244301924863705089/photo/1","photo","http://pbs.twimg.com/media/EUSgJuwWsAMod8y.jpg","https://t.co/MYoyGCGeAt","https://twitter.com/SenSchumer/status/1244301924863705089/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1244301924863705089","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1243967008967929859",2020-03-28 18:23:41,"SenSchumer","I’m deeply saddened to hear civil rights icon Rev. Joseph Lowery has passed away.

He lived a powerful life dedicated to creating a more just and equal country for all Americans.

We are a better nation as a result of his leadership.

My prayers are with the Lowery family. https://t.co/6d6rLzIuMK","Twitter for iPhone",273,,,,TRUE,FALSE,1100,196,,,,,"twitter.com/NPR/status/124…","https://t.co/6d6rLzIuMK","https://twitter.com/NPR/status/1243856141769195521",,,,,,,,,,,"en","x1243856141769195521","The Reverend Joseph Lowery, the longtime civil rights leader who co-founded the Southern Christian Leadership Conference, died on Friday at the age of 98.
https://t.co/18Qdxi5fSB",2020-03-28 11:03:08,"SocialFlow",792,394,"x5392522","NPR","NPR",8114843,70293,196074,"","News. Arts & Life. Music & more. This is NPR.

🕵️ Securely send us news tips: https://t.co/LPkf6Tsozm",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1243967008967929859","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1243941737506144256",2020-03-28 16:43:16,"SenSchumer","We fought to help small businesses with a new program providing grants and more to keep workers on payroll and help cover other expenses.

Thank you to @SenatorCardin and @SenatorShaheen for working side-by-side with me to fight for small businesses.

https://t.co/Z6UwddKjfr","Twitter Web App",275,,,,FALSE,FALSE,1881,458,,,,,"nytimes.com/2020/03/26/us/…","https://t.co/Z6UwddKjfr","https://www.nytimes.com/2020/03/26/us/coronavirus-senate-stimulus-package.html",,,,,,,,,"x109071031 x109287731","SenatorCardin SenatorShaheen","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1243941737506144256","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1243693992220471296",2020-03-28 00:18:49,"SenSchumer","“A damn no”

That’s what Senator Murray told Senate Democrats about the Republican plan for a $500 billion slush fund.

I can’t thank @PattyMurray enough for her work fighting to make this bill better for people and workers across America.

https://t.co/Z6UwddKjfr","Twitter Web App",264,,,,FALSE,FALSE,2646,579,,,,,"nytimes.com/2020/03/26/us/…","https://t.co/Z6UwddKjfr","https://www.nytimes.com/2020/03/26/us/coronavirus-senate-stimulus-package.html",,,,,,,,,"x293131808","PattyMurray","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1243693992220471296","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1243658829872672768",2020-03-27 21:59:05,"SenSchumer","Senate Democrats refused to be jammed by Senator Mitch McConnell into accepting a bad bill.

We fought to put our healthcare system, people, and workers first and made the bill much better.

This @NYTimes article is worth a read:

https://t.co/Z6UwddKjfr","Twitter Web App",254,,,,FALSE,FALSE,6496,1706,,,,,"nytimes.com/2020/03/26/us/…","https://t.co/Z6UwddKjfr","https://www.nytimes.com/2020/03/26/us/coronavirus-senate-stimulus-package.html",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1243658829872672768","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1243640636252794880",2020-03-27 20:46:48,"SenSchumer","Cruise industry often registers abroad to avoid US taxes, environmental regs, worker rights

Now seems they want a taxpayer-funded bailout?!

No—We rebuffed GOP attempts to bailout companies registered abroad

Cruise companies registered or organized off our shores won't qualify https://t.co/VMv7kVI2IL","Twitter Web App",279,,,,TRUE,FALSE,13103,3635,,,,,"twitter.com/kaylatausche/s…","https://t.co/VMv7kVI2IL","https://twitter.com/kaylatausche/status/1243245319472779268",,,,,,,,,,,"en","x1243245319472779268","NEW: Cruise industry not confident it could borrow from any of the existing loan programs bc of offshore registration.

Sr. admin official says bipartisan Senate grp working to ensure they can access one of the facilities--or else will seek a legislative fix in the next package.",2020-03-26 18:35:57,"Twitter Web App",3185,1015,"x30043148","kaylatausche","Kayla Tausche",86860,4570,19377,"Washington, DC","Wife & mama. Washington correspondent, CNBC. Window seat. Humble warrior. Tar Heel. DM for Signal/WhatsApp. Reach out securely: ktausche@protonmail.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1243640636252794880","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1243618496304549894",2020-03-27 19:18:49,"SenSchumer","Because Democrats insisted on these changes, the assistance to people, workers in businesses small, medium, large, the self-employed, freelancers, or gig workers is not just a one-shot deal, but a continuing paycheck that will help during this crisis.

https://t.co/Ro7vmTOGrU","Twitter Web App",276,,,,FALSE,FALSE,1284,394,,,,,"cnbc.com/2020/03/26/cor…","https://t.co/Ro7vmTOGrU","https://www.cnbc.com/2020/03/26/coronavirus-relief-act-expanded-unemployment-payment-and-eligibility.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1243618496304549894","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1243601747488227337",2020-03-27 18:12:16,"SenSchumer","The House just passed the bill!

Democrats fought to put public health and people and workers first—help for our health system, unemployment insurance on steroids, strict oversight, &amp; more

While not a panacea—it will address many of our vital, immediate health and economic needs https://t.co/YfmdmQoPcp","Twitter Web App",284,,,,FALSE,FALSE,1443,383,,,,,,,,"http://pbs.twimg.com/media/EUIox_sXkAA8-u4.jpg","https://t.co/YfmdmQoPcp","https://twitter.com/SenSchumer/status/1243601747488227337/photo/1","photo","http://pbs.twimg.com/media/EUIox_sXkAA8-u4.jpg","https://t.co/YfmdmQoPcp","https://twitter.com/SenSchumer/status/1243601747488227337/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1243601747488227337","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1243577306867806208",2020-03-27 16:35:09,"SenSchumer","From the start—Dems have been fighting to put people &amp; workers first

We fought for the biggest expansion of unemployment insurance in decades

It helps businesses small, medium, large, self-employed, gig workers, freelancers, bartenders, retail workers, airline attendants, more https://t.co/VlgWalKBFa","Twitter Web App",283,,,,TRUE,FALSE,1784,495,,,,,"twitter.com/axios/status/1…","https://t.co/VlgWalKBFa","https://twitter.com/axios/status/1242720906620719104",,,,,,,,,,,"en","x1242720906620719104","NEW: Unemployment benefits will be extended to groups including gig economy workers in the new coronavirus rescue package, per a statement from Senate Minority Leader Chuck Schumer https://t.co/MBEbLk4gJA",2020-03-25 07:52:07,"TweetDeck",104,51,"x800707492346925056","axios","Axios",339715,854,66594,"","Smart Brevity worthy of people's time, attention and trust. Visit our stream: https://t.co/MOsBGwib0S Subscribe to our newsletters: https://t.co/hi21XepUhE",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1243577306867806208","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
