"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1238874252801191938",2020-03-14 17:06:53,"SenSchumer","The #FamiliesFirst Coronavirus Response Act will unlock billions for New York to contain the virus’s spread, cover mounting costs, and to go at the virus with full force.

Senator Mitch McConnell and Republicans must pass this coronavirus legislation as-is IMMEDIATELY.","Twitter Web App",269,,,,FALSE,FALSE,1772,501,,,"FamiliesFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238874252801191938","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238858668139053058",2020-03-14 16:04:58,"SenSchumer","It was remarkably irresponsible &amp; out of touch for Sen. Mitch McConnell to send senators out of town in the middle of a public health crisis before the House passed the #FamiliesFirst Coronavirus Response Act.

Sen. McConnell &amp; Republicans should pass this bill as is IMMEDIATELY.","Twitter Web App",288,,,,FALSE,FALSE,35625,9835,,,"FamiliesFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238858668139053058","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238631299193147399",2020-03-14 01:01:29,"SenSchumer","Make no mistake: This legislation is very necessary but not sufficient

There are desperately needed steps the Trump admin must take to ensure testing &amp; treatment for all who need it

And other broader economic measures @SenateDems outlined earlier to help states &amp; communities https://t.co/GvKvCefC1x","Twitter Media Studio",285,,,,FALSE,FALSE,554,193,,,,,,,,"http://pbs.twimg.com/media/ETB-LJ8XYAI2XuJ.jpg","https://t.co/GvKvCefC1x","https://twitter.com/SenSchumer/status/1238631299193147399/photo/1","photo","http://pbs.twimg.com/media/ETB-LJ8XYAI2XuJ.jpg","https://t.co/GvKvCefC1x","https://twitter.com/SenSchumer/status/1238631299193147399/photo/1",,"x73238146","SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238631299193147399","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238630453738967040",2020-03-14 00:58:07,"SenSchumer","It was remarkably irresponsible and out of touch for Sen. McConnell to send senators out of town in the middle of a public health crisis before the House passed this vital people-focused legislation.

Sen. McConnell and Republicans should pass this legislation as is immediately. https://t.co/092h17ZiDT","Twitter Media Studio",279,,,,FALSE,FALSE,7862,2685,,,,,,,,"http://pbs.twimg.com/media/ETB-LJ8XYAI2XuJ.jpg","https://t.co/092h17ZiDT","https://twitter.com/SenSchumer/status/1238630453738967040/photo/1","photo","http://pbs.twimg.com/media/ETB-LJ8XYAI2XuJ.jpg","https://t.co/092h17ZiDT","https://twitter.com/SenSchumer/status/1238630453738967040/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238630453738967040","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238629137549533185",2020-03-14 00:52:53,"SenSchumer","Extremely pleased the #FamiliesFirst Coronavirus Response Act includes the people-focused initiatives @SpeakerPelosi &amp; I outlined earlier:

Paid sick leave
Food security assistance
Free testing for those who need it
Emergency unemployment insurance
New Medicaid investments
More https://t.co/llsMDvHlts","Twitter Web App",282,,,,FALSE,FALSE,1709,553,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/media/ETB-LJ8XYAI2XuJ.jpg","https://t.co/llsMDvHlts","https://twitter.com/SenSchumer/status/1238629137549533185/photo/1","photo","http://pbs.twimg.com/media/ETB-LJ8XYAI2XuJ.jpg","https://t.co/llsMDvHlts","https://twitter.com/SenSchumer/status/1238629137549533185/photo/1",,"x15764644","SpeakerPelosi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238629137549533185","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238557160696614915",2020-03-13 20:06:53,"SenSchumer","As other actions are considered, President Trump must not overstep his authority or indulge his autocratic tendencies for purposes not truly related to this public health crisis.","Twitter Web App",178,"x1238557158775685120","x17494010","SenSchumer",FALSE,FALSE,1313,320,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238557160696614915","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238557158775685120",2020-03-13 20:06:52,"SenSchumer","I'm pleased Pres. Trump heeded our calls to invoke the Stafford Act to extend vital financial assistance to help keep communities safe from coronavirus.

NY and other states must immediately request the newly available funds, and the Trump admin must approve them without delay. https://t.co/HfVNnI7vDb","Twitter Web App",278,,,,FALSE,FALSE,1586,459,,,,,,,,"http://pbs.twimg.com/media/ETA40rpWoAgw-LQ.jpg","https://t.co/HfVNnI7vDb","https://twitter.com/SenSchumer/status/1238557158775685120/photo/1","photo","http://pbs.twimg.com/media/ETA40rpWoAgw-LQ.jpg","https://t.co/HfVNnI7vDb","https://twitter.com/SenSchumer/status/1238557158775685120/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238557158775685120","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238545524355194883",2020-03-13 19:20:38,"SenSchumer","To improve testing, I called for President Trump to
—Expedite approval of labs
—Set up special HHS office
—Support automated testing
—Ensure hotlines staffed

He just took some these steps—including approving NY labs

But it won't be enough until his admin get a handle on testing https://t.co/0Rmd1CbclJ","Twitter Web App",280,,,,TRUE,FALSE,1751,566,,,,,"twitter.com/politico/statu…","https://t.co/0Rmd1CbclJ","https://twitter.com/politico/status/1238453527443378176",,,,,,,,,,,"en","x1238453527443378176","This morning President Trump touted a number of new measures his administration is taking to address widespread flaws in America’s coronavirus testing system https://t.co/OPq8KtQ0ES",2020-03-13 13:15:04,"Hootsuite Inc.",40,19,"x9300262","politico","POLITICO",4101682,1502,326527,"Washington, D.C.","Nobody knows politics like POLITICO. Got a news tip for us? 
👉 https://t.co/fp9nugJuND",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238545524355194883","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238503766678212608",2020-03-13 16:34:42,"SenSchumer","We've been calling for President Trump to do this for days.

Americans will support an emergency declaration to extend assistance to Americans who need it.

But he must not overstep his authority or indulge his autocratic tendencies for purposes not truly related to this crisis. https://t.co/IqpHM1AvW1","Twitter Web App",279,,,,TRUE,FALSE,4516,1416,,,,,"twitter.com/JenniferJJacob…","https://t.co/IqpHM1AvW1","https://twitter.com/JenniferJJacobs/status/1238485355998973953",,,,,,,,,,,"en","x1238485355998973953","////BREAKING: Trump plans to declare a national emergency over the coronavirus outbreak, invoking the Stafford Act to open the door to more federal aid for states and municipalities, sources tell me, @jendeben and @SalehaMohsin",2020-03-13 15:21:33,"Twitter for iPhone",4784,2343,"x15433452","JenniferJJacobs","Jennifer Jacobs",177988,36411,46455,"Washington, DC","Sr. White House reporter for Bloomberg News / @business. Reporting what I know, not what I think. jjacobs68@bloomberg.net 💕Iowa",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238503766678212608","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238482741794136065",2020-03-13 15:11:10,"SenSchumer","President Trump is once again trying to blame the previous administration for the number of tests available.

This is his #DailyLie.

Enough, President Trump. Stop trying to deflect blame and just get to work. Prioritize health and safety and get a handle on testing NOW. https://t.co/i31vFQKRug","Twitter Web App",271,,,,TRUE,FALSE,9723,2799,,,"DailyLie",,"twitter.com/realDonaldTrum…","https://t.co/i31vFQKRug","https://twitter.com/realDonaldTrump/status/1238410044263333894",,,,,,,,,,,"en","x1238410044263333894","For decades the @CDCgov looked at, and studied,  its testing system, but did nothing about it. It would always be inadequate and slow for a large scale pandemic, but a pandemic would never happen, they hoped. President Obama made changes that only complicated things further.....",2020-03-13 10:22:17,"Twitter for iPhone",90357,24066,"x25073877","realDonaldTrump","Donald J. Trump",74469201,47,49969,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238482741794136065","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238246683282223106",2020-03-12 23:33:09,"SenSchumer","This is important:

The @USCensusBureau is starting to deliver info to households on responding to the #2020Census.

It'll help determine federal funding for things like schools, hospitals, transportation

and congressional representation for 10 years!

It's vital to get counted! https://t.co/bnzTwMKAq8","Twitter Media Studio",280,,,,FALSE,FALSE,1095,449,,,"2020Census",,,,,"http://pbs.twimg.com/media/ES8XZs1WoAIMR7u.jpg","https://t.co/bnzTwMKAq8","https://twitter.com/SenSchumer/status/1238246683282223106/video/1","photo","http://pbs.twimg.com/media/ES8XZs1WoAIMR7u.jpg","https://t.co/bnzTwMKAq8","https://twitter.com/SenSchumer/status/1238246683282223106/video/1",,"x23092890","uscensusbureau","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238246683282223106","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238233111479160834",2020-03-12 22:39:13,"SenSchumer","Less than an hour after Dr. Fauci warned about problems with coronavirus testing, President Trump said “the testing has been going very smooth.”

This is President Trump’s #DailyLie. It just isn’t true.

The Trump administration needs to get a handle on testing Now. https://t.co/T47tcT6GzA","Twitter Media Studio",266,,,,FALSE,FALSE,5520,2152,,,"DailyLie",,,,,"http://pbs.twimg.com/media/ES8WYhWWsAApGf2.jpg","https://t.co/T47tcT6GzA","https://twitter.com/SenSchumer/status/1238233111479160834/video/1","photo","http://pbs.twimg.com/media/ES8WYhWWsAApGf2.jpg","https://t.co/T47tcT6GzA","https://twitter.com/SenSchumer/status/1238233111479160834/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238233111479160834","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238228334083006465",2020-03-12 22:20:14,"SenSchumer","Senator @PattyMurray just took to the Senate floor to demand passage of emergency paid sick days legislation.

But Senate Republicans objected.

Why are Senate Republicans delaying in the middle of this public health emergency on coronavirus? https://t.co/uw8xbg9QOh","Twitter Media Studio",242,,,,FALSE,FALSE,4822,2236,,,,,,,,"http://pbs.twimg.com/media/ES8NySQXQAMm594.jpg","https://t.co/uw8xbg9QOh","https://twitter.com/SenSchumer/status/1238228334083006465/video/1","photo","http://pbs.twimg.com/media/ES8NySQXQAMm594.jpg","https://t.co/uw8xbg9QOh","https://twitter.com/SenSchumer/status/1238228334083006465/video/1",,"x293131808","PattyMurray","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238228334083006465","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238227923880103938",2020-03-12 22:18:36,"SenSchumer","I just demanded that the Senate pass:
—Emergency unemployment insurance
—Assistance to states overburdened by Medicaid costs

BUT SENATE REPUBLICANS OBJECTED

The Senate shouldn’t be going home for the weekend.

Americans need this assistance NOW.

Why are Republicans delaying? https://t.co/nY7Fq0hExC","Twitter Media Studio",278,,,,FALSE,FALSE,18381,7358,,,,,,,,"http://pbs.twimg.com/media/ES8NvbWWkAU1hGj.jpg","https://t.co/nY7Fq0hExC","https://twitter.com/SenSchumer/status/1238227923880103938/video/1","photo","http://pbs.twimg.com/media/ES8NvbWWkAU1hGj.jpg","https://t.co/nY7Fq0hExC","https://twitter.com/SenSchumer/status/1238227923880103938/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238227923880103938","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238180241819959297",2020-03-12 19:09:08,"SenSchumer","What’s in the @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

College students at impacted institutions should receive support for basic needs like housing, transportation, and child care","Twitter Web App",271,,,,FALSE,FALSE,674,188,,,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238180241819959297","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238176073432608769",2020-03-12 18:52:34,"SenSchumer","What’s in the @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

Child care, schools, and higher ed should receive federal funds to help keep kids and facilities safe","Twitter for iPhone",247,,,,FALSE,FALSE,772,227,,,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238176073432608769","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238172068606337025",2020-03-12 18:36:39,"SenSchumer","What’s in the @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

Flexibility for schools to serve meals to kids during closures","Twitter for iPhone",208,,,,FALSE,FALSE,815,195,,,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238172068606337025","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238166218160443392",2020-03-12 18:13:25,"SenSchumer","Today, the Senate will vote on the Trump administration’s nomination of James Danly to serve on the Federal Energy Regulatory Commission.
 
But Mr. Danly lacks the experience of past nominees and has deep ties to the energy industry that FERC is supposed to regulate! https://t.co/3xmz7oozb6","Twitter Media Studio",267,,,,FALSE,FALSE,708,311,,,,,,,,"http://pbs.twimg.com/media/ES7xvyDWsAY3DH0.jpg","https://t.co/3xmz7oozb6","https://twitter.com/SenSchumer/status/1238166218160443392/video/1","photo","http://pbs.twimg.com/media/ES7xvyDWsAY3DH0.jpg","https://t.co/3xmz7oozb6","https://twitter.com/SenSchumer/status/1238166218160443392/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238166218160443392","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238164463347552257",2020-03-12 18:06:26,"SenSchumer","What’s in the @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

New Pandemic SNAP Authority
Funding to Support Food Distribution
Increased SNAP Benefit Levels
Additional Flexibility in WIC","Twitter for iPhone",270,,,,FALSE,FALSE,698,253,,,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238164463347552257","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238159575926345729",2020-03-12 17:47:01,"SenSchumer","It was welcome to see President Trump stress hygiene.
 
But he didn't say how his admin will address testing nor call for a national emergency.
 
He made inaccurate statements.
 
Congress is working quickly to address this public health crisis.

President Trump must do the same. https://t.co/MtLWkX5yei","Twitter Media Studio",279,,,,FALSE,FALSE,2119,551,,,,,,,,"http://pbs.twimg.com/media/ES7LFjiWAAEU-uK.jpg","https://t.co/MtLWkX5yei","https://twitter.com/SenSchumer/status/1238159575926345729/video/1","photo","http://pbs.twimg.com/media/ES7LFjiWAAEU-uK.jpg","https://t.co/MtLWkX5yei","https://twitter.com/SenSchumer/status/1238159575926345729/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238159575926345729","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
