"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1254172769065021441",2020-04-25 22:17:44,"JoeBiden","Brien usually works at the Ford Plant in Rawsonville, Michigan, driving a semi. But when the plant started assembling much-needed ventilators, he courageously stepped up and volunteered to help. His selfless actions will no doubt save countless lives.","Twitter Web App",251,"x1254172768192598016","x939091","JoeBiden",FALSE,FALSE,1135,244,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1254172769065021441","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1254172768192598016",2020-04-25 22:17:43,"JoeBiden","John, a Facilities Maintainer from Staten Island, recently contracted and survived the coronavirus. Shortly after he recovered, a colleague contracted the virus and needed plasma to battle it. John heroically stepped up and donated his plasma to help his coworker.","Twitter Web App",264,"x1254172767194316803","x939091","JoeBiden",FALSE,FALSE,1250,269,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1254172768192598016","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1254172767194316803",2020-04-25 22:17:43,"JoeBiden","Across the country, people are stepping up and doing incredible things amid this pandemic. It’s who we are as Americans—in times of crisis, we stand as one. For #SOULSaturday, I called a few folks to thank them for all they’re doing. Here are some of their stories:","Twitter Web App",265,,,,FALSE,FALSE,16994,3367,,,"SOULSaturday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1254172767194316803","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1254154465420161026",2020-04-25 21:05:00,"JoeBiden","Tonight, we’re hosting a #SOULSaturday rally to celebrate the one-year anniversary of our campaign! Join us at 7 PM ET: https://t.co/xk0GcSpr50 https://t.co/3Bk3Dmml9e","Twitter Media Studio",143,,,,FALSE,FALSE,4636,1331,,,"SOULSaturday",,"JoeBiden.com/Live","https://t.co/xk0GcSpr50","http://JoeBiden.com/Live","http://pbs.twimg.com/media/EWZ3LEhXYAIhA-1.jpg","https://t.co/3Bk3Dmml9e","https://twitter.com/JoeBiden/status/1254154465420161026/photo/1","photo","http://pbs.twimg.com/media/EWZ3LEhXYAIhA-1.jpg","https://t.co/3Bk3Dmml9e","https://twitter.com/JoeBiden/status/1254154465420161026/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1254154465420161026","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1254124266444017666",2020-04-25 19:05:00,"JoeBiden","We may be physically apart, but folks across the country are coming together to check in on their neighbors and thank our front line heroes. Use #SOULSaturday to show how you’re participating today. https://t.co/2IXqofhlao","Twitter Media Studio",198,,,,FALSE,FALSE,7467,1804,,,"SOULSaturday",,,,,"http://pbs.twimg.com/tweet_video_thumb/EWeLMuWU8AEQS88.jpg","https://t.co/2IXqofhlao","https://twitter.com/JoeBiden/status/1254124266444017666/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EWeLMuWU8AEQS88.jpg","https://t.co/2IXqofhlao","https://twitter.com/JoeBiden/status/1254124266444017666/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1254124266444017666","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1254042684131627009",2020-04-25 13:40:49,"JoeBiden","When I announced my campaign one year ago today, I said we were in a battle for the soul of the nation.

One year later, that is as true as it has ever been. I believe we can and we will emerge from this crisis a stronger, better, and fairer nation. Together, as one America. https://t.co/OpLWsvUc39","Twitter Media Studio",275,,,,FALSE,FALSE,77552,19299,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1254032367682977792/img/hSwXl_sBXwfMu6_m.jpg","https://t.co/OpLWsvUc39","https://twitter.com/JoeBiden/status/1254042684131627009/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1254032367682977792/img/hSwXl_sBXwfMu6_m.jpg","https://t.co/OpLWsvUc39","https://twitter.com/JoeBiden/status/1254042684131627009/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1254042684131627009","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1253850965377036290",2020-04-25 00:59:00,"JoeBiden","Donald Trump needs to step up and do everything he can to give our front line workers the protective equipment they need. https://t.co/pSTfvFlyQ7","Twitter Media Studio",121,,,,FALSE,FALSE,28656,6574,,,,,,,,"http://pbs.twimg.com/media/EWaGBZVWkAAq4BB.jpg","https://t.co/pSTfvFlyQ7","https://twitter.com/JoeBiden/status/1253850965377036290/video/1","photo","http://pbs.twimg.com/media/EWaGBZVWkAAq4BB.jpg","https://t.co/pSTfvFlyQ7","https://twitter.com/JoeBiden/status/1253850965377036290/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1253850965377036290","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1253836117666758657",2020-04-25 00:00:00,"JoeBiden","I know times are tough, but we have to campaign as hard as ever to take the strongest fight possible to Donald Trump. He has a lot more money than us, and we need your help to close the gap.

If you can, please chip in today: https://t.co/W6pXlZBfdN","TweetDeck",249,,,,FALSE,FALSE,14543,3658,,,,,"secure.actblue.com/donate/biden20…","https://t.co/W6pXlZBfdN","https://secure.actblue.com/donate/biden2020_fr_q22020-social1?refcode=social-tw-20200424friday&utm_medium=social&utm_source=tw&utm_campaign=20200424friday",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1253836117666758657","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1253820752379490308",2020-04-24 22:58:56,"JoeBiden","Folks, to celebrate the one-year anniversary of our campaign, we'll be hosting a #SOULSaturday Rally tomorrow night! We may be physically apart, but I hope you'll join us in coming together at 7 PM ET: https://t.co/xk0GcSpr50 https://t.co/fA5ouDt4Ji","Twitter Web App",225,,,,FALSE,FALSE,7542,2402,,,"SOULSaturday",,"JoeBiden.com/Live","https://t.co/xk0GcSpr50","http://JoeBiden.com/Live","http://pbs.twimg.com/media/EWZ3LEhXYAIhA-1.jpg","https://t.co/fA5ouDt4Ji","https://twitter.com/JoeBiden/status/1253820752379490308/photo/1","photo","http://pbs.twimg.com/media/EWZ3LEhXYAIhA-1.jpg","https://t.co/fA5ouDt4Ji","https://twitter.com/JoeBiden/status/1253820752379490308/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1253820752379490308","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1253787817827799042",2020-04-24 20:48:04,"JoeBiden","The health of the American people is not a joke, Mr. President. https://t.co/4jjYlULrxA","Twitter Web App",63,,,,TRUE,FALSE,111976,20775,,,,,"twitter.com/jeffmason1/sta…","https://t.co/4jjYlULrxA","https://twitter.com/jeffmason1/status/1253724369639157762",,,,,,,,,,,"en","x1253724369639157762","Trump says his comments on disinfectant inside people’s bodies was sarcastic https://t.co/t7bPUAUU0u",2020-04-24 16:35:57,"Twitter for iPhone",3001,666,"x120180668","jeffmason1","Jeff Mason",114842,1755,5815,"Washington DC","@Reuters White House Correspondent; Past president @WHCA; Colorado native, Northwestern grad, Fulbright alum. Postings in DC/Brussels/Frankfurt/Berlin",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1253787817827799042","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1253751812194070529",2020-04-24 18:25:00,"JoeBiden","I can’t believe I have to say this, but please don’t drink bleach.","TweetDeck",66,,,,FALSE,FALSE,1635366,333877,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1253751812194070529","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1253745522545917953",2020-04-24 18:00:00,"JoeBiden","Let me be clear: This crisis isn’t about you, Mr. President. https://t.co/w6Ntdc5pEy","Twitter Media Studio",60,,,,FALSE,FALSE,49550,14005,,,,,,,,"http://pbs.twimg.com/media/EWYyHIsWsAM76o2.jpg","https://t.co/w6Ntdc5pEy","https://twitter.com/JoeBiden/status/1253745522545917953/video/1","photo","http://pbs.twimg.com/media/EWYyHIsWsAM76o2.jpg","https://t.co/w6Ntdc5pEy","https://twitter.com/JoeBiden/status/1253745522545917953/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1253745522545917953","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1253722368041607168",2020-04-24 16:28:00,"JoeBiden","Today, we remember the atrocities faced by the Armenian people in the Metz Yeghern — the Armenian Genocide. If elected, I pledge to support a resolution recognizing the Armenian Genocide and will make universal human rights a top priority. https://t.co/Afl5lMLPR3","TweetDeck",263,,,,FALSE,FALSE,16201,3686,,,,,"medium.com/@JoeBiden/stat…","https://t.co/Afl5lMLPR3","https://medium.com/@JoeBiden/statement-by-vice-president-joe-biden-on-armenian-genocide-remembrance-day-78500cb4dd1c",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1253722368041607168","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1253715322592354304",2020-04-24 16:00:00,"JoeBiden","No matter who you supported throughout the primary, I want you to know that you have a home in our campaign. You’re not just wanted — you’re needed. Together, we will beat Donald Trump and transform this nation.

Join us: https://t.co/gnaFCAUzju https://t.co/Yj1Ua9m8Aq","Twitter Media Studio",245,,,,FALSE,FALSE,14091,3297,,,,,"JoeBiden.com/Join","https://t.co/gnaFCAUzju","http://JoeBiden.com/Join","http://pbs.twimg.com/tweet_video_thumb/EWYWIFXXsAEMUtI.jpg","https://t.co/Yj1Ua9m8Aq","https://twitter.com/JoeBiden/status/1253715322592354304/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EWYWIFXXsAEMUtI.jpg","https://t.co/Yj1Ua9m8Aq","https://twitter.com/JoeBiden/status/1253715322592354304/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1253715322592354304","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1253691562707558400",2020-04-24 14:25:35,"JoeBiden","These folks are American heroes. https://t.co/dkmOTskx8x","Twitter Web App",32,,,,TRUE,FALSE,33935,5470,,,,,"twitter.com/washingtonpost…","https://t.co/dkmOTskx8x","https://twitter.com/washingtonpost/status/1253284494901219328",,,,,,,,,,,"en","x1253284494901219328","They lived in a factory for 28 days to make millions of pounds of raw PPE materials to help fight coronavirus https://t.co/s2yav9EHOC",2020-04-23 11:28:03,"SocialFlow",6905,1831,"x2467791","washingtonpost","The Washington Post",15662230,1658,357137,"Washington, DC","Breaking news, analysis, and opinion. Founded in 1877. Our staff on Twitter: https://t.co/VV0UBAMHg8",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1253691562707558400","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1253489081239166980",2020-04-24 01:01:00,"JoeBiden","I know this is a dark time for so many people, just know that we will get through this. We will emerge from this crisis stronger than ever before. https://t.co/42QY9zGvkk","Twitter Media Studio",146,,,,FALSE,FALSE,11713,3036,,,,,,,,"http://pbs.twimg.com/media/EWU47YaUcAE9POX.jpg","https://t.co/42QY9zGvkk","https://twitter.com/JoeBiden/status/1253489081239166980/video/1","photo","http://pbs.twimg.com/media/EWU47YaUcAE9POX.jpg","https://t.co/42QY9zGvkk","https://twitter.com/JoeBiden/status/1253489081239166980/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1253489081239166980","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1253484122749784064",2020-04-24 00:41:18,"JoeBiden","UV light? Injecting disinfectant?

Here’s an idea, Mr. President: more tests. Now. And protective equipment for actual medical professionals. https://t.co/Zv4Mfs2Z4a","Twitter Web App",141,,,,TRUE,FALSE,132091,31651,,,,,"twitter.com/atrupar/status…","https://t.co/Zv4Mfs2Z4a","https://twitter.com/atrupar/status/1253473530903179264",,,,,,,,,,,"en","x1253473530903179264","Trump just mused about whether injecting humans with household disinfectants could treat coronavirus. Really. https://t.co/cYYodtMOtG",2020-04-23 23:59:12,"Twitter Web Client",6356,2191,"x288277167","atrupar","Aaron Rupar",345172,999,73424,"","journalist @voxdotcom",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1253484122749784064","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1253473981702774784",2020-04-24 00:01:00,"JoeBiden","The words of a president matter — never more than in times of crisis. A president should seek to calm and heal, provide a steady hand, and a clear path forward.

Instead, this is what we get from Donald Trump: https://t.co/0H5NTAqbY3","Twitter Media Studio",209,,,,FALSE,FALSE,27526,8680,,,,,,,,"http://pbs.twimg.com/media/EWUtwUHUcAAy3E-.jpg","https://t.co/0H5NTAqbY3","https://twitter.com/JoeBiden/status/1253473981702774784/video/1","photo","http://pbs.twimg.com/media/EWUtwUHUcAAy3E-.jpg","https://t.co/0H5NTAqbY3","https://twitter.com/JoeBiden/status/1253473981702774784/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1253473981702774784","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1253458882325667840",2020-04-23 23:01:00,"JoeBiden","Donald Trump will always put his wealthy and well-connected friends first — that should come as no surprise. But to allow the banks to do it on the backs of small business owners in the middle of a global pandemic is a new low — even for him. https://t.co/tG1rVOeZxs","TweetDeck",266,,,,FALSE,FALSE,23891,8115,,,,,"nytimes.com/2020/04/22/bus…","https://t.co/tG1rVOeZxs","https://www.nytimes.com/2020/04/22/business/sba-loans-ppp-coronavirus.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1253458882325667840","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1253446047273062401",2020-04-23 22:10:00,"JoeBiden","To celebrate the one-year anniversary of our campaign, we're hosting our first #SOULSaturday this weekend. Folks across the nation will be taking time to check-in on neighbors and thank those on the front lines of this fight.

I hope you'll join us: https://t.co/45jVuvcaGf https://t.co/U4WHSkzvSb","Twitter Media Studio",273,,,,FALSE,FALSE,15576,4075,,,"SOULSaturday",,"joe.link/3ayX7hK","https://t.co/45jVuvcaGf","https://joe.link/3ayX7hK","http://pbs.twimg.com/media/EWUf7GeXgAYeed4.jpg","https://t.co/U4WHSkzvSb","https://twitter.com/JoeBiden/status/1253446047273062401/video/1","photo","http://pbs.twimg.com/media/EWUf7GeXgAYeed4.jpg","https://t.co/U4WHSkzvSb","https://twitter.com/JoeBiden/status/1253446047273062401/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1253446047273062401","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1253409557042229249",2020-04-23 19:45:00,"JoeBiden","As Muslim families across America and around the world celebrate the beginning of Ramadan, @DrBiden and I want to extend our best wishes to all who are observing this holy month. Ramadan Mubarak. https://t.co/mhKD5YSN85","TweetDeck",219,,,,FALSE,FALSE,13724,2726,,,,,"medium.com/@JoeBiden/stat…","https://t.co/mhKD5YSN85","https://medium.com/@JoeBiden/statement-by-vice-president-joe-biden-on-ramadan-2e1bc3700629",,,,,,,,,"x821784477076750338","DrBiden","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1253409557042229249","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5273825,26,17329,4595,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
