"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1237581053373497344",2020-03-11 03:28:10,"realDonaldTrump","THANK YOU WASHINGTON! #KAG2020 https://t.co/h04VbW71TH","Twitter for iPhone",30,,,,FALSE,FALSE,53566,10523,,,"KAG2020",,,,,"http://pbs.twimg.com/media/ESzFaA5UMAApOnU.jpg","https://t.co/h04VbW71TH","https://twitter.com/realDonaldTrump/status/1237581053373497344/photo/1","photo","http://pbs.twimg.com/media/ESzFaA5UMAApOnU.jpg","https://t.co/h04VbW71TH","https://twitter.com/realDonaldTrump/status/1237581053373497344/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237581053373497344","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1237580932472692736",2020-03-11 03:27:42,"realDonaldTrump","THANK YOU NORTH DAKOTA! #KAG2020 https://t.co/fOPyY03iyh","Twitter for iPhone",32,,,,FALSE,FALSE,41502,8798,,,"KAG2020",,,,,"http://pbs.twimg.com/media/ESzFS6SU4AIbLkX.jpg","https://t.co/fOPyY03iyh","https://twitter.com/realDonaldTrump/status/1237580932472692736/photo/1","photo","http://pbs.twimg.com/media/ESzFS6SU4AIbLkX.jpg","https://t.co/fOPyY03iyh","https://twitter.com/realDonaldTrump/status/1237580932472692736/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237580932472692736","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1237557412048986120",2020-03-11 01:54:14,"realDonaldTrump","....(which is under siege), is strong on Crime and the Border, and truly LOVES our Military and our Vets. He will be a great Senator for the people of Alabama. Coach Tommy Tuberville, a winner, has my Complete and Total Endorsement. I love Alabama!","Twitter for iPhone",248,"x1237557409943416834","x25073877","realDonaldTrump",FALSE,FALSE,37083,9254,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237557412048986120","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1237557409943416834",2020-03-11 01:54:13,"realDonaldTrump","Tommy Tuberville (@TTuberville) is running for the U.S. Senate from the Great State of Alabama. Tommy was a terrific head football coach at Auburn University. He is a REAL LEADER who will never let MAGA/KAG, or our Country, down! Tommy will protect your Second Amendment....","Twitter for iPhone",274,,,,FALSE,FALSE,65945,16001,,,,,,,,,,,,,,,,"x110798061","TTuberville","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237557409943416834","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1237545548430770178",2020-03-11 01:07:05,"realDonaldTrump","THANK YOU MICHIGAN! #KAG2020 https://t.co/9Ibuma0JfP","Twitter for iPhone",28,,,,FALSE,FALSE,53087,11307,,,"KAG2020",,,,,"http://pbs.twimg.com/media/ESylHVgUcAEUZLn.jpg","https://t.co/9Ibuma0JfP","https://twitter.com/realDonaldTrump/status/1237545548430770178/photo/1","photo","http://pbs.twimg.com/media/ESylHVgUcAEUZLn.jpg","https://t.co/9Ibuma0JfP","https://twitter.com/realDonaldTrump/status/1237545548430770178/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237545548430770178","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1237542616813539328",2020-03-11 00:55:26,"realDonaldTrump","THANK YOU MISSOURI! #KAG2020 https://t.co/FH7NcIPqDp","Twitter for iPhone",28,,,,FALSE,FALSE,51505,11065,,,"KAG2020",,,,,"http://pbs.twimg.com/media/ESyico2UcAAcKSr.jpg","https://t.co/FH7NcIPqDp","https://twitter.com/realDonaldTrump/status/1237542616813539328/photo/1","photo","http://pbs.twimg.com/media/ESyico2UcAAcKSr.jpg","https://t.co/FH7NcIPqDp","https://twitter.com/realDonaldTrump/status/1237542616813539328/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237542616813539328","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1237541916398325761",2020-03-11 00:52:39,"realDonaldTrump","THANK YOU MISSISSIPPI! #KAG2020 https://t.co/r4DRnssHya","Twitter for iPhone",31,,,,FALSE,FALSE,47111,10226,,,"KAG2020",,,,,"http://pbs.twimg.com/media/ESyhz03UUAEUsZj.jpg","https://t.co/r4DRnssHya","https://twitter.com/realDonaldTrump/status/1237541916398325761/photo/1","photo","http://pbs.twimg.com/media/ESyhz03UUAEUsZj.jpg","https://t.co/r4DRnssHya","https://twitter.com/realDonaldTrump/status/1237541916398325761/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237541916398325761","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1237498359134466051",2020-03-10 21:59:35,"realDonaldTrump","Best unemployment numbers in the history of our Country. Best employment number EVER, almost 160 million people working right now. Vote Republican, unless you want to see these numbers obliterated!","Twitter for iPhone",197,,,,FALSE,FALSE,107061,25831,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237498359134466051","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1237491395436240897",2020-03-10 21:31:54,"realDonaldTrump","If you like automobiles, how can you vote for a Democrat who all want to get rid of cars, as quickly as possible, especially if they are powered by gasoline. Remember also, no more than one car per family. I, on the other hand, have new plants being built all over Michigan, Plus!","Twitter for iPhone",280,,,,FALSE,FALSE,139373,31029,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237491395436240897","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1237448419284783105",2020-03-10 18:41:08,"realDonaldTrump","Great meeting on Capitol Hill with the @SenateGOP! https://t.co/eNB8zMRCup","Twitter Media Studio",50,,,,FALSE,FALSE,44048,11479,,,,,,,,"http://pbs.twimg.com/media/ESxL1mvWkAUS-5x.jpg","https://t.co/eNB8zMRCup","https://twitter.com/realDonaldTrump/status/1237448419284783105/video/1","photo","http://pbs.twimg.com/media/ESxL1mvWkAUS-5x.jpg","https://t.co/eNB8zMRCup","https://twitter.com/realDonaldTrump/status/1237448419284783105/video/1",,"x14344823","SenateGOP","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237448419284783105","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1237419080707170311",2020-03-10 16:44:33,"realDonaldTrump","Thank you @SenateGOP! https://t.co/XysOvXbTMF","Twitter for iPhone",45,,,,FALSE,FALSE,45083,12355,,,,,,,,"http://pbs.twimg.com/media/ESwpJLAXQAEmiFD.jpg","https://t.co/XysOvXbTMF","https://twitter.com/SenateGOP/status/1237410082192850950/video/1","photo","http://pbs.twimg.com/media/ESwpJLAXQAEmiFD.jpg","https://t.co/XysOvXbTMF","https://twitter.com/SenateGOP/status/1237410082192850950/video/1",,"x14344823","SenateGOP","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237419080707170311","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1237389825520648192",2020-03-10 14:48:18,"realDonaldTrump","Ronald Reagan’s great economist, the recipient of the Presidential Medal of Freedom, has just said great things about a Payroll Tax Cut!","Twitter for iPhone",136,,,,FALSE,FALSE,54977,12004,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237389825520648192","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1237388788776800256",2020-03-10 14:44:11,"realDonaldTrump","Our CoronaVirus Team has been doing a great job. Even Democrat governors have been VERY complimentary!","Twitter for iPhone",102,,,,FALSE,FALSE,67827,13082,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237388788776800256","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1237388340778782725",2020-03-10 14:42:24,"realDonaldTrump","Nancy Pelosi just said, “I don’t know if we can be ready this week.” In other words, it’s off to vacation for the Do Nothing Democrats. That’s been the story with them for 1 1/2 years!","Twitter for iPhone",184,,,,FALSE,FALSE,108822,28707,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237388340778782725","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1237384954004340738",2020-03-10 14:28:57,"realDonaldTrump","There is another Russia, Russia, Russia meeting today. It is headed up by corrupt politician Adam “Shifty” Schiff, so I wouldn’t expect too much! @DHS_Wolf","Twitter for iPhone",155,,,,FALSE,FALSE,52318,13016,,,,,,,,,,,,,,,,"x1191733036133552128","DHS_Wolf","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237384954004340738","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1237378225417961472",2020-03-10 14:02:12,"realDonaldTrump","The Federal Reserve must be a leader, not a very late follower, which it has been!","Twitter for iPhone",82,,,,FALSE,FALSE,73648,14783,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237378225417961472","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1237377697917140992",2020-03-10 14:00:07,"realDonaldTrump","Our pathetic, slow moving Federal Reserve, headed by Jay Powell, who raised rates too fast and lowered too late, should get our Fed Rate down to the levels of our competitor nations. They now have as much as a two point advantage, with even bigger currency help. Also, stimulate!","Twitter for iPhone",279,,,,FALSE,FALSE,69308,17588,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237377697917140992","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1237374729545228288",2020-03-10 13:48:19,"realDonaldTrump","Well deserved Jack. A great honor! https://t.co/Pb5aYSYNMP","Twitter for iPhone",34,,,,TRUE,FALSE,36180,8254,,,,,"twitter.com/gen_jackkeane/…","https://t.co/Pb5aYSYNMP","https://twitter.com/gen_jackkeane/status/1235573950169653249",,,,,,,,,,,"en","x1235573950169653249","I am honored and overwhelmed by President Trump’s decision to award the Medal of Freedom. I lived a military life among heroes who were and always will be my inspiration. 
https://t.co/zs6GXpL0jK",2020-03-05 14:32:40,"Twitter Web App",52134,12555,"x722192639152492545","gen_jackkeane","Jack Keane",25421,7,1733,"Washington DC","GEN Jack Keane (USA Ret.) | Retired 4 Star General | Former Vice Chief of Staff, U.S. Army | Chairman @TheStudyofWar | Retweet≠endorsement",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237374729545228288","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1237374208314834946",2020-03-10 13:46:15,"realDonaldTrump","True, with number 1 being more important! https://t.co/OwJf9vAdHQ","Twitter for iPhone",41,,,,TRUE,FALSE,39361,9781,,,,,"twitter.com/josedeynes/sta…","https://t.co/OwJf9vAdHQ","https://twitter.com/josedeynes/status/1236889209434255360",,,,,,,,,,,"en","x1236889209434255360","@PalmerReport @realDonaldTrump The President has a duty to protect the American people from two equally dangerous threats: 1)the coronavirus and 2)the mass hysteria that MSM wants to create with the sole purpose of politically hurting the President.",2020-03-09 05:39:02,"Twitter for Android",18396,5173,"x111991658","josedeynes","Jose Deynes",2638,3109,27681,"Puerto Rico, USA","Humanistic Studies Adjunct Professor at UIPR-Arecibo. Former leftist. Now,a classical liberal and a committed Trump supporter. #MAGA #KAG IG: jose.deynes",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237374208314834946","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1237368448533004288",2020-03-10 13:23:21,"realDonaldTrump","Going to be a BAD day for Crazy Bernie!","Twitter for iPhone",39,,,,FALSE,FALSE,95352,15462,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237368448533004288","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1237341582145105920",2020-03-10 11:36:36,"realDonaldTrump","Polls say they BOTH lose to “Trump”. https://t.co/2AY4LZd8Zz","Twitter for iPhone",36,,,,TRUE,FALSE,57282,11957,,,,,"twitter.com/brooklynnygirl…","https://t.co/2AY4LZd8Zz","https://twitter.com/brooklynnygirl/status/1237313865144123398",,,,,,,,,,,"en","x1237313865144123398","#BernieSurge  Biden 100% loses to Trump!!",2020-03-10 09:46:28,"Twitter Web App",7640,1276,"x43414431","brooklynnygirl","#CaliBernication",9121,5979,101738,"Los Angeles","Environmentalist & Democratic Socialist #Bernie2020 #NoMiddleGround    #UsNotThem #ShouldaBeenBernie  #NeverBiden  #NeverHillary #NeverWarren",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237341582145105920","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1237340894610759680",2020-03-10 11:33:52,"realDonaldTrump","Wow! @foxandfriends blew away the competition of Morning Joke (which did very poorly) on MSDNC (Another Comcast sleaze production), and @CNN’s New Day, in the Morning Television Ratings. A total blowout, but that’s what you get when you treat “Trump” fairly!","Twitter for iPhone",258,,,,FALSE,FALSE,73727,16118,,,,,,,,,,,,,,,,"x15513604 x759251","foxandfriends CNN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237340894610759680","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1237334397172490240",2020-03-10 11:08:03,"realDonaldTrump","Going up fast. We need the Wall more than ever! https://t.co/7TxErJKAgT","Twitter for iPhone",47,,,,TRUE,FALSE,70296,19363,,,,,"twitter.com/charliekirk11/…","https://t.co/7TxErJKAgT","https://twitter.com/charliekirk11/status/1237306970429775872",,,,,,,,,,,"en","x1237306970429775872","Now, more than ever, we need the wall

With China Virus spreading across the globe, the US stands a chance if we can control of our borders

President Trump is making it happen

I explain why this matters &amp; SO MUCH MORE!

Subscribe—https://t.co/y6TCJYbSOJ

https://t.co/97bN8Ll5bX",2020-03-10 09:19:04,"Twitter for iPhone",38419,14179,"x292929271","charliekirk11","Charlie Kirk",1680906,233169,46693,"Phoenix, AZ","Founder & President—@TPUSA
Chair—@TrumpStudents
Host—The Charlie Kirk Show
Author—'The MAGA Doctrine’
We are all sinners saved by Jesus
Opinions here are my own",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237334397172490240","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1237239192222158848",2020-03-10 04:49:44,"realDonaldTrump","Fake News!! https://t.co/BG62YbD7Fw","Twitter for iPhone",11,,,,TRUE,FALSE,66232,16278,,,,,"twitter.com/bennyjohnson/s…","https://t.co/BG62YbD7Fw","https://twitter.com/bennyjohnson/status/1237155509121298432",,,,,,,,,,,"en","x1237155509121298432","Compare this Tweet by @DailyMail to what actually happened:

 https://t.co/rKQjIB7Nbc https://t.co/mKtp0tbts0",2020-03-09 23:17:13,"Twitter for iPhone",17986,7680,"x15212187","bennyjohnson","Benny",241619,1644,41298,"WashingtonDC/ New York City","Love my Family, God and Pipe Tobacco; not necessarily in that order. @tpusa Chief Creative Officer Benny@tpusa.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1237239192222158848","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73736086,47,116079,49740,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
