"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1244281520065576961",2020-03-29 15:13:26,"realDonaldTrump","Highly recommended by Governor @MikeDeWine of Ohio. @FDA must move quickly! https://t.co/pLpI4CSs9H","Twitter for iPhone",75,,,,TRUE,FALSE,46722,16281,,,,,"twitter.com/PaigePfleger/s…","https://t.co/pLpI4CSs9H","https://twitter.com/PaigePfleger/status/1243972525262082048",,,,,,,,,"x30887511 x271155634","MikeDeWine FdA","en","x1243972525262082048","The research institute @Battelle has successfully developed technology that can clean up to 80,000 pieces of PPE for reuse. This is a huge breakthrough in the fight against the #coronavirus. This morning, I got an exclusive look inside: https://t.co/0LTTHI1G4k https://t.co/sasFDAOkhB",2020-03-28 18:45:36,"Twitter Web Client",2018,957,"x431892276","PaigePfleger","Paige Southwick Pfleger",4038,5629,6804,"Columbus, OH","Reporting on health for @wosunews • Past lives: @NPR @michiganradio @whyythepulse • Email me: paige.pfleger@wosu.org",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1244281520065576961","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75826317,47,118394,50342,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1244263531933044739",2020-03-29 14:01:57,"realDonaldTrump","Will be doing a press conference today at 5:00 P.M. The White House. People are working harder than I have ever seen people work. It is a beautiful thing to watch!","Twitter for iPhone",163,,,,FALSE,FALSE,158299,27738,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1244263531933044739","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75826317,47,118394,50342,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1244056559577071616",2020-03-29 00:19:31,"realDonaldTrump","....Federal Government. A quarantine will not be necessary. Full details will be released by CDC tonight. Thank you!","Twitter for iPhone",116,"x1244056534583312384","x25073877","realDonaldTrump",FALSE,FALSE,75809,16724,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1244056559577071616","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75826317,47,118394,50342,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1244056534583312384",2020-03-29 00:19:25,"realDonaldTrump","On the recommendation of the White House CoronaVirus Task Force, and upon consultation with the Governor’s of New York, New Jersey and Connecticut, I have asked the @CDCgov to issue a strong Travel Advisory, to be administered by the Governors, in consultation with the....","Twitter for iPhone",273,,,,FALSE,FALSE,110078,24028,,,,,,,,,,,,,,,,"x146569971","CDCgov","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1244056534583312384","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75826317,47,118394,50342,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1244029041432244224",2020-03-28 22:30:11,"realDonaldTrump","With the courage of our doctors and nurses, with the skill of our scientists and innovators, with the determination of the American People, and with the grace of God, WE WILL WIN THIS WAR. When we achieve this victory, we will emerge stronger and more united than ever before! https://t.co/sFmxKzXdGC","Twitter for iPhone",276,,,,FALSE,FALSE,190161,45686,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1244028718282084353/pu/img/LjcjLCDStYpfI8KS.jpg","https://t.co/sFmxKzXdGC","https://twitter.com/realDonaldTrump/status/1244029041432244224/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1244028718282084353/pu/img/LjcjLCDStYpfI8KS.jpg","https://t.co/sFmxKzXdGC","https://twitter.com/realDonaldTrump/status/1244029041432244224/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1244029041432244224","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75826317,47,118394,50342,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1243969432541593600",2020-03-28 18:33:19,"realDonaldTrump","https://t.co/UJ9a8k4oQk","Twitter for iPhone",23,,,,FALSE,FALSE,76973,19182,,,,,"pscp.tv/w/cU4-UjEyMzE3…","https://t.co/UJ9a8k4oQk","https://www.pscp.tv/w/cU4-UjEyMzE3NDF8MUx5eEJOd29FUU94TuCEf05Mfc52CgN3ERBbn13bqz8Avr0UIy8C286LI_Bu?t=1s",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1243969432541593600","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75826317,47,118394,50342,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1243953994743103489",2020-03-28 17:31:58,"realDonaldTrump","I am giving consideration to a QUARANTINE of developing “hot spots”, New York, New Jersey, and Connecticut. A decision will be made, one way or another, shortly.","Twitter for iPhone",161,,,,FALSE,FALSE,180689,33767,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1243953994743103489","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75826317,47,118394,50342,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1243945092244631552",2020-03-28 16:56:36,"realDonaldTrump","Heading to the Great State of Virginia now, will be there shortly. The #USNSComfort is “loaded to the gills” at Naval Station Norfolk, departing for New York City this afternoon. https://t.co/1ZSUweoX7x","Twitter for iPhone",178,,,,FALSE,FALSE,73809,16120,,,"USNSComfort",,,,,"http://pbs.twimg.com/media/EUNhdMbUcAI6TLu.jpg","https://t.co/1ZSUweoX7x","https://twitter.com/realDonaldTrump/status/1243945092244631552/photo/1","photo","http://pbs.twimg.com/media/EUNhdMbUcAI6TLu.jpg","https://t.co/1ZSUweoX7x","https://twitter.com/realDonaldTrump/status/1243945092244631552/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1243945092244631552","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75826317,47,118394,50342,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1243904684257091585",2020-03-28 14:16:02,"realDonaldTrump","....very often FAKE NEWS. Lamestream Media should be forced to reveal sources, very much as they did in the long ago past. If they did that, the media would be trusted again, and Fake News would largely be a thing of the past!","Twitter for iPhone",226,"x1243878874922041345","x25073877","realDonaldTrump",FALSE,FALSE,77968,17038,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1243904684257091585","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75826317,47,118394,50342,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1243878874922041345",2020-03-28 12:33:28,"realDonaldTrump","One of the reasons that Fake News has become so prevalent &amp; far reaching is the fact that corrupt “journalists” base their stories on SOURCES that they make up in order to totally distort a narrative or story. When you see, “five sources say”, don’t believe the story, it is....","Twitter for iPhone",282,,,,FALSE,FALSE,170310,38218,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1243878874922041345","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75826317,47,118394,50342,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1243873875047448576",2020-03-28 12:13:36,"realDonaldTrump","So much of the Lamestream Media is writing and broadcasting stories with facts that are made up and knowingly wrong. They are doing it by quoting unnamed sources that simply do not exist. These are very dangerous &amp; corrupt people, who will do anything to win. NAME YOUR SOURCES!","Twitter for iPhone",282,,,,FALSE,FALSE,200752,44856,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1243873875047448576","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75826317,47,118394,50342,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1243762111328784384",2020-03-28 04:49:29,"realDonaldTrump","Thank you James! https://t.co/Ku1RMHmeVK","Twitter for iPhone",16,,,,TRUE,FALSE,124143,26288,,,,,"twitter.com/RealJamesWoods…","https://t.co/Ku1RMHmeVK","https://twitter.com/RealJamesWoods/status/1243664419453685760",,,,,,,,,,,"en","x1243664419453685760","I couldn’t care less what anybody says, I think @realdonaldtrump is a great President. He has stepped up to the plate in this crisis like a champion.",2020-03-27 22:21:18,"Twitter for iPhone",188595,42778,"x78523300","RealJamesWoods","James Woods",2316906,5080,29726,"","This is the exclusive verified Twitter account for James Woods. Any other accounts on Twitter, Facebook, https://t.co/xOXURXDVk5, or other social media are imposters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1243762111328784384","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75826317,47,118394,50342,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1243759793103306754",2020-03-28 04:40:17,"realDonaldTrump","More Fake News! https://t.co/URewvfAUDl","Twitter for iPhone",15,,,,TRUE,FALSE,44010,11965,,,,,"twitter.com/santucci/statu…","https://t.co/URewvfAUDl","https://twitter.com/santucci/status/1243708703972433927",,,,,,,,,,,"en","x1243708703972433927","During marathon day of meetings earlier this week, President Trump continued outreach across the country regarding coronavirus &amp; phoned former Yankees baseball player Alex Rodriguez. Multiple sources tell ABC, the president spoke to ARod from the Oval Office via me &amp; @KFaulders",2020-03-28 01:17:16,"Twitter for iPhone",1791,574,"x24638657","Santucci","John Santucci",21553,1865,11745,"Washington, DC","Senior Editorial Producer @ABC News (RT ≠ endorsement)",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1243759793103306754","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75826317,47,118394,50342,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1243755076214231040",2020-03-28 04:21:32,"realDonaldTrump","Such Fake reporting by the @nytimes, @washingtonpost, @CNN &amp; others. They use a small portion of a sentence out of a full paragraph in order to demean. They really are corrupt and disgusting. No wonder the media is, according to polls, record setting low &amp; untrusted.  #MAGA","Twitter for iPhone",282,,,,FALSE,FALSE,143163,35003,,,"MAGA",,,,,,,,,,,,,"x807095 x2467791 x759251","nytimes washingtonpost CNN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1243755076214231040","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75826317,47,118394,50342,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1243728202939449344",2020-03-28 02:34:45,"realDonaldTrump","https://t.co/GG1pdqME1J","Twitter for iPhone",23,,,,FALSE,FALSE,48229,11027,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1243666189492137985/img/cstTLyp_tL0m3y8V.jpg","https://t.co/GG1pdqME1J","https://twitter.com/TeamTrump/status/1243666608515616768/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1243666189492137985/img/cstTLyp_tL0m3y8V.jpg","https://t.co/GG1pdqME1J","https://twitter.com/TeamTrump/status/1243666608515616768/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1243728202939449344","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75826317,47,118394,50342,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1243728141199212546",2020-03-28 02:34:30,"realDonaldTrump","https://t.co/w7551gFny1","Twitter for iPhone",23,,,,FALSE,FALSE,49109,12558,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1243672063593852930/img/_AIja1jewU7IIbAP.jpg","https://t.co/w7551gFny1","https://twitter.com/TeamTrump/status/1243672608249389057/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1243672063593852930/img/_AIja1jewU7IIbAP.jpg","https://t.co/w7551gFny1","https://twitter.com/TeamTrump/status/1243672608249389057/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1243728141199212546","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75826317,47,118394,50342,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1243726993537073152",2020-03-28 02:29:57,"realDonaldTrump","I love Michigan, one of the reasons we are doing such a GREAT job for them during this horrible Pandemic. Yet your Governor, Gretchen “Half” Whitmer is way in over her head, she doesn’t have a clue. Likes blaming everyone for her own ineptitude! #MAGA","Twitter for iPhone",251,,,,FALSE,FALSE,129526,25801,,,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1243726993537073152","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75826317,47,118394,50342,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1243705647192997893",2020-03-28 01:05:07,"realDonaldTrump","She is a third rate reporter who has nothing going. A Fake News “journalist”. https://t.co/SopsC7uMMf","Twitter for iPhone",77,,,,TRUE,FALSE,69280,17394,,,,,"twitter.com/greg_price11/s…","https://t.co/SopsC7uMMf","https://twitter.com/greg_price11/status/1243677737761615872",,,,,,,,,,,"en","x1243677737761615872","Why don't you use the full quote you hack:

""I want them to be appreciative. We've done a great job. And I'm not talking about me. I'm talking about Mike Pence, the task force, I'm talking about FEMA, the Army Corps of Engineers.” https://t.co/9LfYwYB7Av",2020-03-27 23:14:13,"Twitter Web App",44891,14721,"x896466491587080194","greg_price11","Greg Price",20097,1947,20614,"Washington, DC","@DailyCaller social media | Insta: gprice1234",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1243705647192997893","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75826317,47,118394,50342,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1243647273462005760",2020-03-27 21:13:10,"realDonaldTrump","We are marshalling the full power of government and society to achieve victory over the virus. Together, we will endure, we will prevail, and we will WIN! #CARESAct https://t.co/zb2PJTldGQ","Twitter for iPhone",164,,,,FALSE,FALSE,98669,22450,,,"CARESAct",,,,,"http://pbs.twimg.com/media/EUJSmYaXQAIrkbe.jpg","https://t.co/zb2PJTldGQ","https://twitter.com/realDonaldTrump/status/1243647273462005760/photo/1","photo","http://pbs.twimg.com/media/EUJSmYaXQAIrkbe.jpg","https://t.co/zb2PJTldGQ","https://twitter.com/realDonaldTrump/status/1243647273462005760/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1243647273462005760","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75826317,47,118394,50342,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1243637430483390470",2020-03-27 20:34:03,"realDonaldTrump","I just signed the CARES Act, the single biggest economic relief package in American History – twice as large as any relief bill ever enacted. At $2.2 Trillion Dollars, this bill will deliver urgently-needed relief for our nation’s families, workers, and businesses. #CARESAct🇺🇸 https://t.co/0WnTNFZPZD","Twitter for iPhone",277,,,,TRUE,FALSE,64420,17657,,,"CARESAct",,"twitter.com/senategop/stat…","https://t.co/0WnTNFZPZD","https://twitter.com/senategop/status/1243613618186465280",,,,,,,,,,,"en","x1243613618186465280","✓ Passed the Senate

✓ Passed the House

Next stop  →  @realdonaldtrump's desk

Help is on the way. https://t.co/oCGRMwh2Ia",2020-03-27 18:59:26,"Twitter Media Studio",2774,945,"x14344823","SenateGOP","Senate Republicans",1032324,26384,26951,"Washington, D.C.","News and updates from Senate Republicans and their staff. Chairman @SenJohnBarrasso.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1243637430483390470","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75826317,47,118394,50342,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1243637134457810945",2020-03-27 20:32:53,"realDonaldTrump","News conference live from the @WhiteHouse today. 5:30 P.M. Eastern!","Twitter for iPhone",67,,,,FALSE,FALSE,56809,10154,,,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1243637134457810945","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75826317,47,118394,50342,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1243628257871831043",2020-03-27 19:57:36,"realDonaldTrump","Thank you to Rachel @Maddow for putting our Military on full display, and showing how GREAT a job the Federal Government is doing! Also, a special thanks to General Semonite, a Patriot of the highest order and a truly talented engineer and builder! https://t.co/JRQlNpLbxv","Twitter Media Studio",248,,,,FALSE,FALSE,63414,16191,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1243621851647160321/img/o3Av8pTmlIJle91_.jpg","https://t.co/JRQlNpLbxv","https://twitter.com/realDonaldTrump/status/1243628257871831043/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1243621851647160321/img/o3Av8pTmlIJle91_.jpg","https://t.co/JRQlNpLbxv","https://twitter.com/realDonaldTrump/status/1243628257871831043/video/1",,"x16129920","maddow","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1243628257871831043","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,75826317,47,118394,50342,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
